#wls	flux	fluxerr
3.662451E+03	5.499886E-17	1.347916E-18
3.672376E+03	5.520376E-17	1.351510E-18
3.682302E+03	5.541811E-17	1.355316E-18
3.692227E+03	5.562784E-17	1.358991E-18
3.702152E+03	5.584008E-17	1.362707E-18
3.712078E+03	5.605488E-17	1.366467E-18
3.722003E+03	5.627230E-17	1.370271E-18
3.731928E+03	5.649951E-17	1.374294E-18
3.741854E+03	5.672233E-17	1.378189E-18
3.751779E+03	5.694793E-17	1.382132E-18
3.761704E+03	5.718353E-17	1.386296E-18
3.771630E+03	5.741487E-17	1.390336E-18
3.781555E+03	5.765635E-17	1.394600E-18
3.791480E+03	5.789363E-17	1.398741E-18
3.801406E+03	5.814117E-17	1.403108E-18
3.811331E+03	5.838462E-17	1.407353E-18
3.821257E+03	5.863845E-17	1.411827E-18
3.831182E+03	5.889551E-17	1.416355E-18
3.841107E+03	5.914857E-17	1.420763E-18
3.851033E+03	5.941223E-17	1.425403E-18
3.860958E+03	5.967926E-17	1.430099E-18
3.870883E+03	5.994971E-17	1.434853E-18
3.880809E+03	6.021631E-17	1.439490E-18
3.890734E+03	6.049377E-17	1.444362E-18
3.900659E+03	6.077479E-17	1.449293E-18
3.910585E+03	6.105945E-17	1.454285E-18
3.920510E+03	6.134778E-17	1.459339E-18
3.930435E+03	6.163241E-17	1.464278E-18
3.940361E+03	6.192821E-17	1.469455E-18
3.950286E+03	6.222784E-17	1.474696E-18
3.960211E+03	6.253135E-17	1.480001E-18
3.970137E+03	6.283876E-17	1.485371E-18
3.980062E+03	6.315014E-17	1.490806E-18
3.989987E+03	6.346554E-17	1.496306E-18
3.999913E+03	6.377744E-17	1.501695E-18
4.009838E+03	6.410099E-17	1.507329E-18
4.019763E+03	6.442870E-17	1.513030E-18
4.029689E+03	6.476061E-17	1.518800E-18
4.039614E+03	6.509679E-17	1.524638E-18
4.049539E+03	6.543726E-17	1.530545E-18
4.059465E+03	6.577438E-17	1.536342E-18
4.069390E+03	6.612359E-17	1.542390E-18
4.079315E+03	6.647724E-17	1.548508E-18
4.089241E+03	6.683539E-17	1.554697E-18
4.099166E+03	6.719809E-17	1.560958E-18
4.109091E+03	6.755756E-17	1.567111E-18
4.119017E+03	6.792948E-17	1.573517E-18
4.128942E+03	6.830609E-17	1.579997E-18
4.138867E+03	6.867954E-17	1.586368E-18
4.148793E+03	6.906566E-17	1.592996E-18
4.158718E+03	6.945663E-17	1.599698E-18
4.168643E+03	6.984450E-17	1.606293E-18
4.178569E+03	7.024529E-17	1.613146E-18
4.188494E+03	7.064302E-17	1.619892E-18
4.198419E+03	7.105382E-17	1.626898E-18
4.208345E+03	7.146163E-17	1.633797E-18
4.218270E+03	7.187453E-17	1.640772E-18
4.228196E+03	7.230074E-17	1.648011E-18
4.238121E+03	7.272402E-17	1.655142E-18
4.248046E+03	7.315255E-17	1.662351E-18
4.257972E+03	7.358639E-17	1.669640E-18
4.267897E+03	7.402560E-17	1.677007E-18
4.277822E+03	7.447855E-17	1.684643E-18
4.287748E+03	7.492868E-17	1.692171E-18
4.297673E+03	7.538435E-17	1.699780E-18
4.307598E+03	7.583720E-17	1.707281E-18
4.317524E+03	7.630408E-17	1.715053E-18
4.327449E+03	7.677668E-17	1.722907E-18
4.337374E+03	7.725509E-17	1.730845E-18
4.347300E+03	7.773070E-17	1.738673E-18
4.357225E+03	7.822080E-17	1.746777E-18
4.367150E+03	7.870825E-17	1.754775E-18
4.377076E+03	7.921030E-17	1.763048E-18
4.387001E+03	7.970977E-17	1.771214E-18
4.396926E+03	8.022415E-17	1.779662E-18
4.406852E+03	8.073595E-17	1.788001E-18
4.416777E+03	8.125407E-17	1.796429E-18
4.426702E+03	8.177852E-17	1.804944E-18
4.436628E+03	8.230938E-17	1.813549E-18
4.446553E+03	8.284680E-17	1.822244E-18
4.456478E+03	8.339080E-17	1.831029E-18
4.466404E+03	8.393247E-17	1.839709E-18
4.476329E+03	8.449000E-17	1.848681E-18
4.486254E+03	8.504528E-17	1.857548E-18
4.496180E+03	8.561676E-17	1.866712E-18
4.506105E+03	8.618613E-17	1.875772E-18
4.516030E+03	8.676271E-17	1.884930E-18
4.525956E+03	8.735592E-17	1.894391E-18
4.535881E+03	8.794733E-17	1.903752E-18
4.545806E+03	8.854635E-17	1.913218E-18
4.555732E+03	8.915315E-17	1.922790E-18
4.565657E+03	8.975837E-17	1.932266E-18
4.575582E+03	9.038121E-17	1.942059E-18
4.585508E+03	9.100286E-17	1.951762E-18
4.595433E+03	9.164248E-17	1.961787E-18
4.605358E+03	9.228121E-17	1.971727E-18
4.615284E+03	9.293867E-17	1.982000E-18
4.625209E+03	9.359548E-17	1.992192E-18
4.635135E+03	9.426177E-17	2.002518E-18
4.645060E+03	9.493787E-17	2.012984E-18
4.654985E+03	9.561395E-17	2.023379E-18
4.664911E+03	9.631048E-17	2.034136E-18
4.674836E+03	9.701772E-17	2.045048E-18
4.684761E+03	9.772607E-17	2.055909E-18
4.694687E+03	9.844586E-17	2.066938E-18
4.704612E+03	9.918802E-17	2.078361E-18
4.714537E+03	9.993233E-17	2.089753E-18
4.724463E+03	1.006898E-16	2.101342E-18
4.734388E+03	1.014608E-16	2.113134E-18
4.744313E+03	1.022354E-16	2.124924E-18
4.754239E+03	1.030355E-16	2.137160E-18
4.764164E+03	1.038404E-16	2.149415E-18
4.774089E+03	1.046722E-16	2.162141E-18
4.784015E+03	1.055102E-16	2.174909E-18
4.793940E+03	1.063659E-16	2.187954E-18
4.803865E+03	1.072398E-16	2.201286E-18
4.813791E+03	1.081327E-16	2.214918E-18
4.823716E+03	1.090453E-16	2.228860E-18
4.833641E+03	1.099668E-16	2.242891E-18
4.843567E+03	1.109201E-16	2.257472E-18
4.853492E+03	1.118828E-16	2.272148E-18
4.863417E+03	1.128662E-16	2.287146E-18
4.873343E+03	1.138706E-16	2.302467E-18
4.883268E+03	1.148959E-16	2.318106E-18
4.893193E+03	1.159418E-16	2.334057E-18
4.903119E+03	1.170084E-16	2.350317E-18
4.913044E+03	1.180837E-16	2.366640E-18
4.922969E+03	1.191911E-16	2.383499E-18
4.932895E+03	1.203068E-16	2.400408E-18
4.942820E+03	1.214424E-16	2.417600E-18
4.952745E+03	1.225979E-16	2.435074E-18
4.962671E+03	1.237732E-16	2.452822E-18
4.972596E+03	1.249682E-16	2.470840E-18
4.982521E+03	1.261830E-16	2.489127E-18
4.992447E+03	1.274047E-16	2.507428E-18
5.002372E+03	1.286587E-16	2.526239E-18
5.012297E+03	1.299194E-16	2.545055E-18
5.022223E+03	1.311997E-16	2.564125E-18
5.032148E+03	1.324995E-16	2.583447E-18
5.042074E+03	1.338188E-16	2.603018E-18
5.051999E+03	1.351444E-16	2.622578E-18
5.061924E+03	1.365031E-16	2.642645E-18
5.071850E+03	1.378679E-16	2.662695E-18
5.081775E+03	1.392663E-16	2.683254E-18
5.091700E+03	1.406710E-16	2.703793E-18
5.101626E+03	1.420955E-16	2.724574E-18
5.111551E+03	1.435403E-16	2.745600E-18
5.121476E+03	1.449909E-16	2.766594E-18
5.131402E+03	1.464763E-16	2.788104E-18
5.141327E+03	1.479677E-16	2.809582E-18
5.151252E+03	1.494943E-16	2.831578E-18
5.161178E+03	1.510271E-16	2.853542E-18
5.171103E+03	1.525808E-16	2.875747E-18
5.181028E+03	1.541555E-16	2.898197E-18
5.190954E+03	1.557517E-16	2.920892E-18
5.200879E+03	1.573538E-16	2.943544E-18
5.210804E+03	1.589929E-16	2.966731E-18
5.220730E+03	1.606382E-16	2.989872E-18
5.230655E+03	1.623212E-16	3.013556E-18
5.240580E+03	1.640105E-16	3.037193E-18
5.250506E+03	1.657221E-16	3.061080E-18
5.260431E+03	1.674562E-16	3.085217E-18
5.270356E+03	1.691964E-16	3.109301E-18
5.280282E+03	1.709758E-16	3.133939E-18
5.290207E+03	1.727615E-16	3.158523E-18
5.300132E+03	1.745871E-16	3.183668E-18
5.310058E+03	1.764192E-16	3.208759E-18
5.319983E+03	1.782746E-16	3.234102E-18
5.329908E+03	1.801536E-16	3.259701E-18
5.339834E+03	1.820564E-16	3.285555E-18
5.349759E+03	1.839831E-16	3.311667E-18
5.359684E+03	1.859160E-16	3.337712E-18
5.369610E+03	1.878912E-16	3.364340E-18
5.379535E+03	1.898724E-16	3.390899E-18
5.389460E+03	1.918781E-16	3.417715E-18
5.399386E+03	1.939082E-16	3.444788E-18
5.409311E+03	1.959630E-16	3.472119E-18
5.419237E+03	1.980427E-16	3.499710E-18
5.429162E+03	2.001472E-16	3.527559E-18
5.439087E+03	2.022575E-16	3.555326E-18
5.449013E+03	2.044122E-16	3.583694E-18
5.458938E+03	2.065724E-16	3.611974E-18
5.468863E+03	2.087777E-16	3.640860E-18
5.478789E+03	2.109882E-16	3.669654E-18
5.488714E+03	2.132240E-16	3.698704E-18
5.498639E+03	2.154850E-16	3.728008E-18
5.508565E+03	2.177504E-16	3.757205E-18
5.518490E+03	2.200619E-16	3.787018E-18
5.528415E+03	2.223988E-16	3.817083E-18
5.538341E+03	2.247395E-16	3.847031E-18
5.548266E+03	2.271052E-16	3.877225E-18
5.558191E+03	2.295178E-16	3.908041E-18
5.568117E+03	2.319335E-16	3.938728E-18
5.578042E+03	2.343740E-16	3.969658E-18
5.587967E+03	2.368391E-16	4.000827E-18
5.597893E+03	2.393059E-16	4.031848E-18
5.607818E+03	2.418200E-16	4.063490E-18
5.617743E+03	2.443583E-16	4.095365E-18
5.627669E+03	2.468971E-16	4.127076E-18
5.637594E+03	2.494594E-16	4.159010E-18
5.647519E+03	2.520691E-16	4.191566E-18
5.657445E+03	2.546779E-16	4.223939E-18
5.667370E+03	2.573093E-16	4.256523E-18
5.677295E+03	2.599632E-16	4.289318E-18
5.687221E+03	2.626391E-16	4.322316E-18
5.697146E+03	2.653112E-16	4.355097E-18
5.707071E+03	2.680297E-16	4.388488E-18
5.716997E+03	2.707691E-16	4.422069E-18
5.726922E+03	2.735025E-16	4.455407E-18
5.736847E+03	2.762553E-16	4.488918E-18
5.746773E+03	2.790536E-16	4.523030E-18
5.756698E+03	2.818435E-16	4.556871E-18
5.766623E+03	2.846509E-16	4.590865E-18
5.776549E+03	2.874752E-16	4.625006E-18
5.786474E+03	2.903156E-16	4.659285E-18
5.796399E+03	2.931714E-16	4.693694E-18
5.806325E+03	2.960133E-16	4.727773E-18
5.816250E+03	2.988970E-16	4.762414E-18
5.826176E+03	3.017646E-16	4.796699E-18
5.836101E+03	3.046727E-16	4.831533E-18
5.846026E+03	3.075620E-16	4.865985E-18
5.855952E+03	3.104904E-16	4.900973E-18
5.865877E+03	3.133973E-16	4.935548E-18
5.875802E+03	3.163111E-16	4.970166E-18
5.885728E+03	3.192307E-16	5.004816E-18
5.895653E+03	3.221546E-16	5.039482E-18
5.905578E+03	3.250816E-16	5.074152E-18
5.915504E+03	3.279787E-16	5.108323E-18
5.925429E+03	3.309072E-16	5.142954E-18
5.935354E+03	3.338343E-16	5.177546E-18
5.945280E+03	3.367262E-16	5.211582E-18
5.955205E+03	3.396455E-16	5.246041E-18
5.965130E+03	3.425256E-16	5.279905E-18
5.975056E+03	3.454301E-16	5.314164E-18
5.984981E+03	3.482913E-16	5.347784E-18
5.994906E+03	3.511402E-16	5.381255E-18
6.004832E+03	3.539746E-16	5.414554E-18
6.014757E+03	3.567927E-16	5.447664E-18
6.024682E+03	3.595923E-16	5.480561E-18
6.034608E+03	3.623712E-16	5.513226E-18
6.044533E+03	3.651274E-16	5.545639E-18
6.054458E+03	3.678585E-16	5.577774E-18
6.064384E+03	3.705267E-16	5.609072E-18
6.074309E+03	3.732006E-16	5.640585E-18
6.084234E+03	3.758426E-16	5.671753E-18
6.094160E+03	3.784137E-16	5.702005E-18
6.104085E+03	3.809841E-16	5.732409E-18
6.114010E+03	3.834785E-16	5.761847E-18
6.123936E+03	3.859308E-16	5.790841E-18
6.133861E+03	3.883388E-16	5.819370E-18
6.143786E+03	3.907378E-16	5.847978E-18
6.153712E+03	3.930510E-16	5.875526E-18
6.163637E+03	3.953140E-16	5.902562E-18
6.173562E+03	3.975254E-16	5.929076E-18
6.183488E+03	3.996841E-16	5.955066E-18
6.193413E+03	4.017892E-16	5.980533E-18
6.203338E+03	4.038405E-16	6.005483E-18
6.213264E+03	4.058379E-16	6.029928E-18
6.223189E+03	4.077423E-16	6.053301E-18
6.233115E+03	4.096322E-16	6.076778E-18
6.243040E+03	4.114690E-16	6.099797E-18
6.252965E+03	4.132136E-16	6.121792E-18
6.262891E+03	4.149459E-16	6.143952E-18
6.272816E+03	4.165871E-16	6.165112E-18
6.282741E+03	4.182179E-16	6.186468E-18
6.292667E+03	4.197588E-16	6.206846E-18
6.302592E+03	4.212509E-16	6.226853E-18
6.312517E+03	4.227358E-16	6.247106E-18
6.322443E+03	4.241331E-16	6.266415E-18
6.332368E+03	4.254845E-16	6.285396E-18
6.342293E+03	4.267907E-16	6.304060E-18
6.352219E+03	4.280944E-16	6.323033E-18
6.362144E+03	4.293138E-16	6.341111E-18
6.372069E+03	4.304914E-16	6.358914E-18
6.381995E+03	4.316281E-16	6.376457E-18
6.391920E+03	4.327250E-16	6.393752E-18
6.401845E+03	4.337832E-16	6.410814E-18
6.411771E+03	4.347616E-16	6.427032E-18
6.421696E+03	4.357455E-16	6.443662E-18
6.431621E+03	4.366937E-16	6.460095E-18
6.441547E+03	4.376076E-16	6.476346E-18
6.451472E+03	4.384457E-16	6.491797E-18
6.461397E+03	4.392937E-16	6.507714E-18
6.471323E+03	4.401106E-16	6.523485E-18
6.481248E+03	4.408545E-16	6.538485E-18
6.491173E+03	4.416119E-16	6.553994E-18
6.501099E+03	4.422983E-16	6.568751E-18
6.511024E+03	4.430006E-16	6.584041E-18
6.520949E+03	4.436338E-16	6.598600E-18
6.530875E+03	4.442849E-16	6.613716E-18
6.540800E+03	4.448690E-16	6.628119E-18
6.550725E+03	4.454300E-16	6.642458E-18
6.560651E+03	4.460121E-16	6.657390E-18
6.570576E+03	4.465300E-16	6.671635E-18
6.580501E+03	4.470277E-16	6.685845E-18
6.590427E+03	4.475064E-16	6.700032E-18
6.600352E+03	4.480104E-16	6.714857E-18
6.610277E+03	4.484538E-16	6.729027E-18
6.620203E+03	4.488809E-16	6.743201E-18
6.630128E+03	4.492927E-16	6.757389E-18
6.640054E+03	4.496902E-16	6.771600E-18
6.649979E+03	4.500742E-16	6.785843E-18
6.659904E+03	4.504457E-16	6.800126E-18
6.669830E+03	4.508056E-16	6.814460E-18
6.679755E+03	4.511547E-16	6.828852E-18
6.689680E+03	4.514939E-16	6.843310E-18
6.699606E+03	4.517800E-16	6.857175E-18
6.709531E+03	4.521020E-16	6.871791E-18
6.719456E+03	4.524167E-16	6.886500E-18
6.729382E+03	4.527249E-16	6.901309E-18
6.739307E+03	4.529831E-16	6.915551E-18
6.749232E+03	4.532808E-16	6.930584E-18
6.759158E+03	4.535744E-16	6.945743E-18
6.769083E+03	4.538204E-16	6.960354E-18
6.779008E+03	4.541081E-16	6.975784E-18
6.788934E+03	4.543943E-16	6.991365E-18
6.798859E+03	4.546347E-16	7.006414E-18
6.808784E+03	4.549196E-16	7.022314E-18
6.818710E+03	4.551602E-16	7.037695E-18
6.828635E+03	4.554467E-16	7.053945E-18
6.838560E+03	4.556902E-16	7.069687E-18
6.848486E+03	4.559362E-16	7.085620E-18
6.858411E+03	4.562303E-16	7.102451E-18
6.868336E+03	4.564832E-16	7.118790E-18
6.878262E+03	4.567407E-16	7.135342E-18
6.888187E+03	4.570483E-16	7.152818E-18
6.898112E+03	4.573166E-16	7.169819E-18
6.908038E+03	4.575912E-16	7.187054E-18
6.917963E+03	4.578727E-16	7.204529E-18
6.927888E+03	4.581616E-16	7.222252E-18
6.937814E+03	4.584586E-16	7.240229E-18
6.947739E+03	4.588093E-16	7.259182E-18
6.957664E+03	4.591239E-16	7.277689E-18
6.967590E+03	4.594481E-16	7.296468E-18
6.977515E+03	4.597823E-16	7.315526E-18
6.987440E+03	4.600816E-16	7.334145E-18
6.997366E+03	4.604375E-16	7.353779E-18
7.007291E+03	4.608046E-16	7.373708E-18
7.017216E+03	4.611838E-16	7.393941E-18
7.027142E+03	4.615752E-16	7.414481E-18
7.037067E+03	4.619793E-16	7.435335E-18
7.046993E+03	4.623505E-16	7.455767E-18
7.056918E+03	4.627810E-16	7.477260E-18
7.066843E+03	4.632252E-16	7.499081E-18
7.076769E+03	4.636836E-16	7.521235E-18
7.086694E+03	4.641100E-16	7.542973E-18
7.096619E+03	4.645973E-16	7.565802E-18
7.106545E+03	4.650532E-16	7.588220E-18
7.116470E+03	4.655704E-16	7.611739E-18
7.126395E+03	4.660565E-16	7.634849E-18
7.136321E+03	4.666046E-16	7.659072E-18
7.146246E+03	4.671218E-16	7.682887E-18
7.156171E+03	4.676547E-16	7.707056E-18
7.166097E+03	4.682504E-16	7.732357E-18
7.176022E+03	4.688153E-16	7.757247E-18
7.185947E+03	4.693963E-16	7.782498E-18
7.195873E+03	4.699936E-16	7.808114E-18
7.205798E+03	4.706542E-16	7.834878E-18
7.215723E+03	4.712839E-16	7.861226E-18
7.225649E+03	4.719301E-16	7.887941E-18
7.235574E+03	4.725925E-16	7.915024E-18
7.245499E+03	4.732714E-16	7.942477E-18
7.255425E+03	4.739665E-16	7.970297E-18
7.265350E+03	4.746779E-16	7.998488E-18
7.275275E+03	4.754056E-16	8.027046E-18
7.285201E+03	4.761495E-16	8.055976E-18
7.295126E+03	4.768615E-16	8.084461E-18
7.305051E+03	4.776376E-16	8.114126E-18
7.314977E+03	4.784297E-16	8.144160E-18
7.324902E+03	4.792378E-16	8.174565E-18
7.334827E+03	4.800133E-16	8.204510E-18
7.344753E+03	4.808532E-16	8.235651E-18
7.354678E+03	4.816601E-16	8.266326E-18
7.364603E+03	4.825314E-16	8.298203E-18
7.374529E+03	4.833695E-16	8.329609E-18
7.384454E+03	4.842721E-16	8.362225E-18
7.394379E+03	4.851412E-16	8.394363E-18
7.404305E+03	4.860255E-16	8.426863E-18
7.414230E+03	4.869744E-16	8.460586E-18
7.424156E+03	4.878891E-16	8.493816E-18
7.434081E+03	4.888187E-16	8.527408E-18
7.444006E+03	4.897630E-16	8.561359E-18
7.453932E+03	4.907218E-16	8.595668E-18
7.463857E+03	4.916949E-16	8.630331E-18
7.473782E+03	4.926822E-16	8.665350E-18
7.483708E+03	4.936835E-16	8.700720E-18
7.493633E+03	4.946988E-16	8.736446E-18
7.503558E+03	4.957281E-16	8.772528E-18
7.513484E+03	4.967717E-16	8.808971E-18
7.523409E+03	4.977788E-16	8.844876E-18
7.533334E+03	4.988514E-16	8.882054E-18
7.543260E+03	4.999390E-16	8.919609E-18
7.553185E+03	5.009908E-16	8.956632E-18
7.563110E+03	5.021094E-16	8.994954E-18
7.573036E+03	5.031923E-16	9.032744E-18
7.582961E+03	5.043428E-16	9.071853E-18
7.592886E+03	5.054577E-16	9.110428E-18
7.602812E+03	5.065890E-16	9.149399E-18
7.612737E+03	5.077366E-16	9.188768E-18
7.622662E+03	5.089534E-16	9.229494E-18
7.632588E+03	5.101347E-16	9.269679E-18
7.642513E+03	5.113330E-16	9.310274E-18
7.652438E+03	5.125485E-16	9.351285E-18
7.662364E+03	5.137812E-16	9.392711E-18
7.672289E+03	5.150315E-16	9.434559E-18
7.682214E+03	5.162996E-16	9.476833E-18
7.692140E+03	5.175319E-16	9.518549E-18
7.702065E+03	5.188358E-16	9.561681E-18
7.711990E+03	5.201580E-16	9.605250E-18
7.721916E+03	5.214444E-16	9.648257E-18
7.731841E+03	5.228035E-16	9.692707E-18
7.741766E+03	5.241813E-16	9.737605E-18
7.751692E+03	5.255234E-16	9.781936E-18
7.761617E+03	5.268841E-16	9.826712E-18
7.771542E+03	5.283188E-16	9.872966E-18
7.781468E+03	5.297174E-16	9.918644E-18
7.791393E+03	5.311350E-16	9.964774E-18
7.801318E+03	5.325716E-16	1.001136E-17
7.811244E+03	5.340273E-16	1.005840E-17
7.821169E+03	5.355019E-16	1.010589E-17
7.831095E+03	5.369957E-16	1.015384E-17
7.841020E+03	5.385085E-16	1.020225E-17
7.850945E+03	5.400403E-16	1.025112E-17
7.860871E+03	5.415909E-16	1.030044E-17
7.870796E+03	5.431601E-16	1.035022E-17
7.880721E+03	5.446906E-16	1.039935E-17
7.890647E+03	5.462968E-16	1.045003E-17
7.900572E+03	5.479211E-16	1.050115E-17
7.910497E+03	5.495053E-16	1.055160E-17
7.920423E+03	5.511651E-16	1.060360E-17
7.930348E+03	5.527838E-16	1.065491E-17
7.940273E+03	5.544191E-16	1.070663E-17
7.950199E+03	5.560708E-16	1.075876E-17
7.960124E+03	5.577977E-16	1.081245E-17
7.970049E+03	5.594810E-16	1.086539E-17
7.979975E+03	5.611795E-16	1.091872E-17
7.989900E+03	5.628925E-16	1.097243E-17
7.999825E+03	5.646197E-16	1.102652E-17
8.009751E+03	5.663604E-16	1.108096E-17
8.019676E+03	5.680533E-16	1.113457E-17
8.029601E+03	5.698193E-16	1.118970E-17
8.039527E+03	5.715971E-16	1.124516E-17
8.049452E+03	5.733860E-16	1.130094E-17
8.059377E+03	5.751236E-16	1.135579E-17
8.069303E+03	5.769326E-16	1.141216E-17
8.079228E+03	5.786882E-16	1.146756E-17
8.089153E+03	5.805142E-16	1.152445E-17
8.099079E+03	5.822848E-16	1.158033E-17
8.109004E+03	5.840614E-16	1.163643E-17
8.118929E+03	5.858433E-16	1.169272E-17
8.128855E+03	5.876932E-16	1.175046E-17
8.138780E+03	5.894831E-16	1.180710E-17
8.148705E+03	5.912755E-16	1.186387E-17
8.158631E+03	5.930693E-16	1.192076E-17
8.168556E+03	5.948635E-16	1.197775E-17
8.178481E+03	5.966571E-16	1.203482E-17
8.188407E+03	5.983836E-16	1.209062E-17
8.198332E+03	6.001725E-16	1.214776E-17
8.208257E+03	6.019573E-16	1.220491E-17
8.218183E+03	6.036709E-16	1.226069E-17
8.228108E+03	6.054440E-16	1.231777E-17
8.238034E+03	6.072096E-16	1.237477E-17
8.247959E+03	6.088993E-16	1.243031E-17
8.257884E+03	6.105784E-16	1.248571E-17
8.267810E+03	6.123129E-16	1.254232E-17
8.277735E+03	6.139669E-16	1.259736E-17
8.287660E+03	6.156062E-16	1.265217E-17
8.297586E+03	6.172976E-16	1.270812E-17
8.307511E+03	6.189034E-16	1.276239E-17
8.317436E+03	6.204902E-16	1.281633E-17
8.327362E+03	6.220565E-16	1.286991E-17
8.337287E+03	6.236008E-16	1.292311E-17
8.347212E+03	6.251218E-16	1.297588E-17
8.357138E+03	6.266175E-16	1.302820E-17
8.367063E+03	6.280868E-16	1.308002E-17
8.376988E+03	6.294575E-16	1.312984E-17
8.386914E+03	6.308687E-16	1.318056E-17
8.396839E+03	6.322486E-16	1.323068E-17
