#wls	flux	fluxerr
3.880809E+03	1.222538E-16	2.136244E-18
3.890734E+03	1.235110E-16	2.148792E-18
3.900659E+03	1.247836E-16	2.161387E-18
3.910585E+03	1.260715E-16	2.174028E-18
3.920510E+03	1.273810E-16	2.186817E-18
3.930435E+03	1.287063E-16	2.199652E-18
3.940361E+03	1.300536E-16	2.212633E-18
3.950286E+03	1.314116E-16	2.225563E-18
3.960211E+03	1.327921E-16	2.238638E-18
3.970137E+03	1.341896E-16	2.251761E-18
3.980062E+03	1.356043E-16	2.264932E-18
3.989987E+03	1.370425E-16	2.278248E-18
3.999913E+03	1.384927E-16	2.291517E-18
4.009838E+03	1.399669E-16	2.304932E-18
4.019763E+03	1.414537E-16	2.318302E-18
4.029689E+03	1.429653E-16	2.331819E-18
4.039614E+03	1.444901E-16	2.345294E-18
4.049539E+03	1.460345E-16	2.358824E-18
4.059465E+03	1.475987E-16	2.372408E-18
4.069390E+03	1.491832E-16	2.386049E-18
4.079315E+03	1.507824E-16	2.399656E-18
4.089241E+03	1.524026E-16	2.413322E-18
4.099166E+03	1.540383E-16	2.426958E-18
4.109091E+03	1.556958E-16	2.440658E-18
4.119017E+03	1.573696E-16	2.454332E-18
4.128942E+03	1.590659E-16	2.468073E-18
4.138867E+03	1.607794E-16	2.481795E-18
4.148793E+03	1.625105E-16	2.495497E-18
4.158718E+03	1.642596E-16	2.509186E-18
4.168643E+03	1.660271E-16	2.522862E-18
4.178569E+03	1.678136E-16	2.536529E-18
4.188494E+03	1.696135E-16	2.550103E-18
4.198419E+03	1.714390E-16	2.563761E-18
4.208345E+03	1.732791E-16	2.577334E-18
4.218270E+03	1.751339E-16	2.590824E-18
4.228196E+03	1.770101E-16	2.604324E-18
4.238121E+03	1.789079E-16	2.617835E-18
4.248046E+03	1.808220E-16	2.631276E-18
4.257972E+03	1.827471E-16	2.644566E-18
4.267897E+03	1.846954E-16	2.657880E-18
4.277822E+03	1.866614E-16	2.671137E-18
4.287748E+03	1.886458E-16	2.684343E-18
4.297673E+03	1.906430E-16	2.697418E-18
4.307598E+03	1.926595E-16	2.710450E-18
4.317524E+03	1.946960E-16	2.723445E-18
4.327449E+03	1.967467E-16	2.736324E-18
4.337374E+03	1.988183E-16	2.749176E-18
4.347300E+03	2.008994E-16	2.761841E-18
4.357225E+03	2.030024E-16	2.774490E-18
4.367150E+03	2.051217E-16	2.787046E-18
4.377076E+03	2.072580E-16	2.799514E-18
4.387001E+03	2.094117E-16	2.811901E-18
4.396926E+03	2.115773E-16	2.824132E-18
4.406852E+03	2.137613E-16	2.836294E-18
4.416777E+03	2.159644E-16	2.848393E-18
4.426702E+03	2.181808E-16	2.860355E-18
4.436628E+03	2.204172E-16	2.872268E-18
4.446553E+03	2.226680E-16	2.884057E-18
4.456478E+03	2.249337E-16	2.895731E-18
4.466404E+03	2.272148E-16	2.907296E-18
4.476329E+03	2.295117E-16	2.918760E-18
4.486254E+03	2.318251E-16	2.930131E-18
4.496180E+03	2.341554E-16	2.941415E-18
4.506105E+03	2.365031E-16	2.952621E-18
4.516030E+03	2.388689E-16	2.963759E-18
4.525956E+03	2.412468E-16	2.974757E-18
4.535881E+03	2.436377E-16	2.985628E-18
4.545806E+03	2.460544E-16	2.996532E-18
4.555732E+03	2.484851E-16	3.007326E-18
4.565657E+03	2.509305E-16	3.018022E-18
4.575582E+03	2.533911E-16	3.028631E-18
4.585508E+03	2.558739E-16	3.039239E-18
4.595433E+03	2.583734E-16	3.049784E-18
4.605358E+03	2.608904E-16	3.060277E-18
4.615284E+03	2.634321E-16	3.070810E-18
4.625209E+03	2.659866E-16	3.081246E-18
4.635135E+03	2.685678E-16	3.091751E-18
4.645060E+03	2.711639E-16	3.102193E-18
4.654985E+03	2.737891E-16	3.112740E-18
4.664911E+03	2.764383E-16	3.123337E-18
4.674836E+03	2.791063E-16	3.133932E-18
4.684761E+03	2.818080E-16	3.144697E-18
4.694687E+03	2.845321E-16	3.155508E-18
4.704612E+03	2.872939E-16	3.166542E-18
4.714537E+03	2.900822E-16	3.177681E-18
4.724463E+03	2.929063E-16	3.189030E-18
4.734388E+03	2.957760E-16	3.200700E-18
4.744313E+03	2.986806E-16	3.212581E-18
4.754239E+03	3.016305E-16	3.224790E-18
4.764164E+03	3.046225E-16	3.237296E-18
4.774089E+03	3.076749E-16	3.250298E-18
4.784015E+03	3.107854E-16	3.263775E-18
4.793940E+03	3.139522E-16	3.277712E-18
4.803865E+03	3.171952E-16	3.292320E-18
4.813791E+03	3.205066E-16	3.307519E-18
4.823716E+03	3.239076E-16	3.323531E-18
4.833641E+03	3.273911E-16	3.340285E-18
4.843567E+03	3.309755E-16	3.357970E-18
4.853492E+03	3.346441E-16	3.376417E-18
4.863417E+03	3.384092E-16	3.395753E-18
4.873343E+03	3.422538E-16	3.415813E-18
4.883268E+03	3.461909E-16	3.436731E-18
4.893193E+03	3.502035E-16	3.458345E-18
4.903119E+03	3.543054E-16	3.480798E-18
4.913044E+03	3.584876E-16	3.504010E-18
4.922969E+03	3.627568E-16	3.528055E-18
4.932895E+03	3.670964E-16	3.552781E-18
4.942820E+03	3.715212E-16	3.578340E-18
4.952745E+03	3.760228E-16	3.604660E-18
4.962671E+03	3.806008E-16	3.631749E-18
4.972596E+03	3.852547E-16	3.659611E-18
4.982521E+03	3.899925E-16	3.688336E-18
4.992447E+03	3.948145E-16	3.717936E-18
5.002372E+03	3.997036E-16	3.748259E-18
5.012297E+03	4.046766E-16	3.779460E-18
5.022223E+03	4.097337E-16	3.811538E-18
5.032148E+03	4.148665E-16	3.844409E-18
5.042074E+03	4.200752E-16	3.878072E-18
5.051999E+03	4.253686E-16	3.912605E-18
5.061924E+03	4.307472E-16	3.948006E-18
5.071850E+03	4.362027E-16	3.984193E-18
5.081775E+03	4.417443E-16	4.021246E-18
5.091700E+03	4.473632E-16	4.059079E-18
5.101626E+03	4.530693E-16	4.097774E-18
5.111551E+03	4.588631E-16	4.137330E-18
5.121476E+03	4.647356E-16	4.177657E-18
5.131402E+03	4.706969E-16	4.218840E-18
5.141327E+03	4.767474E-16	4.260872E-18
5.151252E+03	4.828779E-16	4.303665E-18
5.161178E+03	4.890986E-16	4.347298E-18
5.171103E+03	4.954101E-16	4.391768E-18
5.181028E+03	5.018129E-16	4.437070E-18
5.190954E+03	5.082972E-16	4.483105E-18
5.200879E+03	5.148734E-16	4.529955E-18
5.210804E+03	5.215421E-16	4.577613E-18
5.220730E+03	5.283036E-16	4.626070E-18
5.230655E+03	5.351473E-16	4.675221E-18
5.240580E+03	5.420840E-16	4.725148E-18
5.250506E+03	5.491141E-16	4.775840E-18
5.260431E+03	5.562376E-16	4.827283E-18
5.270356E+03	5.634544E-16	4.879463E-18
5.280282E+03	5.707533E-16	4.932266E-18
5.290207E+03	5.781568E-16	4.985874E-18
5.300132E+03	5.856418E-16	5.040069E-18
5.310058E+03	5.932193E-16	5.094933E-18
5.319983E+03	6.008892E-16	5.150446E-18
5.329908E+03	6.086508E-16	5.206586E-18
5.339834E+03	6.165037E-16	5.263332E-18
5.349759E+03	6.244347E-16	5.320553E-18
5.359684E+03	6.324680E-16	5.378438E-18
5.369610E+03	6.405774E-16	5.436744E-18
5.379535E+03	6.487876E-16	5.495662E-18
5.389460E+03	6.570715E-16	5.554944E-18
5.399386E+03	6.654408E-16	5.614669E-18
5.409311E+03	6.738941E-16	5.674805E-18
5.419237E+03	6.824436E-16	5.735434E-18
5.429162E+03	6.910606E-16	5.796293E-18
5.439087E+03	6.997566E-16	5.857459E-18
5.449013E+03	7.085300E-16	5.918897E-18
5.458938E+03	7.173928E-16	5.980686E-18
5.468863E+03	7.263144E-16	6.042548E-18
5.478789E+03	7.353212E-16	6.104683E-18
5.488714E+03	7.443963E-16	6.166926E-18
5.498639E+03	7.535222E-16	6.229112E-18
5.508565E+03	7.627262E-16	6.291443E-18
5.518490E+03	7.720047E-16	6.353868E-18
5.528415E+03	7.813249E-16	6.416093E-18
5.538341E+03	7.907135E-16	6.478316E-18
5.548266E+03	8.001525E-16	6.540368E-18
5.558191E+03	8.096366E-16	6.602182E-18
5.568117E+03	8.191799E-16	6.663852E-18
5.578042E+03	8.287611E-16	6.725182E-18
5.587967E+03	8.383764E-16	6.786120E-18
5.597893E+03	8.480374E-16	6.846739E-18
5.607818E+03	8.577229E-16	6.906845E-18
5.617743E+03	8.674453E-16	6.966520E-18
5.627669E+03	8.771831E-16	7.025568E-18
5.637594E+03	8.869474E-16	7.084060E-18
5.647519E+03	8.967332E-16	7.141936E-18
5.657445E+03	9.065178E-16	7.198997E-18
5.667370E+03	9.163124E-16	7.255313E-18
5.677295E+03	9.260934E-16	7.310681E-18
5.687221E+03	9.358724E-16	7.365178E-18
5.697146E+03	9.456436E-16	7.418740E-18
5.707071E+03	9.554001E-16	7.471301E-18
5.716997E+03	9.651159E-16	7.522641E-18
5.726922E+03	9.748032E-16	7.572846E-18
5.736847E+03	9.844544E-16	7.621845E-18
5.746773E+03	9.940626E-16	7.669574E-18
5.756698E+03	1.003620E-15	7.715964E-18
5.766623E+03	1.013119E-15	7.760953E-18
5.776549E+03	1.022551E-15	7.804468E-18
5.786474E+03	1.031909E-15	7.846446E-18
5.796399E+03	1.041162E-15	7.886661E-18
5.806325E+03	1.050346E-15	7.925373E-18
5.816250E+03	1.059430E-15	7.962356E-18
5.826176E+03	1.068405E-15	7.997544E-18
5.836101E+03	1.077264E-15	8.030888E-18
5.846026E+03	1.085996E-15	8.062322E-18
5.855952E+03	1.094593E-15	8.091792E-18
5.865877E+03	1.103070E-15	8.119412E-18
5.875802E+03	1.111371E-15	8.144800E-18
5.885728E+03	1.119535E-15	8.168244E-18
5.895653E+03	1.127530E-15	8.189535E-18
5.905578E+03	1.135349E-15	8.208638E-18
5.915504E+03	1.142981E-15	8.225509E-18
5.925429E+03	1.150444E-15	8.240290E-18
5.935354E+03	1.157683E-15	8.252624E-18
5.945280E+03	1.164738E-15	8.262825E-18
5.955205E+03	1.171579E-15	8.270714E-18
5.965130E+03	1.178223E-15	8.276448E-18
5.975056E+03	1.184642E-15	8.279865E-18
5.984981E+03	1.190830E-15	8.280967E-18
5.994906E+03	1.196784E-15	8.279769E-18
6.004832E+03	1.202500E-15	8.276300E-18
6.014757E+03	1.208000E-15	8.270748E-18
6.024682E+03	1.213257E-15	8.262983E-18
6.034608E+03	1.218272E-15	8.253062E-18
6.044533E+03	1.223070E-15	8.241207E-18
6.054458E+03	1.227627E-15	8.227310E-18
6.064384E+03	1.231946E-15	8.211447E-18
6.074309E+03	1.236056E-15	8.193873E-18
6.084234E+03	1.239939E-15	8.174516E-18
6.094160E+03	1.243600E-15	8.153477E-18
6.104085E+03	1.247046E-15	8.130867E-18
6.114010E+03	1.250315E-15	8.106986E-18
6.123936E+03	1.253391E-15	8.081790E-18
6.133861E+03	1.256313E-15	8.055594E-18
6.143786E+03	1.259069E-15	8.028389E-18
6.153712E+03	1.261676E-15	8.000329E-18
6.163637E+03	1.264177E-15	7.971759E-18
6.173562E+03	1.266564E-15	7.942686E-18
6.183488E+03	1.268841E-15	7.913196E-18
6.193413E+03	1.271027E-15	7.883464E-18
6.203338E+03	1.273089E-15	7.853350E-18
6.213264E+03	1.275047E-15	7.823039E-18
6.223189E+03	1.276871E-15	7.792408E-18
6.233115E+03	1.278585E-15	7.761677E-18
6.243040E+03	1.280161E-15	7.730739E-18
6.252965E+03	1.281600E-15	7.699657E-18
6.262891E+03	1.282934E-15	7.668685E-18
6.272816E+03	1.284164E-15	7.637906E-18
6.282741E+03	1.285272E-15	7.607261E-18
6.292667E+03	1.286266E-15	7.576869E-18
6.302592E+03	1.287210E-15	7.547168E-18
6.312517E+03	1.288035E-15	7.517807E-18
6.322443E+03	1.288838E-15	7.489419E-18
6.332368E+03	1.289579E-15	7.461829E-18
6.342293E+03	1.290277E-15	7.435199E-18
6.352219E+03	1.291009E-15	7.410027E-18
6.362144E+03	1.291739E-15	7.386166E-18
6.372069E+03	1.292496E-15	7.363819E-18
6.381995E+03	1.293358E-15	7.343496E-18
6.391920E+03	1.294301E-15	7.325087E-18
6.401845E+03	1.295361E-15	7.308857E-18
6.411771E+03	1.296523E-15	7.294750E-18
6.421696E+03	1.297761E-15	7.282677E-18
6.431621E+03	1.299033E-15	7.272405E-18
6.441547E+03	1.300376E-15	7.264107E-18
6.451472E+03	1.301721E-15	7.257333E-18
6.461397E+03	1.303111E-15	7.252269E-18
6.471323E+03	1.304478E-15	7.248478E-18
6.481248E+03	1.305839E-15	7.245999E-18
6.491173E+03	1.307217E-15	7.244887E-18
6.501099E+03	1.308544E-15	7.244716E-18
6.511024E+03	1.309870E-15	7.245699E-18
6.520949E+03	1.311164E-15	7.247593E-18
6.530875E+03	1.312417E-15	7.250293E-18
6.540800E+03	1.313627E-15	7.253720E-18
6.550725E+03	1.314819E-15	7.257949E-18
6.560651E+03	1.315960E-15	7.262736E-18
6.570576E+03	1.317048E-15	7.268003E-18
6.580501E+03	1.318080E-15	7.273672E-18
6.590427E+03	1.319085E-15	7.279841E-18
6.600352E+03	1.320031E-15	7.286268E-18
6.610277E+03	1.320947E-15	7.293048E-18
6.620203E+03	1.321803E-15	7.299957E-18
6.630128E+03	1.322597E-15	7.306929E-18
6.640054E+03	1.323360E-15	7.314067E-18
6.649979E+03	1.324090E-15	7.321311E-18
6.659904E+03	1.324758E-15	7.328438E-18
6.669830E+03	1.325365E-15	7.335396E-18
6.679755E+03	1.325969E-15	7.342458E-18
6.689680E+03	1.326480E-15	7.349076E-18
6.699606E+03	1.326991E-15	7.355706E-18
6.709531E+03	1.327440E-15	7.361958E-18
6.719456E+03	1.327858E-15	7.367958E-18
6.729382E+03	1.328245E-15	7.373667E-18
6.739307E+03	1.328572E-15	7.378872E-18
6.749232E+03	1.328869E-15	7.383699E-18
6.759158E+03	1.329137E-15	7.388120E-18
6.769083E+03	1.329344E-15	7.391917E-18
6.779008E+03	1.329554E-15	7.395408E-18
6.788934E+03	1.329706E-15	7.398221E-18
6.798859E+03	1.329829E-15	7.400489E-18
6.808784E+03	1.329924E-15	7.402191E-18
6.818710E+03	1.329962E-15	7.403133E-18
6.828635E+03	1.330003E-15	7.403628E-18
6.838560E+03	1.329987E-15	7.403316E-18
6.848486E+03	1.329944E-15	7.402346E-18
6.858411E+03	1.329876E-15	7.400707E-18
6.868336E+03	1.329782E-15	7.398386E-18
6.878262E+03	1.329631E-15	7.395189E-18
6.888187E+03	1.329485E-15	7.391456E-18
6.898112E+03	1.329282E-15	7.386833E-18
6.908038E+03	1.329055E-15	7.381490E-18
6.917963E+03	1.328802E-15	7.375416E-18
6.927888E+03	1.328492E-15	7.368440E-18
6.937814E+03	1.328188E-15	7.360906E-18
6.947739E+03	1.327827E-15	7.352474E-18
6.957664E+03	1.327441E-15	7.343321E-18
6.967590E+03	1.327029E-15	7.333453E-18
6.977515E+03	1.326560E-15	7.322707E-18
6.987440E+03	1.326064E-15	7.311266E-18
6.997366E+03	1.325542E-15	7.299149E-18
7.007291E+03	1.324994E-15	7.286367E-18
7.017216E+03	1.324387E-15	7.272769E-18
7.027142E+03	1.323753E-15	7.258551E-18
7.037067E+03	1.323060E-15	7.243559E-18
7.046993E+03	1.322338E-15	7.227996E-18
7.056918E+03	1.321558E-15	7.211722E-18
7.066843E+03	1.320779E-15	7.195107E-18
7.076769E+03	1.319908E-15	7.177673E-18
7.086694E+03	1.319007E-15	7.159804E-18
7.096619E+03	1.318076E-15	7.141537E-18
7.106545E+03	1.317083E-15	7.122744E-18
7.116470E+03	1.316028E-15	7.103473E-18
7.126395E+03	1.314940E-15	7.083941E-18
7.136321E+03	1.313790E-15	7.064035E-18
7.146246E+03	1.312575E-15	7.043807E-18
7.156171E+03	1.311297E-15	7.023317E-18
7.166097E+03	1.309986E-15	7.002800E-18
7.176022E+03	1.308611E-15	6.982151E-18
7.185947E+03	1.307172E-15	6.961435E-18
7.195873E+03	1.305669E-15	6.940729E-18
7.205798E+03	1.304134E-15	6.920276E-18
7.215723E+03	1.302505E-15	6.899824E-18
7.225649E+03	1.300815E-15	6.879623E-18
7.235574E+03	1.299097E-15	6.859929E-18
7.245499E+03	1.297288E-15	6.840500E-18
7.255425E+03	1.295423E-15	6.821601E-18
7.265350E+03	1.293504E-15	6.803330E-18
7.275275E+03	1.291535E-15	6.785802E-18
7.285201E+03	1.289520E-15	6.769118E-18
7.295126E+03	1.287464E-15	6.753404E-18
7.305051E+03	1.285340E-15	6.738615E-18
7.314977E+03	1.283188E-15	6.725044E-18
7.324902E+03	1.281013E-15	6.712823E-18
7.334827E+03	1.278828E-15	6.702107E-18
7.344753E+03	1.276611E-15	6.692876E-18
7.354678E+03	1.274374E-15	6.685293E-18
7.364603E+03	1.272195E-15	6.679853E-18
7.374529E+03	1.270027E-15	6.676418E-18
7.384454E+03	1.267890E-15	6.675173E-18
7.394379E+03	1.265837E-15	6.676498E-18
7.404305E+03	1.263861E-15	6.680448E-18
7.414230E+03	1.262022E-15	6.687432E-18
7.424156E+03	1.260320E-15	6.697539E-18
7.434081E+03	1.258820E-15	6.711219E-18
7.444006E+03	1.257532E-15	6.728613E-18
7.453932E+03	1.256530E-15	6.750214E-18
7.463857E+03	1.255801E-15	6.776055E-18
7.473782E+03	1.255492E-15	6.807023E-18
7.483708E+03	1.255569E-15	6.843046E-18
7.493633E+03	1.256155E-15	6.884908E-18
7.503558E+03	1.257215E-15	6.932479E-18
7.513484E+03	1.258691E-15	6.985434E-18
7.523409E+03	1.260554E-15	7.043621E-18
7.533334E+03	1.262691E-15	7.106398E-18
7.543260E+03	1.265117E-15	7.173840E-18
7.553185E+03	1.267758E-15	7.245508E-18
7.563110E+03	1.270607E-15	7.321346E-18
7.573036E+03	1.273566E-15	7.400760E-18
7.582961E+03	1.276668E-15	7.483906E-18
7.592886E+03	1.279854E-15	7.570406E-18
7.602812E+03	1.283101E-15	7.660075E-18
7.612737E+03	1.286385E-15	7.752730E-18
7.622662E+03	1.289689E-15	7.848213E-18
7.632588E+03	1.292998E-15	7.946369E-18
7.642513E+03	1.296327E-15	8.047252E-18
7.652438E+03	1.299602E-15	8.150322E-18
7.662364E+03	1.302842E-15	8.255648E-18
7.672289E+03	1.306073E-15	8.363318E-18
7.682214E+03	1.309219E-15	8.472783E-18
7.692140E+03	1.312342E-15	8.584370E-18
7.702065E+03	1.315401E-15	8.697751E-18
7.711990E+03	1.318360E-15	8.812603E-18
7.721916E+03	1.321280E-15	8.929264E-18
7.731841E+03	1.324126E-15	9.047427E-18
7.741766E+03	1.326861E-15	9.166761E-18
7.751692E+03	1.329549E-15	9.287641E-18
7.761617E+03	1.332122E-15	9.409512E-18
7.771542E+03	1.334647E-15	9.532773E-18
7.781468E+03	1.337054E-15	9.656858E-18
7.791393E+03	1.339412E-15	9.782182E-18
7.801318E+03	1.341650E-15	9.908165E-18
7.811244E+03	1.343804E-15	1.003500E-17
7.821169E+03	1.345908E-15	1.016286E-17
7.831095E+03	1.347893E-15	1.029117E-17
7.841020E+03	1.349793E-15	1.042012E-17
7.850945E+03	1.351610E-15	1.054964E-17
7.860871E+03	1.353343E-15	1.067968E-17
7.870796E+03	1.354994E-15	1.081017E-17
7.880721E+03	1.356527E-15	1.094077E-17
7.890647E+03	1.358014E-15	1.107199E-17
7.900572E+03	1.359384E-15	1.120320E-17
7.910497E+03	1.360710E-15	1.133493E-17
7.920423E+03	1.361920E-15	1.146654E-17
7.930348E+03	1.363051E-15	1.159826E-17
7.940273E+03	1.364105E-15	1.173006E-17
7.950199E+03	1.365081E-15	1.186188E-17
7.960124E+03	1.365981E-15	1.199367E-17
7.970049E+03	1.366804E-15	1.212538E-17
7.979975E+03	1.367552E-15	1.225698E-17
7.989900E+03	1.368190E-15	1.238810E-17
7.999825E+03	1.368790E-15	1.251933E-17
8.009751E+03	1.369280E-15	1.264998E-17
8.019676E+03	1.369698E-15	1.278035E-17
8.029601E+03	1.370082E-15	1.291073E-17
8.039527E+03	1.370357E-15	1.304039E-17
8.049452E+03	1.370562E-15	1.316966E-17
8.059377E+03	1.370698E-15	1.329848E-17
8.069303E+03	1.370765E-15	1.342683E-17
8.079228E+03	1.370725E-15	1.355429E-17
8.089153E+03	1.370656E-15	1.368158E-17
8.099079E+03	1.370520E-15	1.380830E-17
8.109004E+03	1.370319E-15	1.393442E-17
8.118929E+03	1.370014E-15	1.405950E-17
8.128855E+03	1.369683E-15	1.418433E-17
8.138780E+03	1.369288E-15	1.430846E-17
8.148705E+03	1.368792E-15	1.443147E-17
8.158631E+03	1.368272E-15	1.455416E-17
8.168556E+03	1.367651E-15	1.467565E-17
8.178481E+03	1.367010E-15	1.479678E-17
8.188407E+03	1.366309E-15	1.491711E-17
8.198332E+03	1.365510E-15	1.503618E-17
8.208257E+03	1.364693E-15	1.515484E-17
8.218183E+03	1.363819E-15	1.527264E-17
8.228108E+03	1.362890E-15	1.538956E-17
8.238034E+03	1.361905E-15	1.550559E-17
8.247959E+03	1.360868E-15	1.562072E-17
8.257884E+03	1.359778E-15	1.573494E-17
8.267810E+03	1.358638E-15	1.584823E-17
8.277735E+03	1.357447E-15	1.596059E-17
8.287660E+03	1.356207E-15	1.607200E-17
8.297586E+03	1.354961E-15	1.618295E-17
8.307511E+03	1.353629E-15	1.629247E-17
8.317436E+03	1.352293E-15	1.640154E-17
8.327362E+03	1.350915E-15	1.650966E-17
8.337287E+03	1.349495E-15	1.661684E-17
8.347212E+03	1.348035E-15	1.672306E-17
8.357138E+03	1.346538E-15	1.682836E-17
8.367063E+03	1.345005E-15	1.693273E-17
8.376988E+03	1.343478E-15	1.703669E-17
8.386914E+03	1.341877E-15	1.713921E-17
8.396839E+03	1.340289E-15	1.724138E-17
