#wls	flux	fluxerr
3.402457E+03	2.947051E-16	5.705088E-18
3.406854E+03	3.004641E-16	5.813090E-18
3.411260E+03	3.071827E-16	5.939497E-18
3.415667E+03	3.164275E-16	6.114555E-18
3.420074E+03	3.273603E-16	6.321983E-18
3.424481E+03	3.420346E-16	6.601359E-18
3.428878E+03	3.552244E-16	6.851754E-18
3.433285E+03	3.697685E-16	7.127925E-18
3.437692E+03	3.820641E-16	7.360425E-18
3.442099E+03	3.929589E-16	7.565651E-18
3.446505E+03	4.006886E-16	7.709707E-18
3.450902E+03	4.077620E-16	7.840957E-18
3.455309E+03	4.145185E-16	7.965927E-18
3.459716E+03	4.230707E-16	8.125207E-18
3.464123E+03	4.272098E-16	8.199568E-18
3.468530E+03	4.327156E-16	8.300031E-18
3.472927E+03	4.374481E-16	8.385538E-18
3.477333E+03	4.393836E-16	8.417321E-18
3.481740E+03	4.369484E-16	8.365367E-18
3.486147E+03	4.320408E-16	8.266154E-18
3.490554E+03	4.225108E-16	8.078665E-18
3.494951E+03	4.101630E-16	7.837563E-18
3.499358E+03	3.961503E-16	7.564946E-18
3.503765E+03	3.837800E-16	7.324004E-18
3.508172E+03	3.695704E-16	7.048277E-18
3.512578E+03	3.524752E-16	6.717891E-18
3.516975E+03	3.330974E-16	6.344450E-18
3.521382E+03	3.138780E-16	5.974483E-18
3.525789E+03	2.902475E-16	5.521079E-18
3.530196E+03	2.697173E-16	5.127187E-18
3.534603E+03	2.560439E-16	4.864060E-18
3.539000E+03	2.518846E-16	4.781893E-18
3.543406E+03	2.542135E-16	4.822910E-18
3.547813E+03	2.627318E-16	4.981208E-18
3.552220E+03	2.755622E-16	5.220979E-18
3.556627E+03	2.885902E-16	5.464161E-18
3.561024E+03	2.988238E-16	5.654136E-18
3.565431E+03	3.081365E-16	5.826421E-18
3.569838E+03	3.206169E-16	6.058315E-18
3.574245E+03	3.322304E-16	6.273509E-18
3.578651E+03	3.438044E-16	6.487651E-18
3.583048E+03	3.537910E-16	6.671561E-18
3.587455E+03	3.623377E-16	6.828055E-18
3.591862E+03	3.692295E-16	6.953156E-18
3.596269E+03	3.746541E-16	7.050455E-18
3.600676E+03	3.835201E-16	7.212316E-18
3.605073E+03	3.928340E-16	7.382366E-18
3.609479E+03	4.036612E-16	7.580566E-18
3.613886E+03	4.145161E-16	7.778990E-18
3.618293E+03	4.273588E-16	8.014394E-18
3.622700E+03	4.356912E-16	8.164923E-18
3.627097E+03	4.435768E-16	8.306864E-18
3.631504E+03	4.477571E-16	8.379228E-18
3.635911E+03	4.488941E-16	8.394558E-18
3.640318E+03	4.463922E-16	8.341838E-18
3.644724E+03	4.447182E-16	8.304633E-18
3.649121E+03	4.400897E-16	8.212338E-18
3.653528E+03	4.344358E-16	8.101018E-18
3.657935E+03	4.280161E-16	7.975564E-18
3.662342E+03	4.212108E-16	7.843090E-18
3.666749E+03	4.139754E-16	7.702781E-18
3.671146E+03	4.078141E-16	7.582637E-18
3.675552E+03	4.019659E-16	7.468453E-18
3.679959E+03	3.977653E-16	7.385001E-18
3.684366E+03	3.964842E-16	7.355815E-18
3.688773E+03	3.950464E-16	7.323747E-18
3.693170E+03	3.973034E-16	7.360164E-18
3.697577E+03	4.019479E-16	7.440690E-18
3.701984E+03	4.055317E-16	7.501453E-18
3.706391E+03	4.096625E-16	7.572216E-18
3.710797E+03	4.151154E-16	7.667269E-18
3.715194E+03	4.187415E-16	7.728454E-18
3.719601E+03	4.212797E-16	7.769448E-18
3.724008E+03	4.260808E-16	7.852060E-18
3.728415E+03	4.314607E-16	7.945180E-18
3.732822E+03	4.374956E-16	8.050190E-18
3.737219E+03	4.455388E-16	8.191953E-18
3.741625E+03	4.506394E-16	8.279398E-18
3.746032E+03	4.539799E-16	8.334371E-18
3.750439E+03	4.554837E-16	8.355544E-18
3.754846E+03	4.551507E-16	8.342988E-18
3.759243E+03	4.527116E-16	8.291864E-18
3.763650E+03	4.556513E-16	8.339220E-18
3.768057E+03	4.563057E-16	8.344686E-18
3.772464E+03	4.592019E-16	8.391082E-18
3.776870E+03	4.618749E-16	8.433302E-18
3.781267E+03	4.665660E-16	8.512265E-18
3.785674E+03	4.709444E-16	8.585361E-18
3.790081E+03	4.776553E-16	8.700803E-18
3.794488E+03	4.850403E-16	8.828302E-18
3.798895E+03	4.927407E-16	8.961306E-18
3.803292E+03	4.969446E-16	9.030547E-18
3.807698E+03	4.995799E-16	9.071149E-18
3.812105E+03	5.032029E-16	9.129576E-18
3.816512E+03	5.035973E-16	9.129351E-18
3.820919E+03	5.047998E-16	9.143735E-18
3.825316E+03	5.050160E-16	9.140230E-18
3.829723E+03	5.048291E-16	9.129395E-18
3.834130E+03	5.056746E-16	9.137203E-18
3.838537E+03	5.087197E-16	9.184679E-18
3.842933E+03	5.113170E-16	9.223986E-18
3.847340E+03	5.161594E-16	9.303647E-18
3.851747E+03	5.214070E-16	9.390445E-18
3.856154E+03	5.267908E-16	9.479516E-18
3.860561E+03	5.313680E-16	9.553905E-18
3.864958E+03	5.349589E-16	9.610436E-18
3.869365E+03	5.374286E-16	9.646696E-18
3.873771E+03	5.389564E-16	9.665971E-18
3.878178E+03	5.396768E-16	9.670711E-18
3.882585E+03	5.372542E-16	9.619137E-18
3.886982E+03	5.378860E-16	9.622275E-18
3.891389E+03	5.395067E-16	9.643032E-18
3.895796E+03	5.436890E-16	9.709465E-18
3.900203E+03	5.473784E-16	9.766956E-18
3.904610E+03	5.534505E-16	9.866791E-18
3.909006E+03	5.584457E-16	9.947258E-18
3.913413E+03	5.645662E-16	1.004756E-17
3.917820E+03	5.718121E-16	1.016766E-17
3.922227E+03	5.806781E-16	1.031629E-17
3.926634E+03	5.907154E-16	1.048543E-17
3.931031E+03	6.020140E-16	1.067661E-17
3.935438E+03	6.094940E-16	1.079974E-17
3.939844E+03	6.133789E-16	1.085897E-17
3.944251E+03	6.180748E-16	1.093239E-17
3.948658E+03	6.197590E-16	1.095243E-17
3.953055E+03	6.194651E-16	1.093748E-17
3.957462E+03	6.198016E-16	1.093361E-17
3.961869E+03	6.182943E-16	1.089722E-17
3.966276E+03	6.152126E-16	1.083313E-17
3.970683E+03	6.138857E-16	1.079999E-17
3.975079E+03	6.132342E-16	1.077875E-17
3.979486E+03	6.154639E-16	1.080810E-17
3.983893E+03	6.181450E-16	1.084526E-17
3.988300E+03	6.191616E-16	1.085314E-17
3.992707E+03	6.178378E-16	1.081998E-17
3.997104E+03	6.161988E-16	1.078134E-17
4.001511E+03	6.146503E-16	1.074430E-17
4.005917E+03	6.180567E-16	1.079381E-17
4.010324E+03	6.199779E-16	1.081727E-17
4.014731E+03	6.230264E-16	1.086031E-17
4.019128E+03	6.235980E-16	1.086010E-17
4.023535E+03	6.250267E-16	1.087474E-17
4.027942E+03	6.266366E-16	1.089246E-17
4.032349E+03	6.329803E-16	1.099231E-17
4.036756E+03	6.413096E-16	1.112638E-17
4.041152E+03	6.515802E-16	1.129382E-17
4.045559E+03	6.638833E-16	1.149607E-17
4.049966E+03	6.765059E-16	1.170341E-17
4.054373E+03	6.890871E-16	1.190959E-17
4.058780E+03	7.029353E-16	1.213720E-17
4.063177E+03	7.181860E-16	1.238853E-17
4.067584E+03	7.331258E-16	1.263395E-17
4.071990E+03	7.483408E-16	1.288358E-17
4.076397E+03	7.635605E-16	1.313274E-17
4.080804E+03	7.809970E-16	1.341945E-17
4.085201E+03	7.966775E-16	1.367543E-17
4.089608E+03	8.087510E-16	1.386897E-17
4.094015E+03	8.145513E-16	1.395459E-17
4.098422E+03	8.159735E-16	1.396505E-17
4.102829E+03	8.118855E-16	1.388122E-17
4.107225E+03	8.073000E-16	1.378904E-17
4.111632E+03	8.006809E-16	1.366225E-17
4.116039E+03	7.964555E-16	1.357646E-17
4.120446E+03	7.928621E-16	1.350154E-17
4.124853E+03	7.911209E-16	1.345823E-17
4.129250E+03	7.883859E-16	1.339808E-17
4.133657E+03	7.870520E-16	1.336176E-17
4.138063E+03	7.873909E-16	1.335382E-17
4.142470E+03	7.886361E-16	1.336120E-17
4.146877E+03	7.881168E-16	1.333863E-17
4.151274E+03	7.842954E-16	1.326026E-17
4.155681E+03	7.806095E-16	1.318424E-17
4.160088E+03	7.756104E-16	1.308617E-17
4.164495E+03	7.690260E-16	1.296152E-17
4.168902E+03	7.629836E-16	1.284621E-17
4.173298E+03	7.563960E-16	1.272193E-17
4.177705E+03	7.448716E-16	1.251488E-17
4.182112E+03	7.317135E-16	1.228080E-17
4.186519E+03	7.178726E-16	1.203570E-17
4.190926E+03	7.042995E-16	1.179556E-17
4.195323E+03	6.948455E-16	1.162481E-17
4.199730E+03	6.881081E-16	1.149974E-17
4.204136E+03	6.813688E-16	1.137486E-17
4.208543E+03	6.758064E-16	1.126982E-17
4.212950E+03	6.689731E-16	1.114379E-17
4.217347E+03	6.661278E-16	1.108436E-17
4.221754E+03	6.687241E-16	1.111543E-17
4.226161E+03	6.744963E-16	1.119911E-17
4.230568E+03	6.819944E-16	1.131117E-17
4.234975E+03	6.901755E-16	1.143426E-17
4.239371E+03	6.988129E-16	1.156459E-17
4.243778E+03	7.035049E-16	1.162933E-17
4.248185E+03	7.098781E-16	1.172163E-17
4.252592E+03	7.189319E-16	1.185788E-17
4.256999E+03	7.298048E-16	1.202374E-17
4.261396E+03	7.423613E-16	1.221691E-17
4.265803E+03	7.576474E-16	1.245442E-17
4.270209E+03	7.754820E-16	1.273317E-17
4.274616E+03	7.939589E-16	1.302177E-17
4.279023E+03	8.093064E-16	1.325837E-17
4.283420E+03	8.193405E-16	1.340746E-17
4.287827E+03	8.276961E-16	1.352867E-17
4.292234E+03	8.301907E-16	1.355384E-17
4.296641E+03	8.305029E-16	1.354330E-17
4.301048E+03	8.330891E-16	1.356975E-17
4.305444E+03	8.347205E-16	1.358057E-17
4.309851E+03	8.404477E-16	1.365782E-17
4.314258E+03	8.474508E-16	1.375553E-17
4.318665E+03	8.545459E-16	1.385443E-17
4.323072E+03	8.632829E-16	1.397961E-17
4.327469E+03	8.764372E-16	1.417590E-17
4.331876E+03	8.875016E-16	1.433786E-17
4.336282E+03	8.987070E-16	1.450163E-17
4.340689E+03	9.080932E-16	1.463562E-17
4.345096E+03	9.138845E-16	1.471133E-17
4.349493E+03	9.186750E-16	1.477073E-17
4.353900E+03	9.218267E-16	1.480356E-17
4.358307E+03	9.234306E-16	1.481139E-17
4.362714E+03	9.251708E-16	1.482131E-17
4.367121E+03	9.267752E-16	1.482895E-17
4.371517E+03	9.267838E-16	1.481103E-17
4.375924E+03	9.254247E-16	1.477120E-17
4.380331E+03	9.223324E-16	1.470375E-17
4.384738E+03	9.208808E-16	1.466251E-17
4.389145E+03	9.190634E-16	1.461547E-17
4.393542E+03	9.135031E-16	1.450905E-17
4.397949E+03	9.099041E-16	1.443389E-17
4.402355E+03	9.042503E-16	1.432629E-17
4.406762E+03	8.957638E-16	1.417404E-17
4.411169E+03	8.924790E-16	1.410430E-17
4.415566E+03	8.914761E-16	1.407071E-17
4.419973E+03	8.881436E-16	1.400036E-17
4.424380E+03	8.880990E-16	1.398187E-17
4.428787E+03	8.879624E-16	1.396190E-17
4.433194E+03	8.853133E-16	1.390244E-17
4.437590E+03	8.837588E-16	1.386025E-17
4.441997E+03	8.872774E-16	1.389752E-17
4.446404E+03	8.931281E-16	1.397108E-17
4.450811E+03	8.998030E-16	1.405725E-17
4.455218E+03	9.101838E-16	1.420093E-17
4.459615E+03	9.208871E-16	1.434922E-17
4.464022E+03	9.330116E-16	1.451910E-17
4.468428E+03	9.419833E-16	1.463946E-17
4.472835E+03	9.484860E-16	1.472108E-17
4.477242E+03	9.518791E-16	1.475420E-17
4.481639E+03	9.532581E-16	1.475601E-17
4.486046E+03	9.485963E-16	1.466429E-17
4.490453E+03	9.463124E-16	1.460944E-17
4.494860E+03	9.481030E-16	1.461746E-17
4.499267E+03	9.506717E-16	1.463735E-17
4.503663E+03	9.577757E-16	1.472687E-17
4.508070E+03	9.666679E-16	1.484347E-17
4.512477E+03	9.768456E-16	1.497936E-17
4.516884E+03	9.889959E-16	1.514500E-17
4.521291E+03	9.998655E-16	1.529051E-17
4.525688E+03	1.008584E-15	1.540271E-17
4.530095E+03	1.017305E-15	1.551450E-17
4.534501E+03	1.022634E-15	1.557422E-17
4.538908E+03	1.021821E-15	1.554026E-17
4.543315E+03	1.019447E-15	1.548259E-17
4.547712E+03	1.013723E-15	1.537420E-17
4.552119E+03	1.005658E-15	1.523052E-17
4.556526E+03	9.970384E-16	1.507876E-17
4.560933E+03	9.902979E-16	1.495570E-17
4.565340E+03	9.802967E-16	1.478371E-17
4.569736E+03	9.712088E-16	1.462591E-17
4.574143E+03	9.612929E-16	1.445596E-17
4.578550E+03	9.535311E-16	1.431874E-17
4.582957E+03	9.467771E-16	1.419693E-17
4.587364E+03	9.437865E-16	1.413172E-17
4.591761E+03	9.408402E-16	1.406731E-17
4.596168E+03	9.386276E-16	1.401389E-17
4.600574E+03	9.356794E-16	1.394956E-17
4.604981E+03	9.350271E-16	1.391950E-17
4.609388E+03	9.322142E-16	1.385731E-17
4.613785E+03	9.324795E-16	1.384095E-17
4.618192E+03	9.332960E-16	1.383265E-17
4.622599E+03	9.357214E-16	1.384809E-17
4.627006E+03	9.353417E-16	1.382194E-17
4.631413E+03	9.395145E-16	1.386293E-17
4.635809E+03	9.412498E-16	1.386784E-17
4.640216E+03	9.440891E-16	1.388882E-17
4.644623E+03	9.455023E-16	1.388869E-17
4.649030E+03	9.482041E-16	1.390736E-17
4.653437E+03	9.487887E-16	1.389486E-17
4.657834E+03	9.497407E-16	1.388772E-17
4.662241E+03	9.474245E-16	1.383273E-17
4.666647E+03	9.449228E-16	1.377510E-17
4.671054E+03	9.403012E-16	1.368669E-17
4.675451E+03	9.301518E-16	1.351815E-17
4.679858E+03	9.156696E-16	1.328711E-17
4.684265E+03	8.995257E-16	1.303261E-17
4.688672E+03	8.818098E-16	1.275606E-17
4.693079E+03	8.629377E-16	1.246357E-17
4.697476E+03	8.462249E-16	1.220308E-17
4.701882E+03	8.340247E-16	1.200824E-17
4.706289E+03	8.251861E-16	1.186224E-17
4.710696E+03	8.170815E-16	1.172715E-17
4.715103E+03	8.123406E-16	1.164059E-17
4.719500E+03	8.118850E-16	1.161557E-17
4.723907E+03	8.151648E-16	1.164384E-17
4.728314E+03	8.200126E-16	1.169430E-17
4.732720E+03	8.268907E-16	1.177340E-17
4.737127E+03	8.357070E-16	1.187971E-17
4.741524E+03	8.472468E-16	1.202428E-17
4.745931E+03	8.616502E-16	1.220880E-17
4.750338E+03	8.791016E-16	1.243575E-17
4.754745E+03	8.990948E-16	1.269775E-17
4.759152E+03	9.212607E-16	1.298941E-17
4.763549E+03	9.460629E-16	1.331717E-17
4.767955E+03	9.664374E-16	1.358147E-17
4.772362E+03	9.894947E-16	1.388241E-17
4.776769E+03	1.016805E-15	1.424181E-17
4.781176E+03	1.042041E-15	1.457089E-17
4.785573E+03	1.065943E-15	1.488017E-17
4.789980E+03	1.093037E-15	1.523272E-17
4.794387E+03	1.119997E-15	1.558208E-17
4.798793E+03	1.143960E-15	1.588850E-17
4.803200E+03	1.168157E-15	1.619699E-17
4.807597E+03	1.192960E-15	1.651274E-17
4.812004E+03	1.213653E-15	1.677042E-17
4.816411E+03	1.232316E-15	1.699906E-17
4.820818E+03	1.244603E-15	1.713896E-17
4.825225E+03	1.252684E-15	1.722041E-17
4.829622E+03	1.254107E-15	1.721012E-17
4.834028E+03	1.252802E-15	1.716228E-17
4.838435E+03	1.246778E-15	1.704992E-17
4.842842E+03	1.241723E-15	1.695103E-17
4.847249E+03	1.237731E-15	1.686680E-17
4.851646E+03	1.233967E-15	1.678590E-17
4.856053E+03	1.232006E-15	1.672954E-17
4.860460E+03	1.232867E-15	1.671148E-17
4.864866E+03	1.234791E-15	1.670772E-17
4.869273E+03	1.234540E-15	1.667442E-17
4.873670E+03	1.234241E-15	1.664052E-17
4.878077E+03	1.231719E-15	1.657660E-17
4.882484E+03	1.228965E-15	1.650964E-17
4.886891E+03	1.224727E-15	1.642286E-17
4.891298E+03	1.223081E-15	1.637093E-17
4.895695E+03	1.221804E-15	1.632404E-17
4.900101E+03	1.223952E-15	1.632278E-17
4.904508E+03	1.223878E-15	1.629177E-17
4.908915E+03	1.224821E-15	1.627423E-17
4.913322E+03	1.226227E-15	1.626275E-17
4.917719E+03	1.229994E-15	1.628247E-17
4.922126E+03	1.232001E-15	1.627864E-17
4.926533E+03	1.233405E-15	1.626670E-17
4.930939E+03	1.234994E-15	1.625708E-17
4.935346E+03	1.237046E-15	1.625342E-17
4.939743E+03	1.237289E-15	1.622596E-17
4.944150E+03	1.235678E-15	1.617410E-17
4.948557E+03	1.232814E-15	1.610591E-17
4.952964E+03	1.230783E-15	1.604867E-17
4.957371E+03	1.226664E-15	1.596432E-17
4.961768E+03	1.219623E-15	1.584224E-17
4.966174E+03	1.214991E-15	1.575163E-17
4.970581E+03	1.213651E-15	1.570379E-17
4.974988E+03	1.209248E-15	1.561643E-17
4.979395E+03	1.207023E-15	1.555732E-17
4.983792E+03	1.208832E-15	1.555024E-17
4.988199E+03	1.212126E-15	1.556201E-17
4.992606E+03	1.216069E-15	1.558189E-17
4.997797E+03	1.223646E-15	1.564249E-17
5.002203E+03	1.231625E-15	1.571325E-17
5.006610E+03	1.239929E-15	1.578772E-17
5.011017E+03	1.247537E-15	1.585286E-17
5.015424E+03	1.253383E-15	1.589522E-17
5.019821E+03	1.258810E-15	1.593202E-17
5.024228E+03	1.263866E-15	1.596373E-17
5.028635E+03	1.266647E-15	1.596647E-17
5.033041E+03	1.268593E-15	1.595851E-17
5.037448E+03	1.271095E-15	1.595740E-17
5.041845E+03	1.272993E-15	1.594861E-17
5.046252E+03	1.274705E-15	1.593727E-17
5.050659E+03	1.277112E-15	1.593449E-17
5.055066E+03	1.280913E-15	1.594889E-17
5.059473E+03	1.284898E-15	1.596534E-17
5.063870E+03	1.289070E-15	1.598393E-17
5.068276E+03	1.293055E-15	1.599987E-17
5.072683E+03	1.296575E-15	1.600983E-17
5.077090E+03	1.298795E-15	1.600353E-17
5.081497E+03	1.298505E-15	1.596621E-17
5.085894E+03	1.297796E-15	1.592381E-17
5.090301E+03	1.296902E-15	1.587905E-17
5.094708E+03	1.298932E-15	1.587003E-17
5.099114E+03	1.301009E-15	1.586144E-17
5.103521E+03	1.304433E-15	1.586907E-17
5.107918E+03	1.310041E-15	1.590308E-17
5.112325E+03	1.316672E-15	1.594906E-17
5.116732E+03	1.321721E-15	1.597554E-17
5.121139E+03	1.326400E-15	1.599724E-17
5.125546E+03	1.333402E-15	1.604662E-17
5.129943E+03	1.340497E-15	1.609678E-17
5.134349E+03	1.346709E-15	1.613586E-17
5.138756E+03	1.353247E-15	1.617848E-17
5.143163E+03	1.360156E-15	1.622514E-17
5.147570E+03	1.368413E-15	1.628743E-17
5.151967E+03	1.374299E-15	1.632118E-17
5.156374E+03	1.378791E-15	1.633796E-17
5.160781E+03	1.382213E-15	1.634182E-17
5.165187E+03	1.385076E-15	1.633886E-17
5.169594E+03	1.383753E-15	1.628645E-17
5.173991E+03	1.381964E-15	1.622867E-17
5.178398E+03	1.381942E-15	1.619158E-17
5.182805E+03	1.381779E-15	1.615280E-17
5.187212E+03	1.382500E-15	1.612430E-17
5.191619E+03	1.384104E-15	1.610599E-17
5.196016E+03	1.386080E-15	1.609198E-17
5.200422E+03	1.387404E-15	1.607017E-17
5.204829E+03	1.387704E-15	1.603643E-17
5.209236E+03	1.387770E-15	1.599995E-17
5.213633E+03	1.387975E-15	1.596511E-17
5.218040E+03	1.387110E-15	1.591785E-17
5.222447E+03	1.384476E-15	1.585036E-17
5.226854E+03	1.381748E-15	1.578190E-17
5.231260E+03	1.378181E-15	1.570399E-17
5.235657E+03	1.375823E-15	1.564008E-17
5.240064E+03	1.374442E-15	1.558725E-17
5.244471E+03	1.374643E-15	1.555237E-17
5.248878E+03	1.376333E-15	1.553425E-17
5.253285E+03	1.379094E-15	1.552806E-17
5.257682E+03	1.381016E-15	1.551236E-17
5.262089E+03	1.383077E-15	1.549799E-17
5.266495E+03	1.386209E-15	1.549546E-17
5.270902E+03	1.387618E-15	1.547352E-17
5.275309E+03	1.386791E-15	1.542661E-17
5.279706E+03	1.386895E-15	1.539011E-17
5.284113E+03	1.386208E-15	1.534475E-17
5.288520E+03	1.384728E-15	1.529065E-17
5.292927E+03	1.384179E-15	1.524685E-17
5.297333E+03	1.382232E-15	1.518770E-17
5.301730E+03	1.377817E-15	1.510166E-17
5.306137E+03	1.373587E-15	1.501778E-17
5.310544E+03	1.367539E-15	1.491429E-17
5.314951E+03	1.361352E-15	1.480958E-17
5.319358E+03	1.358424E-15	1.474057E-17
5.323755E+03	1.357171E-15	1.468990E-17
5.328162E+03	1.356479E-15	1.464525E-17
5.332568E+03	1.358207E-15	1.462669E-17
5.336975E+03	1.360262E-15	1.461152E-17
5.341382E+03	1.361338E-15	1.458574E-17
5.345779E+03	1.361528E-15	1.455050E-17
5.350186E+03	1.361439E-15	1.451216E-17
5.354593E+03	1.359252E-15	1.445152E-17
5.359000E+03	1.356087E-15	1.438061E-17
5.363406E+03	1.351384E-15	1.429358E-17
5.367803E+03	1.346446E-15	1.420442E-17
5.372210E+03	1.341509E-15	1.411543E-17
5.376617E+03	1.337689E-15	1.403843E-17
5.381024E+03	1.334009E-15	1.396309E-17
5.385431E+03	1.332937E-15	1.391518E-17
5.389828E+03	1.332192E-15	1.387080E-17
5.394235E+03	1.331586E-15	1.382782E-17
5.398641E+03	1.330001E-15	1.377472E-17
5.403048E+03	1.330234E-15	1.374048E-17
5.407455E+03	1.329861E-15	1.369998E-17
5.411852E+03	1.329394E-15	1.365861E-17
5.416259E+03	1.329299E-15	1.362100E-17
5.420666E+03	1.330557E-15	1.359721E-17
5.425073E+03	1.331255E-15	1.356764E-17
5.429479E+03	1.333538E-15	1.355415E-17
5.433876E+03	1.336940E-15	1.355195E-17
5.438283E+03	1.340436E-15	1.355044E-17
5.442690E+03	1.342579E-15	1.353509E-17
5.447097E+03	1.344256E-15	1.351495E-17
5.451504E+03	1.343742E-15	1.347274E-17
5.455901E+03	1.343647E-15	1.343485E-17
5.460308E+03	1.343786E-15	1.339921E-17
5.464714E+03	1.343551E-15	1.335986E-17
5.469121E+03	1.343502E-15	1.332238E-17
5.473528E+03	1.344154E-15	1.329183E-17
5.477925E+03	1.342893E-15	1.324248E-17
5.482332E+03	1.341492E-15	1.319175E-17
5.486739E+03	1.339997E-15	1.314019E-17
5.491146E+03	1.336450E-15	1.306867E-17
5.495552E+03	1.331271E-15	1.298143E-17
5.499949E+03	1.326464E-15	1.289820E-17
5.504356E+03	1.319792E-15	1.279708E-17
5.508763E+03	1.313631E-15	1.270129E-17
5.513170E+03	1.308311E-15	1.261396E-17
5.517567E+03	1.303689E-15	1.253374E-17
5.521974E+03	1.299674E-15	1.245953E-17
5.526381E+03	1.298132E-15	1.240921E-17
5.530787E+03	1.295983E-15	1.235320E-17
5.535194E+03	1.295746E-15	1.231552E-17
5.539591E+03	1.297004E-15	1.229212E-17
5.543998E+03	1.298961E-15	1.227521E-17
5.548405E+03	1.300825E-15	1.225734E-17
5.552812E+03	1.304416E-15	1.225563E-17
5.557219E+03	1.308474E-15	1.225814E-17
5.561616E+03	1.312533E-15	1.226054E-17
5.566022E+03	1.316686E-15	1.226356E-17
5.570429E+03	1.320278E-15	1.226118E-17
5.574836E+03	1.323498E-15	1.225520E-17
5.579243E+03	1.326205E-15	1.224434E-17
5.583640E+03	1.328166E-15	1.222660E-17
5.588047E+03	1.329473E-15	1.220271E-17
5.592454E+03	1.329847E-15	1.217026E-17
5.596860E+03	1.329288E-15	1.212932E-17
