#wls	flux	fluxerr
1.588055E+03	5.235208E-17	2.069053E-18
1.627756E+03	5.264741E-17	2.072198E-18
1.667457E+03	5.285543E-17	2.071605E-18
1.707159E+03	5.297224E-17	2.067156E-18
1.746860E+03	5.299093E-17	2.058623E-18
1.786561E+03	5.288910E-17	2.045187E-18
1.826263E+03	5.264629E-17	2.026122E-18
1.865964E+03	5.222735E-17	2.000157E-18
1.905666E+03	5.158748E-17	1.965685E-18
1.945367E+03	5.072171E-17	1.922652E-18
1.985068E+03	4.963397E-17	1.871348E-18
2.024770E+03	4.841956E-17	1.815490E-18
2.064471E+03	4.726790E-17	1.762236E-18
2.104172E+03	4.645191E-17	1.721672E-18
2.143874E+03	4.623640E-17	1.703343E-18
2.183575E+03	4.673303E-17	1.710933E-18
2.223277E+03	4.785984E-17	1.740958E-18
2.262978E+03	4.940932E-17	1.785452E-18
2.302679E+03	5.117581E-17	1.836699E-18
2.342381E+03	5.298467E-17	1.888277E-18
2.382082E+03	5.474768E-17	1.936998E-18
2.421783E+03	5.642204E-17	1.981355E-18
2.461485E+03	5.801525E-17	2.021646E-18
2.501186E+03	5.953354E-17	2.058114E-18
2.540887E+03	6.098937E-17	2.091216E-18
2.580589E+03	6.241413E-17	2.122037E-18
2.620290E+03	6.382010E-17	2.150984E-18
2.659992E+03	6.522624E-17	2.178673E-18
2.699693E+03	6.664907E-17	2.205617E-18
2.739394E+03	6.811192E-17	2.232528E-18
2.779096E+03	6.962680E-17	2.259723E-18
2.818797E+03	7.119480E-17	2.287149E-18
2.858498E+03	7.285135E-17	2.315839E-18
2.898200E+03	7.459414E-17	2.345588E-18
2.937901E+03	7.643736E-17	2.376707E-18
2.977602E+03	7.840238E-17	2.409698E-18
2.987528E+03	7.891277E-17	2.418221E-18
2.997453E+03	7.943410E-17	2.426948E-18
3.007378E+03	7.995751E-17	2.435606E-18
3.017304E+03	8.050070E-17	2.444730E-18
3.027229E+03	8.104781E-17	2.453836E-18
3.037155E+03	8.160925E-17	2.463234E-18
3.047080E+03	8.218456E-17	2.472906E-18
3.057005E+03	8.277483E-17	2.482880E-18
3.066931E+03	8.337919E-17	2.493124E-18
3.076856E+03	8.399684E-17	2.503611E-18
3.086781E+03	8.462708E-17	2.514314E-18
3.096707E+03	8.526919E-17	2.525207E-18
3.106632E+03	8.593100E-17	2.536518E-18
3.116557E+03	8.659494E-17	2.547722E-18
3.126483E+03	8.727735E-17	2.559297E-18
3.136408E+03	8.797766E-17	2.571220E-18
3.146333E+03	8.868687E-17	2.583222E-18
3.156259E+03	8.940467E-17	2.595291E-18
3.166184E+03	9.013877E-17	2.607645E-18
3.176109E+03	9.088054E-17	2.620032E-18
3.186035E+03	9.163784E-17	2.632671E-18
3.195960E+03	9.241014E-17	2.645543E-18
3.205885E+03	9.319713E-17	2.658633E-18
3.215811E+03	9.399022E-17	2.671692E-18
3.225736E+03	9.479733E-17	2.684939E-18
3.235661E+03	9.562607E-17	2.698585E-18
3.245587E+03	9.646002E-17	2.712160E-18
3.255512E+03	9.731495E-17	2.726103E-18
3.265437E+03	9.817443E-17	2.739947E-18
3.275363E+03	9.905423E-17	2.754129E-18
3.285288E+03	9.994606E-17	2.768410E-18
3.295213E+03	1.008576E-16	2.782996E-18
3.305139E+03	1.017805E-16	2.797654E-18
3.315064E+03	1.027224E-16	2.812586E-18
3.324989E+03	1.036753E-16	2.827562E-18
3.334915E+03	1.046544E-16	2.842996E-18
3.344840E+03	1.056359E-16	2.858232E-18
3.354765E+03	1.066431E-16	2.873895E-18
3.364691E+03	1.076678E-16	2.889756E-18
3.374616E+03	1.087097E-16	2.905799E-18
3.384541E+03	1.097686E-16	2.922011E-18
3.394467E+03	1.108517E-16	2.938577E-18
3.404392E+03	1.119511E-16	2.955278E-18
3.414318E+03	1.130665E-16	2.972100E-18
3.424243E+03	1.142052E-16	2.989225E-18
3.434168E+03	1.153593E-16	3.006439E-18
3.444094E+03	1.165436E-16	3.024119E-18
3.454019E+03	1.177427E-16	3.041854E-18
3.463944E+03	1.189636E-16	3.059820E-18
3.473870E+03	1.202062E-16	3.078001E-18
3.483795E+03	1.214774E-16	3.096569E-18
3.493720E+03	1.227695E-16	3.115312E-18
3.503646E+03	1.240821E-16	3.134213E-18
3.513571E+03	1.254223E-16	3.153441E-18
3.523496E+03	1.267822E-16	3.172787E-18
3.533422E+03	1.281760E-16	3.192598E-18
3.543347E+03	1.295890E-16	3.212491E-18
3.553272E+03	1.310278E-16	3.232624E-18
3.563198E+03	1.324922E-16	3.252977E-18
3.573123E+03	1.339888E-16	3.273704E-18
3.583048E+03	1.355100E-16	3.294606E-18
3.592974E+03	1.370556E-16	3.315664E-18
3.602899E+03	1.386390E-16	3.337195E-18
3.612824E+03	1.402459E-16	3.358834E-18
3.622750E+03	1.418757E-16	3.380562E-18
3.632675E+03	1.435422E-16	3.402691E-18
3.642600E+03	1.452445E-16	3.425188E-18
3.652526E+03	1.469686E-16	3.447706E-18
3.662451E+03	1.487277E-16	3.470545E-18
3.672376E+03	1.505146E-16	3.493519E-18
3.682302E+03	1.523422E-16	3.516918E-18
3.692227E+03	1.541966E-16	3.540402E-18
3.702152E+03	1.560840E-16	3.564102E-18
3.712078E+03	1.580040E-16	3.587992E-18
3.722003E+03	1.599560E-16	3.612046E-18
3.731928E+03	1.619463E-16	3.636388E-18
3.741854E+03	1.639677E-16	3.660842E-18
3.751779E+03	1.660261E-16	3.685527E-18
3.761704E+03	1.681213E-16	3.710416E-18
3.771630E+03	1.702459E-16	3.735338E-18
3.781555E+03	1.724128E-16	3.760553E-18
3.791480E+03	1.746083E-16	3.785747E-18
3.801406E+03	1.768448E-16	3.811176E-18
3.811331E+03	1.791217E-16	3.836810E-18
3.821257E+03	1.814322E-16	3.862481E-18
3.831182E+03	1.837758E-16	3.888165E-18
3.841107E+03	1.861583E-16	3.913969E-18
3.851033E+03	1.885855E-16	3.939995E-18
3.860958E+03	1.910443E-16	3.965951E-18
3.870883E+03	1.935404E-16	3.991943E-18
3.880809E+03	1.960734E-16	4.017941E-18
3.890734E+03	1.986429E-16	4.043920E-18
3.900659E+03	2.012544E-16	4.069978E-18
3.910585E+03	2.039013E-16	4.095960E-18
3.920510E+03	2.065832E-16	4.121842E-18
3.930435E+03	2.093057E-16	4.147719E-18
3.940361E+03	2.120683E-16	4.173562E-18
3.950286E+03	2.148646E-16	4.199227E-18
3.960211E+03	2.176942E-16	4.224691E-18
3.970137E+03	2.205626E-16	4.250043E-18
3.980062E+03	2.234693E-16	4.275259E-18
3.989987E+03	2.264141E-16	4.300314E-18
3.999913E+03	2.293906E-16	4.325072E-18
4.009838E+03	2.323984E-16	4.349509E-18
4.019763E+03	2.354432E-16	4.373716E-18
4.029689E+03	2.385245E-16	4.397669E-18
4.039614E+03	2.416363E-16	4.421241E-18
4.049539E+03	2.447783E-16	4.444410E-18
4.059465E+03	2.479558E-16	4.467262E-18
4.069390E+03	2.511575E-16	4.489575E-18
4.079315E+03	2.543943E-16	4.511533E-18
4.089241E+03	2.576547E-16	4.532919E-18
4.099166E+03	2.609443E-16	4.553818E-18
4.109091E+03	2.642572E-16	4.574119E-18
4.119017E+03	2.675991E-16	4.593905E-18
4.128942E+03	2.709585E-16	4.612971E-18
4.138867E+03	2.743412E-16	4.631407E-18
4.148793E+03	2.777414E-16	4.649108E-18
4.158718E+03	2.811594E-16	4.666068E-18
4.168643E+03	2.845951E-16	4.682283E-18
4.178569E+03	2.880431E-16	4.697658E-18
4.188494E+03	2.914983E-16	4.712105E-18
4.198419E+03	2.949662E-16	4.725712E-18
4.208345E+03	2.984361E-16	4.738307E-18
4.218270E+03	3.019139E-16	4.749982E-18
4.228196E+03	3.053891E-16	4.760574E-18
4.238121E+03	3.088620E-16	4.770093E-18
4.248046E+03	3.123278E-16	4.778468E-18
4.257972E+03	3.157816E-16	4.785635E-18
4.267897E+03	3.192188E-16	4.791532E-18
4.277822E+03	3.226452E-16	4.796258E-18
4.287748E+03	3.260458E-16	4.799601E-18
4.297673E+03	3.294160E-16	4.801514E-18
4.307598E+03	3.327617E-16	4.802100E-18
4.317524E+03	3.360633E-16	4.801094E-18
4.327449E+03	3.393267E-16	4.798610E-18
4.337374E+03	3.425427E-16	4.794541E-18
4.347300E+03	3.457021E-16	4.788789E-18
4.357225E+03	3.488010E-16	4.781334E-18
4.367150E+03	3.518355E-16	4.772160E-18
4.377076E+03	3.547968E-16	4.761186E-18
4.387001E+03	3.576813E-16	4.748406E-18
4.396926E+03	3.604754E-16	4.733686E-18
4.406852E+03	3.631856E-16	4.717164E-18
4.416777E+03	3.657988E-16	4.698716E-18
4.426702E+03	3.683214E-16	4.678482E-18
4.436628E+03	3.707503E-16	4.656474E-18
4.446553E+03	3.730922E-16	4.632830E-18
4.456478E+03	3.753439E-16	4.607564E-18
4.466404E+03	3.775122E-16	4.580812E-18
4.476329E+03	3.796038E-16	4.552707E-18
4.486254E+03	3.816155E-16	4.523262E-18
4.496180E+03	3.835593E-16	4.492667E-18
4.506105E+03	3.854368E-16	4.460991E-18
4.516030E+03	3.872453E-16	4.428249E-18
4.525956E+03	3.889967E-16	4.394624E-18
4.535881E+03	3.906930E-16	4.360186E-18
4.545806E+03	3.923364E-16	4.325004E-18
4.555732E+03	3.939392E-16	4.289256E-18
