#wls	flux	fluxerr
1.588055E+03	3.303547E-17	2.833228E-18
1.627756E+03	3.332861E-17	2.846690E-18
1.667457E+03	3.356874E-17	2.855163E-18
1.707159E+03	3.375285E-17	2.858439E-18
1.746860E+03	3.387603E-17	2.856153E-18
1.786561E+03	3.392932E-17	2.847616E-18
1.826263E+03	3.388663E-17	2.830721E-18
1.865964E+03	3.373627E-17	2.804605E-18
1.905666E+03	3.344212E-17	2.766409E-18
1.945367E+03	3.299343E-17	2.715427E-18
1.985068E+03	3.240286E-17	2.652899E-18
2.024770E+03	3.172526E-17	2.583486E-18
2.064471E+03	3.107898E-17	2.516900E-18
2.104172E+03	3.065520E-17	2.468510E-18
2.143874E+03	3.062620E-17	2.451808E-18
2.183575E+03	3.106558E-17	2.472090E-18
2.223277E+03	3.193408E-17	2.525561E-18
2.262978E+03	3.309257E-17	2.600622E-18
2.302679E+03	3.440032E-17	2.685809E-18
2.342381E+03	3.575231E-17	2.772700E-18
2.382082E+03	3.707811E-17	2.855751E-18
2.421783E+03	3.836563E-17	2.934030E-18
2.461485E+03	3.959613E-17	3.006126E-18
2.501186E+03	4.078498E-17	3.073245E-18
2.540887E+03	4.194645E-17	3.136476E-18
2.580589E+03	4.308365E-17	3.196050E-18
2.620290E+03	4.422321E-17	3.253924E-18
2.659992E+03	4.537232E-17	3.310570E-18
2.699693E+03	4.653661E-17	3.366329E-18
2.739394E+03	4.773875E-17	3.422748E-18
2.779096E+03	4.897551E-17	3.479475E-18
2.818797E+03	5.026720E-17	3.537818E-18
2.858498E+03	5.162077E-17	3.598097E-18
2.898200E+03	5.304222E-17	3.660542E-18
2.937901E+03	5.454905E-17	3.726146E-18
2.977602E+03	5.613964E-17	3.794557E-18
2.987528E+03	5.655351E-17	3.812280E-18
2.997453E+03	5.697018E-17	3.829995E-18
3.007378E+03	5.739566E-17	3.848101E-18
3.017304E+03	5.783018E-17	3.866608E-18
3.027229E+03	5.826879E-17	3.885180E-18
3.037155E+03	5.872492E-17	3.904706E-18
3.047080E+03	5.918017E-17	3.923955E-18
3.057005E+03	5.965347E-17	3.944178E-18
3.066931E+03	6.013821E-17	3.964928E-18
3.076856E+03	6.062788E-17	3.985770E-18
3.086781E+03	6.113398E-17	4.007453E-18
3.096707E+03	6.164415E-17	4.029158E-18
3.106632E+03	6.216384E-17	4.051237E-18
3.116557E+03	6.269875E-17	4.074054E-18
3.126483E+03	6.323653E-17	4.096798E-18
3.136408E+03	6.378874E-17	4.120213E-18
3.146333E+03	6.434913E-17	4.143887E-18
3.156259E+03	6.491738E-17	4.167793E-18
3.166184E+03	6.549330E-17	4.191912E-18
3.176109E+03	6.608246E-17	4.216595E-18
3.186035E+03	6.667876E-17	4.241443E-18
3.195960E+03	6.728190E-17	4.266432E-18
3.205885E+03	6.789770E-17	4.291925E-18
3.215811E+03	6.852583E-17	4.317890E-18
3.225736E+03	6.916027E-17	4.343941E-18
3.235661E+03	6.980667E-17	4.370427E-18
3.245587E+03	7.045908E-17	4.396968E-18
3.255512E+03	7.112313E-17	4.423907E-18
3.265437E+03	7.179868E-17	4.451228E-18
3.275363E+03	7.248556E-17	4.478910E-18
3.285288E+03	7.318363E-17	4.506939E-18
3.295213E+03	7.389279E-17	4.535297E-18
3.305139E+03	7.461287E-17	4.563966E-18
3.315064E+03	7.534372E-17	4.592929E-18
3.324989E+03	7.609101E-17	4.622521E-18
3.334915E+03	7.684311E-17	4.652026E-18
3.344840E+03	7.761137E-17	4.682125E-18
3.354765E+03	7.839570E-17	4.712797E-18
3.364691E+03	7.919021E-17	4.743681E-18
3.374616E+03	7.999483E-17	4.774763E-18
3.384541E+03	8.081510E-17	4.806362E-18
3.394467E+03	8.165095E-17	4.838465E-18
3.404392E+03	8.249657E-17	4.870715E-18
3.414318E+03	8.336319E-17	4.903765E-18
3.424243E+03	8.423936E-17	4.936928E-18
3.434168E+03	8.513059E-17	4.970517E-18
3.444094E+03	8.604245E-17	5.004844E-18
3.454019E+03	8.696915E-17	5.039559E-18
3.463944E+03	8.791058E-17	5.074642E-18
3.473870E+03	8.886661E-17	5.110075E-18
3.483795E+03	8.984271E-17	5.146158E-18
3.493720E+03	9.083322E-17	5.182554E-18
3.503646E+03	9.184354E-17	5.219557E-18
3.513571E+03	9.287353E-17	5.257143E-18
3.523496E+03	9.391757E-17	5.294981E-18
3.533422E+03	9.498101E-17	5.333358E-18
3.543347E+03	9.606919E-17	5.372559E-18
3.553272E+03	9.717106E-17	5.411947E-18
3.563198E+03	9.829737E-17	5.452108E-18
3.573123E+03	9.944264E-17	5.492720E-18
3.583048E+03	1.006066E-16	5.533752E-18
3.592974E+03	1.017946E-16	5.575482E-18
3.602899E+03	1.030011E-16	5.617587E-18
3.612824E+03	1.042313E-16	5.660339E-18
3.622750E+03	1.054852E-16	5.703712E-18
3.632675E+03	1.067624E-16	5.747674E-18
3.642600E+03	1.080629E-16	5.792199E-18
3.652526E+03	1.093867E-16	5.837265E-18
3.662451E+03	1.107334E-16	5.882841E-18
3.672376E+03	1.121031E-16	5.928906E-18
3.682302E+03	1.135007E-16	5.975706E-18
3.692227E+03	1.149209E-16	6.022935E-18
3.702152E+03	1.163689E-16	6.070846E-18
3.712078E+03	1.178393E-16	6.119138E-18
3.722003E+03	1.193371E-16	6.168049E-18
3.731928E+03	1.208674E-16	6.217819E-18
3.741854E+03	1.224197E-16	6.267883E-18
3.751779E+03	1.239991E-16	6.318484E-18
3.761704E+03	1.256105E-16	6.369849E-18
3.771630E+03	1.272487E-16	6.421690E-18
3.781555E+03	1.289136E-16	6.473976E-18
3.791480E+03	1.306102E-16	6.526937E-18
3.801406E+03	1.323332E-16	6.580286E-18
3.811331E+03	1.340878E-16	6.634248E-18
3.821257E+03	1.358736E-16	6.688790E-18
3.831182E+03	1.376907E-16	6.743885E-18
3.841107E+03	1.395340E-16	6.799258E-18
3.851033E+03	1.414134E-16	6.855367E-18
3.860958E+03	1.433187E-16	6.911694E-18
3.870883E+03	1.452601E-16	6.968701E-18
3.880809E+03	1.472322E-16	7.026109E-18
3.890734E+03	1.492353E-16	7.083898E-18
3.900659E+03	1.512693E-16	7.142038E-18
3.910585E+03	1.533389E-16	7.200733E-18
3.920510E+03	1.554394E-16	7.259725E-18
3.930435E+03	1.575756E-16	7.319215E-18
3.940361E+03	1.597426E-16	7.378949E-18
3.950286E+03	1.619405E-16	7.438904E-18
3.960211E+03	1.641742E-16	7.499277E-18
3.970137E+03	1.664437E-16	7.560042E-18
3.980062E+03	1.687442E-16	7.620953E-18
3.989987E+03	1.710759E-16	7.681991E-18
3.999913E+03	1.734388E-16	7.743134E-18
4.009838E+03	1.758381E-16	7.804580E-18
4.019763E+03	1.782688E-16	7.866089E-18
4.029689E+03	1.807360E-16	7.927855E-18
4.039614E+03	1.832303E-16	7.989441E-18
4.049539E+03	1.857615E-16	8.051247E-18
4.059465E+03	1.883204E-16	8.112846E-18
4.069390E+03	1.909118E-16	8.174430E-18
4.079315E+03	1.935361E-16	8.235982E-18
4.089241E+03	1.961889E-16	8.297294E-18
4.099166E+03	1.988705E-16	8.358358E-18
4.109091E+03	2.015859E-16	8.419361E-18
4.119017E+03	2.043263E-16	8.479908E-18
4.128942E+03	2.070918E-16	8.539992E-18
4.138867E+03	2.098879E-16	8.599813E-18
4.148793E+03	2.127101E-16	8.659171E-18
4.158718E+03	2.155591E-16	8.718074E-18
4.168643E+03	2.184307E-16	8.776335E-18
4.178569E+03	2.213207E-16	8.833775E-18
4.188494E+03	2.242393E-16	8.890780E-18
4.198419E+03	2.271730E-16	8.946806E-18
4.208345E+03	2.301318E-16	9.002233E-18
4.218270E+03	2.331027E-16	9.056539E-18
4.228196E+03	2.360953E-16	9.110097E-18
4.238121E+03	2.390969E-16	9.162403E-18
4.248046E+03	2.421173E-16	9.213832E-18
4.257972E+03	2.451438E-16	9.263890E-18
4.267897E+03	2.481862E-16	9.312954E-18
4.277822E+03	2.512318E-16	9.360546E-18
4.287748E+03	2.542861E-16	9.406869E-18
4.297673E+03	2.573456E-16	9.451799E-18
4.307598E+03	2.604066E-16	9.495209E-18
4.317524E+03	2.634702E-16	9.537145E-18
4.327449E+03	2.665329E-16	9.577490E-18
4.337374E+03	2.695913E-16	9.616137E-18
4.347300E+03	2.726466E-16	9.653140E-18
4.357225E+03	2.756998E-16	9.688552E-18
4.367150E+03	2.787431E-16	9.722115E-18
4.377076E+03	2.817777E-16	9.753894E-18
4.387001E+03	2.848048E-16	9.783949E-18
4.396926E+03	2.878212E-16	9.812194E-18
4.406852E+03	2.908237E-16	9.838545E-18
4.416777E+03	2.938181E-16	9.863223E-18
4.426702E+03	2.967966E-16	9.885996E-18
4.436628E+03	2.997606E-16	9.906940E-18
4.446553E+03	3.027116E-16	9.926131E-18
4.456478E+03	3.056510E-16	9.943648E-18
4.466404E+03	3.085755E-16	9.959418E-18
4.476329E+03	3.114822E-16	9.973379E-18
4.486254E+03	3.143816E-16	9.985900E-18
4.496180E+03	3.172663E-16	9.996775E-18
4.506105E+03	3.201375E-16	1.000609E-17
4.516030E+03	3.229971E-16	1.001392E-17
4.525956E+03	3.258512E-16	1.002050E-17
4.535881E+03	3.286922E-16	1.002564E-17
4.545806E+03	3.315263E-16	1.002955E-17
4.555732E+03	3.343554E-16	1.003232E-17
4.565657E+03	3.371811E-16	1.003405E-17
4.575582E+03	3.400008E-16	1.003469E-17
4.585508E+03	3.428161E-16	1.003432E-17
4.595433E+03	3.456382E-16	1.003330E-17
4.605358E+03	3.484598E-16	1.003147E-17
4.615284E+03	3.512828E-16	1.002890E-17
4.625209E+03	3.541139E-16	1.002583E-17
4.635135E+03	3.569551E-16	1.002234E-17
4.645060E+03	3.598039E-16	1.001841E-17
4.654985E+03	3.626671E-16	1.001425E-17
4.664911E+03	3.655467E-16	1.000995E-17
4.674836E+03	3.684404E-16	1.000549E-17
4.684761E+03	3.713595E-16	1.000121E-17
4.694687E+03	3.742969E-16	9.996946E-18
4.704612E+03	3.772593E-16	9.992914E-18
4.714537E+03	3.802485E-16	9.989200E-18
4.724463E+03	3.832713E-16	9.986014E-18
4.734388E+03	3.863245E-16	9.983307E-18
4.744313E+03	3.894143E-16	9.981276E-18
4.754239E+03	3.925420E-16	9.979986E-18
4.764164E+03	3.957032E-16	9.979366E-18
4.774089E+03	3.989132E-16	9.979837E-18
4.784015E+03	4.021574E-16	9.981070E-18
4.793940E+03	4.054500E-16	9.983462E-18
4.803865E+03	4.087858E-16	9.986923E-18
4.813791E+03	4.121692E-16	9.991604E-18
4.823716E+03	4.155950E-16	9.997420E-18
4.833641E+03	4.190735E-16	1.000467E-17
4.843567E+03	4.226005E-16	1.001329E-17
4.853492E+03	4.261826E-16	1.002350E-17
4.863417E+03	4.298225E-16	1.003540E-17
4.873343E+03	4.335277E-16	1.004922E-17
4.883268E+03	4.373066E-16	1.006518E-17
4.893193E+03	4.411514E-16	1.008318E-17
4.903119E+03	4.450755E-16	1.010355E-17
4.913044E+03	4.490863E-16	1.012652E-17
4.922969E+03	4.531754E-16	1.015193E-17
4.932895E+03	4.573602E-16	1.018024E-17
4.942820E+03	4.616316E-16	1.021129E-17
4.952745E+03	4.660014E-16	1.024538E-17
4.962671E+03	4.704703E-16	1.028258E-17
4.972596E+03	4.750337E-16	1.032285E-17
4.982521E+03	4.796972E-16	1.036634E-17
4.992447E+03	4.844669E-16	1.041314E-17
5.002372E+03	4.893430E-16	1.046323E-17
5.012297E+03	4.943202E-16	1.051645E-17
5.022223E+03	4.994042E-16	1.057290E-17
5.032148E+03	5.045953E-16	1.063253E-17
5.042074E+03	5.098993E-16	1.069543E-17
5.051999E+03	5.153106E-16	1.076144E-17
5.061924E+03	5.208353E-16	1.083064E-17
5.071850E+03	5.264736E-16	1.090299E-17
5.081775E+03	5.322258E-16	1.097844E-17
5.091700E+03	5.380858E-16	1.105682E-17
5.101626E+03	5.440663E-16	1.113834E-17
5.111551E+03	5.501550E-16	1.122270E-17
5.121476E+03	5.563647E-16	1.131009E-17
5.131402E+03	5.626894E-16	1.140035E-17
5.141327E+03	5.691228E-16	1.149327E-17
5.151252E+03	5.756780E-16	1.158908E-17
5.161178E+03	5.823555E-16	1.168770E-17
5.171103E+03	5.891423E-16	1.178882E-17
5.181028E+03	5.960451E-16	1.189251E-17
5.190954E+03	6.030572E-16	1.199857E-17
5.200879E+03	6.101924E-16	1.210719E-17
5.210804E+03	6.174370E-16	1.221804E-17
5.220730E+03	6.247979E-16	1.233118E-17
5.230655E+03	6.322681E-16	1.244639E-17
5.240580E+03	6.398474E-16	1.256360E-17
5.250506E+03	6.475354E-16	1.268272E-17
5.260431E+03	6.553247E-16	1.280353E-17
5.270356E+03	6.632218E-16	1.292607E-17
5.280282E+03	6.712192E-16	1.305011E-17
5.290207E+03	6.793157E-16	1.317555E-17
5.300132E+03	6.875108E-16	1.330230E-17
5.310058E+03	6.957881E-16	1.342994E-17
5.319983E+03	7.041618E-16	1.355867E-17
5.329908E+03	7.126150E-16	1.368808E-17
5.339834E+03	7.211461E-16	1.381805E-17
5.349759E+03	7.297534E-16	1.394845E-17
5.359684E+03	7.384269E-16	1.407900E-17
5.369610E+03	7.471725E-16	1.420973E-17
5.379535E+03	7.559717E-16	1.434020E-17
5.389460E+03	7.648300E-16	1.447041E-17
5.399386E+03	7.737364E-16	1.460008E-17
5.409311E+03	7.826878E-16	1.472905E-17
5.419237E+03	7.916813E-16	1.485718E-17
5.429162E+03	8.007135E-16	1.498432E-17
5.439087E+03	8.097810E-16	1.511031E-17
5.449013E+03	8.188713E-16	1.523483E-17
5.458938E+03	8.279987E-16	1.535807E-17
5.468863E+03	8.371412E-16	1.547952E-17
5.478789E+03	8.463040E-16	1.559921E-17
5.488714E+03	8.554922E-16	1.571713E-17
5.498639E+03	8.646925E-16	1.583297E-17
5.508565E+03	8.739099E-16	1.594673E-17
5.518490E+03	8.831409E-16	1.605828E-17
5.528415E+03	8.923898E-16	1.616760E-17
5.538341E+03	9.016534E-16	1.627457E-17
5.548266E+03	9.109369E-16	1.637921E-17
5.558191E+03	9.202267E-16	1.648120E-17
5.568117E+03	9.295374E-16	1.658073E-17
5.578042E+03	9.388553E-16	1.667749E-17
5.587967E+03	9.481874E-16	1.677155E-17
5.597893E+03	9.575485E-16	1.686309E-17
5.607818E+03	9.669153E-16	1.695166E-17
5.617743E+03	9.762929E-16	1.703728E-17
5.627669E+03	9.856892E-16	1.712004E-17
5.637594E+03	9.950981E-16	1.719980E-17
5.647519E+03	1.004516E-15	1.727643E-17
5.657445E+03	1.013951E-15	1.735005E-17
5.667370E+03	1.023387E-15	1.742034E-17
5.677295E+03	1.032842E-15	1.748759E-17
5.687221E+03	1.042289E-15	1.755130E-17
5.697146E+03	1.051747E-15	1.761179E-17
5.707071E+03	1.061212E-15	1.766897E-17
5.716997E+03	1.070667E-15	1.772258E-17
5.726922E+03	1.080133E-15	1.777293E-17
5.736847E+03	1.089580E-15	1.781957E-17
5.746773E+03	1.099016E-15	1.786265E-17
5.756698E+03	1.108437E-15	1.790212E-17
5.766623E+03	1.117850E-15	1.793815E-17
5.776549E+03	1.127227E-15	1.797031E-17
5.786474E+03	1.136587E-15	1.799900E-17
5.796399E+03	1.145914E-15	1.802401E-17
5.806325E+03	1.155203E-15	1.804536E-17
5.816250E+03	1.164448E-15	1.806305E-17
5.826176E+03	1.173647E-15	1.807714E-17
5.836101E+03	1.182793E-15	1.808766E-17
5.846026E+03	1.191883E-15	1.809469E-17
5.855952E+03	1.200897E-15	1.809809E-17
5.865877E+03	1.209859E-15	1.809839E-17
5.875802E+03	1.218737E-15	1.809528E-17
5.885728E+03	1.227526E-15	1.808889E-17
5.895653E+03	1.236221E-15	1.807936E-17
5.905578E+03	1.244833E-15	1.806709E-17
5.915504E+03	1.253327E-15	1.805182E-17
5.925429E+03	1.261729E-15	1.803419E-17
5.935354E+03	1.269990E-15	1.801380E-17
5.945280E+03	1.278149E-15	1.799150E-17
5.955205E+03	1.286160E-15	1.796697E-17
5.965130E+03	1.294030E-15	1.794067E-17
5.975056E+03	1.301755E-15	1.791289E-17
5.984981E+03	1.309316E-15	1.788377E-17
5.994906E+03	1.316722E-15	1.785384E-17
6.004832E+03	1.323954E-15	1.782325E-17
6.014757E+03	1.330987E-15	1.779214E-17
6.024682E+03	1.337847E-15	1.776128E-17
6.034608E+03	1.344480E-15	1.773046E-17
6.044533E+03	1.350907E-15	1.770045E-17
6.054458E+03	1.357103E-15	1.767141E-17
6.064384E+03	1.363054E-15	1.764370E-17
6.074309E+03	1.368732E-15	1.761749E-17
6.084234E+03	1.374134E-15	1.759328E-17
6.094160E+03	1.379226E-15	1.757119E-17
6.104085E+03	1.383983E-15	1.755146E-17
6.114010E+03	1.388400E-15	1.753458E-17
6.123936E+03	1.392416E-15	1.752032E-17
6.133861E+03	1.396019E-15	1.750909E-17
6.143786E+03	1.399181E-15	1.750107E-17
6.153712E+03	1.401881E-15	1.749650E-17
6.163637E+03	1.404102E-15	1.749565E-17
6.173562E+03	1.405819E-15	1.749866E-17
6.183488E+03	1.407052E-15	1.750622E-17
6.193413E+03	1.407814E-15	1.751887E-17
6.203338E+03	1.408113E-15	1.753703E-17
6.213264E+03	1.407996E-15	1.756141E-17
6.223189E+03	1.407479E-15	1.759203E-17
6.233115E+03	1.406634E-15	1.762949E-17
6.243040E+03	1.405464E-15	1.767350E-17
6.252965E+03	1.404017E-15	1.772436E-17
6.262891E+03	1.402325E-15	1.778207E-17
