#wls	flux	fluxerr
1.588055E+03	9.050777E-17	2.807708E-18
1.627756E+03	9.120962E-17	2.817158E-18
1.667457E+03	9.175199E-17	2.821205E-18
1.707159E+03	9.214465E-17	2.820204E-18
1.746860E+03	9.237475E-17	2.813815E-18
1.786561E+03	9.241983E-17	2.801421E-18
1.826263E+03	9.220840E-17	2.780940E-18
1.865964E+03	9.169464E-17	2.751111E-18
1.905666E+03	9.083079E-17	2.710649E-18
1.945367E+03	8.957147E-17	2.658380E-18
1.985068E+03	8.793525E-17	2.595054E-18
2.024770E+03	8.608694E-17	2.525708E-18
2.064471E+03	8.436029E-17	2.460201E-18
2.104172E+03	8.327424E-17	2.413525E-18
2.143874E+03	8.326583E-17	2.397926E-18
2.183575E+03	8.456669E-17	2.419429E-18
2.223277E+03	8.706196E-17	2.474004E-18
2.262978E+03	9.037585E-17	2.550316E-18
2.302679E+03	9.412953E-17	2.637214E-18
2.342381E+03	9.800555E-17	2.725544E-18
2.382082E+03	1.018418E-16	2.810694E-18
2.421783E+03	1.055384E-16	2.889893E-18
2.461485E+03	1.090712E-16	2.962513E-18
2.501186E+03	1.124460E-16	3.028758E-18
2.540887E+03	1.156808E-16	3.089159E-18
2.580589E+03	1.187964E-16	3.144303E-18
2.620290E+03	1.218118E-16	3.194720E-18
2.659992E+03	1.247427E-16	3.240830E-18
2.699693E+03	1.275816E-16	3.282452E-18
2.739394E+03	1.303556E-16	3.320285E-18
2.779096E+03	1.330694E-16	3.354448E-18
2.818797E+03	1.357062E-16	3.384512E-18
2.858498E+03	1.382848E-16	3.410953E-18
2.898200E+03	1.408035E-16	3.433721E-18
2.937901E+03	1.432776E-16	3.453185E-18
2.977602E+03	1.457399E-16	3.470112E-18
2.987528E+03	1.463595E-16	3.474079E-18
2.997453E+03	1.469858E-16	3.478063E-18
3.007378E+03	1.476003E-16	3.481620E-18
3.017304E+03	1.482408E-16	3.485645E-18
3.027229E+03	1.488731E-16	3.489323E-18
3.037155E+03	1.495188E-16	3.493167E-18
3.047080E+03	1.501773E-16	3.497154E-18
3.057005E+03	1.508505E-16	3.501328E-18
3.066931E+03	1.515371E-16	3.505650E-18
3.076856E+03	1.522538E-16	3.510506E-18
3.086781E+03	1.529626E-16	3.515013E-18
3.096707E+03	1.536992E-16	3.519988E-18
3.106632E+03	1.544440E-16	3.524978E-18
3.116557E+03	1.551960E-16	3.529956E-18
3.126483E+03	1.559725E-16	3.535315E-18
3.136408E+03	1.567544E-16	3.540611E-18
3.146333E+03	1.575590E-16	3.546236E-18
3.156259E+03	1.583855E-16	3.552164E-18
3.166184E+03	1.592151E-16	3.557968E-18
3.176109E+03	1.600652E-16	3.564034E-18
3.186035E+03	1.609530E-16	3.570740E-18
3.195960E+03	1.618421E-16	3.577266E-18
3.205885E+03	1.627497E-16	3.583994E-18
3.215811E+03	1.636933E-16	3.591299E-18
3.225736E+03	1.646543E-16	3.598767E-18
3.235661E+03	1.656323E-16	3.606382E-18
3.245587E+03	1.666445E-16	3.614513E-18
3.255512E+03	1.676727E-16	3.622756E-18
3.265437E+03	1.687517E-16	3.631854E-18
3.275363E+03	1.698458E-16	3.641028E-18
3.285288E+03	1.709895E-16	3.651012E-18
3.295213E+03	1.721474E-16	3.661036E-18
3.305139E+03	1.733539E-16	3.671824E-18
3.315064E+03	1.745912E-16	3.682987E-18
3.324989E+03	1.758758E-16	3.694864E-18
3.334915E+03	1.772074E-16	3.707433E-18
3.344840E+03	1.785854E-16	3.720666E-18
3.354765E+03	1.800092E-16	3.734539E-18
3.364691E+03	1.814782E-16	3.749027E-18
3.374616E+03	1.829920E-16	3.764107E-18
3.384541E+03	1.845669E-16	3.780097E-18
3.394467E+03	1.862023E-16	3.796970E-18
3.404392E+03	1.878974E-16	3.814690E-18
3.414318E+03	1.896516E-16	3.833228E-18
3.424243E+03	1.914645E-16	3.852555E-18
3.434168E+03	1.933518E-16	3.872969E-18
3.444094E+03	1.952964E-16	3.894108E-18
3.454019E+03	1.973141E-16	3.916266E-18
3.463944E+03	1.994041E-16	3.939407E-18
3.473870E+03	2.015659E-16	3.963495E-18
3.483795E+03	2.038149E-16	3.988814E-18
3.493720E+03	2.061341E-16	4.015002E-18
3.503646E+03	2.085392E-16	4.042341E-18
3.513571E+03	2.110290E-16	4.070786E-18
3.523496E+03	2.136032E-16	4.100299E-18
3.533422E+03	2.162609E-16	4.130838E-18
3.543347E+03	2.190014E-16	4.162364E-18
3.553272E+03	2.218398E-16	4.195135E-18
3.563198E+03	2.247754E-16	4.229106E-18
3.573123E+03	2.278075E-16	4.264234E-18
3.583048E+03	2.309351E-16	4.300471E-18
3.592974E+03	2.341579E-16	4.337775E-18
3.602899E+03	2.374751E-16	4.376106E-18
3.612824E+03	2.409015E-16	4.415700E-18
3.622750E+03	2.444210E-16	4.456230E-18
3.632675E+03	2.480484E-16	4.497933E-18
3.642600E+03	2.517680E-16	4.540489E-18
3.652526E+03	2.556096E-16	4.584400E-18
3.662451E+03	2.595572E-16	4.629345E-18
3.672376E+03	2.636105E-16	4.675279E-18
3.682302E+03	2.677689E-16	4.722157E-18
3.692227E+03	2.720320E-16	4.769937E-18
3.702152E+03	2.764143E-16	4.818834E-18
3.712078E+03	2.809005E-16	4.868544E-18
3.722003E+03	2.855050E-16	4.919277E-18
3.731928E+03	2.902126E-16	4.970734E-18
3.741854E+03	2.950377E-16	5.023123E-18
3.751779E+03	2.999654E-16	5.076151E-18
3.761704E+03	3.050099E-16	5.130021E-18
3.771630E+03	3.101708E-16	5.184687E-18
3.781555E+03	3.154336E-16	5.239863E-18
3.791480E+03	3.208122E-16	5.295747E-18
3.801406E+03	3.263065E-16	5.352292E-18
3.811331E+03	3.319162E-16	5.409454E-18
3.821257E+03	3.376267E-16	5.466956E-18
3.831182E+03	3.434380E-16	5.524760E-18
3.841107E+03	3.493781E-16	5.583277E-18
3.851033E+03	3.554044E-16	5.641785E-18
3.860958E+03	3.615451E-16	5.700695E-18
3.870883E+03	3.677995E-16	5.759958E-18
3.880809E+03	3.741538E-16	5.819315E-18
3.890734E+03	3.806076E-16	5.878725E-18
3.900659E+03	3.871608E-16	5.938147E-18
3.910585E+03	3.938132E-16	5.997544E-18
3.920510E+03	4.005645E-16	6.056873E-18
3.930435E+03	4.074145E-16	6.116095E-18
3.940361E+03	4.143493E-16	6.174965E-18
3.950286E+03	4.213688E-16	6.233451E-18
3.960211E+03	4.284863E-16	6.291716E-18
3.970137E+03	4.356879E-16	6.349521E-18
3.980062E+03	4.429735E-16	6.406833E-18
3.989987E+03	4.503428E-16	6.463616E-18
3.999913E+03	4.577822E-16	6.519646E-18
