#wls	flux	fluxerr
1.588055E+03	3.532462E-17	8.009453E-19
1.627756E+03	3.548936E-17	8.032975E-19
1.667457E+03	3.559891E-17	8.043523E-19
1.707159E+03	3.563893E-17	8.037911E-19
1.746860E+03	3.561156E-17	8.016702E-19
1.786561E+03	3.550246E-17	7.976745E-19
1.826263E+03	3.529834E-17	7.915165E-19
1.865964E+03	3.496465E-17	7.824351E-19
1.905666E+03	3.449081E-17	7.702126E-19
1.945367E+03	3.385661E-17	7.544190E-19
1.985068E+03	3.307816E-17	7.354370E-19
2.024770E+03	3.220367E-17	7.143598E-19
2.064471E+03	3.137177E-17	6.942721E-19
2.104172E+03	3.076392E-17	6.791761E-19
2.143874E+03	3.054434E-17	6.726536E-19
2.183575E+03	3.078491E-17	6.762201E-19
2.223277E+03	3.143894E-17	6.887727E-19
2.262978E+03	3.235774E-17	7.069877E-19
2.302679E+03	3.339426E-17	7.276086E-19
2.342381E+03	3.445025E-17	7.484738E-19
2.382082E+03	3.545291E-17	7.679969E-19
2.421783E+03	3.638727E-17	7.858588E-19
2.461485E+03	3.723758E-17	8.017278E-19
2.501186E+03	3.802165E-17	8.159982E-19
2.540887E+03	3.873838E-17	8.286546E-19
2.580589E+03	3.941097E-17	8.402012E-19
2.620290E+03	4.004425E-17	8.507451E-19
2.659992E+03	4.065374E-17	8.606190E-19
2.699693E+03	4.124153E-17	8.698680E-19
2.739394E+03	4.182067E-17	8.787666E-19
2.779096E+03	4.239092E-17	8.873071E-19
2.818797E+03	4.295729E-17	8.955917E-19
2.858498E+03	4.353655E-17	9.039649E-19
2.898200E+03	4.412019E-17	9.122424E-19
2.937901E+03	4.471161E-17	9.204885E-19
2.977602E+03	4.532650E-17	9.290175E-19
2.987528E+03	4.548189E-17	9.311516E-19
2.997453E+03	4.564369E-17	9.334037E-19
3.007378E+03	4.579939E-17	9.355176E-19
3.017304E+03	4.596183E-17	9.377559E-19
3.027229E+03	4.612569E-17	9.400093E-19
3.037155E+03	4.629208E-17	9.423003E-19
3.047080E+03	4.646083E-17	9.446252E-19
3.057005E+03	4.663266E-17	9.469983E-19
3.066931E+03	4.681348E-17	9.495394E-19
3.076856E+03	4.699667E-17	9.521133E-19
3.086781E+03	4.718190E-17	9.547134E-19
3.096707E+03	4.736891E-17	9.573338E-19
