#wls	flux	fluxerr
1.588055E+03	-6.562603E-16	-0.000000E+00
1.627756E+03	-6.627212E-16	-0.000000E+00
1.667457E+03	-6.679266E-16	-0.000000E+00
1.707159E+03	-6.718092E-16	-0.000000E+00
1.746860E+03	-6.742657E-16	-0.000000E+00
1.786561E+03	-6.749960E-16	-0.000000E+00
1.826263E+03	-6.736026E-16	-0.000000E+00
1.865964E+03	-6.696235E-16	-0.000000E+00
1.905666E+03	-6.625957E-16	-0.000000E+00
1.945367E+03	-6.522151E-16	-0.000000E+00
1.985068E+03	-6.386585E-16	-0.000000E+00
2.024770E+03	-6.230582E-16	-0.000000E+00
2.064471E+03	-6.078837E-16	-0.000000E+00
2.104172E+03	-5.966727E-16	-0.000000E+00
2.143874E+03	-5.927283E-16	-0.000000E+00
2.183575E+03	-5.974496E-16	-0.000000E+00
2.223277E+03	-6.097142E-16	-0.000000E+00
2.262978E+03	-6.267870E-16	-0.000000E+00
2.302679E+03	-6.457640E-16	-0.000000E+00
2.342381E+03	-6.644790E-16	-0.000000E+00
2.382082E+03	-6.816819E-16	-0.000000E+00
2.421783E+03	-6.968268E-16	-0.000000E+00
2.461485E+03	-7.097924E-16	-0.000000E+00
2.501186E+03	-7.206693E-16	-0.000000E+00
2.540887E+03	-7.296310E-16	-0.000000E+00
2.580589E+03	-7.368681E-16	-0.000000E+00
2.620290E+03	-7.425572E-16	-0.000000E+00
2.659992E+03	-7.468501E-16	-0.000000E+00
2.699693E+03	-7.498734E-16	-0.000000E+00
2.739394E+03	-7.517282E-16	-0.000000E+00
2.779096E+03	-7.524960E-16	-0.000000E+00
2.818797E+03	-7.522421E-16	-0.000000E+00
2.858498E+03	-7.510190E-16	-0.000000E+00
2.898200E+03	-7.488685E-16	-0.000000E+00
2.937901E+03	-7.458273E-16	-0.000000E+00
2.977602E+03	-7.419261E-16	-0.000000E+00
2.987528E+03	-7.408199E-16	-0.000000E+00
2.997453E+03	-7.396621E-16	-0.000000E+00
3.007378E+03	-7.384534E-16	-0.000000E+00
3.017304E+03	-7.371978E-16	-0.000000E+00
3.027229E+03	-7.359107E-16	-0.000000E+00
3.037155E+03	-7.346088E-16	-0.000000E+00
3.047080E+03	-7.332890E-16	-0.000000E+00
3.057005E+03	-7.319616E-16	-0.000000E+00
3.066931E+03	-7.306198E-16	-0.000000E+00
3.076856E+03	-7.292575E-16	-0.000000E+00
3.086781E+03	-7.278693E-16	-0.000000E+00
3.096707E+03	-7.264506E-16	-0.000000E+00
3.106632E+03	-7.249970E-16	-0.000000E+00
3.116557E+03	-7.235048E-16	-0.000000E+00
3.126483E+03	-7.219715E-16	-0.000000E+00
3.136408E+03	-7.203940E-16	-0.000000E+00
3.146333E+03	-7.187704E-16	-0.000000E+00
3.156259E+03	-7.170986E-16	-0.000000E+00
3.166184E+03	-7.153773E-16	-0.000000E+00
3.176109E+03	-7.136053E-16	-0.000000E+00
3.186035E+03	-7.117826E-16	-0.000000E+00
3.195960E+03	-7.099077E-16	-0.000000E+00
3.205885E+03	-7.079812E-16	-0.000000E+00
3.215811E+03	-7.060033E-16	-0.000000E+00
3.225736E+03	-7.039737E-16	-0.000000E+00
3.235661E+03	-7.018932E-16	-0.000000E+00
3.245587E+03	-6.997629E-16	-0.000000E+00
3.255512E+03	-6.975831E-16	-0.000000E+00
3.265437E+03	-6.953558E-16	-0.000000E+00
3.275363E+03	-6.930818E-16	-0.000000E+00
3.285288E+03	-6.907626E-16	-0.000000E+00
3.295213E+03	-6.883997E-16	-0.000000E+00
3.305139E+03	-6.859953E-16	-0.000000E+00
3.315064E+03	-6.835509E-16	-0.000000E+00
3.324989E+03	-6.810683E-16	-0.000000E+00
3.334915E+03	-6.785505E-16	-0.000000E+00
3.344840E+03	-6.759986E-16	-0.000000E+00
3.354765E+03	-6.734161E-16	-0.000000E+00
3.364691E+03	-6.708046E-16	-0.000000E+00
3.374616E+03	-6.681667E-16	-0.000000E+00
3.384541E+03	-6.655057E-16	-0.000000E+00
3.394467E+03	-6.628235E-16	-0.000000E+00
3.404392E+03	-6.601233E-16	-0.000000E+00
3.414318E+03	-6.574083E-16	-0.000000E+00
3.424243E+03	-6.546808E-16	-0.000000E+00
3.434168E+03	-6.519443E-16	-0.000000E+00
3.444094E+03	-6.492017E-16	-0.000000E+00
3.454019E+03	-6.464569E-16	-0.000000E+00
3.463944E+03	-6.437121E-16	-0.000000E+00
3.473870E+03	-6.409713E-16	-0.000000E+00
3.483795E+03	-6.382375E-16	-0.000000E+00
3.493720E+03	-6.355147E-16	-0.000000E+00
3.503646E+03	-6.328058E-16	-0.000000E+00
3.513571E+03	-6.301147E-16	-0.000000E+00
3.523496E+03	-6.274445E-16	-0.000000E+00
3.533422E+03	-6.247988E-16	-0.000000E+00
3.543347E+03	-6.221815E-16	-0.000000E+00
3.553272E+03	-6.195958E-16	-0.000000E+00
3.563198E+03	-6.170456E-16	-0.000000E+00
3.573123E+03	-6.145342E-16	-0.000000E+00
3.583048E+03	-6.120647E-16	-0.000000E+00
3.592974E+03	-6.096409E-16	-0.000000E+00
3.602899E+03	-6.072665E-16	-0.000000E+00
3.612824E+03	-6.049442E-16	-0.000000E+00
3.622750E+03	-6.026777E-16	-0.000000E+00
3.632675E+03	-6.004706E-16	-0.000000E+00
3.642600E+03	-5.983253E-16	-0.000000E+00
3.652526E+03	-5.962448E-16	-0.000000E+00
3.662451E+03	-5.942329E-16	-0.000000E+00
3.672376E+03	-5.922922E-16	-0.000000E+00
3.682302E+03	-5.904254E-16	-0.000000E+00
3.692227E+03	-5.886349E-16	-0.000000E+00
3.702152E+03	-5.869238E-16	-0.000000E+00
3.712078E+03	-5.852947E-16	-0.000000E+00
3.722003E+03	-5.837492E-16	-0.000000E+00
3.731928E+03	-5.822903E-16	-0.000000E+00
3.741854E+03	-5.809200E-16	-0.000000E+00
3.751779E+03	-5.796399E-16	-0.000000E+00
3.761704E+03	-5.784521E-16	-0.000000E+00
3.771630E+03	-5.773584E-16	-0.000000E+00
3.781555E+03	-5.763597E-16	-0.000000E+00
3.791480E+03	-5.754580E-16	-0.000000E+00
3.801406E+03	-5.746538E-16	-0.000000E+00
3.811331E+03	-5.739489E-16	-0.000000E+00
3.821257E+03	-5.733433E-16	-0.000000E+00
3.831182E+03	-5.728383E-16	-0.000000E+00
3.841107E+03	-5.724340E-16	-0.000000E+00
3.851033E+03	-5.721308E-16	-0.000000E+00
3.860958E+03	-5.719291E-16	-0.000000E+00
3.870883E+03	-5.718288E-16	-0.000000E+00
3.880809E+03	-5.718301E-16	-0.000000E+00
3.890734E+03	-5.719323E-16	-0.000000E+00
3.900659E+03	-5.721352E-16	-0.000000E+00
3.910585E+03	-5.724390E-16	-0.000000E+00
3.920510E+03	-5.728422E-16	-0.000000E+00
3.930435E+03	-5.733451E-16	-0.000000E+00
3.940361E+03	-5.739464E-16	-0.000000E+00
3.950286E+03	-5.746461E-16	-0.000000E+00
3.960211E+03	-5.754430E-16	-0.000000E+00
3.970137E+03	-5.763370E-16	-0.000000E+00
3.980062E+03	-5.773268E-16	-0.000000E+00
3.989987E+03	-5.784127E-16	-0.000000E+00
3.999913E+03	-5.795932E-16	-0.000000E+00
4.009838E+03	-5.808689E-16	-0.000000E+00
4.019763E+03	-5.822391E-16	-0.000000E+00
4.029689E+03	-5.837034E-16	-0.000000E+00
4.039614E+03	-5.852625E-16	-0.000000E+00
4.049539E+03	-5.869157E-16	-0.000000E+00
4.059465E+03	-5.886640E-16	-0.000000E+00
4.069390E+03	-5.905074E-16	-0.000000E+00
4.079315E+03	-5.924470E-16	-0.000000E+00
4.089241E+03	-5.944832E-16	-0.000000E+00
4.099166E+03	-5.966171E-16	-0.000000E+00
4.109091E+03	-5.988501E-16	-0.000000E+00
4.119017E+03	-6.011830E-16	-0.000000E+00
4.128942E+03	-6.036174E-16	-0.000000E+00
4.138867E+03	-6.061545E-16	-0.000000E+00
4.148793E+03	-6.087962E-16	-0.000000E+00
4.158718E+03	-6.115438E-16	-0.000000E+00
4.168643E+03	-6.143993E-16	-0.000000E+00
4.178569E+03	-6.173635E-16	-0.000000E+00
4.188494E+03	-6.204383E-16	-0.000000E+00
4.198419E+03	-6.236251E-16	-0.000000E+00
4.208345E+03	-6.269245E-16	-0.000000E+00
4.218270E+03	-6.303375E-16	-0.000000E+00
4.228196E+03	-6.338647E-16	-0.000000E+00
4.238121E+03	-6.375063E-16	-0.000000E+00
4.248046E+03	-6.412620E-16	-0.000000E+00
4.257972E+03	-6.451316E-16	-0.000000E+00
4.267897E+03	-6.491137E-16	-0.000000E+00
4.277822E+03	-6.532071E-16	-0.000000E+00
4.287748E+03	-6.574096E-16	-0.000000E+00
4.297673E+03	-6.617183E-16	-0.000000E+00
4.307598E+03	-6.661306E-16	-0.000000E+00
4.317524E+03	-6.706428E-16	-0.000000E+00
4.327449E+03	-6.752504E-16	-0.000000E+00
