#wls	flux	fluxerr
1.588055E+03	3.242969E-17	2.505844E-18
1.627756E+03	3.270542E-17	2.517946E-18
1.667457E+03	3.292881E-17	2.525659E-18
1.707159E+03	3.309122E-17	2.528360E-18
1.746860E+03	3.319951E-17	2.526617E-18
1.786561E+03	3.323335E-17	2.518931E-18
1.826263E+03	3.317902E-17	2.504330E-18
1.865964E+03	3.301352E-17	2.481167E-18
1.905666E+03	3.270779E-17	2.447374E-18
1.945367E+03	3.225148E-17	2.402323E-18
1.985068E+03	3.165714E-17	2.347101E-18
2.024770E+03	3.097347E-17	2.285455E-18
2.064471E+03	3.032674E-17	2.226765E-18
2.104172E+03	2.989301E-17	2.183862E-18
2.143874E+03	2.984011E-17	2.168715E-18
2.183575E+03	3.024880E-17	2.186728E-18
2.223277E+03	3.107013E-17	2.233831E-18
2.262978E+03	3.217294E-17	2.300134E-18
2.302679E+03	3.341486E-17	2.375142E-18
2.342381E+03	3.469865E-17	2.451774E-18
2.382082E+03	3.595633E-17	2.525167E-18
2.421783E+03	3.715971E-17	2.593345E-18
2.461485E+03	3.831298E-17	2.656633E-18
2.501186E+03	3.942029E-17	2.715348E-18
2.540887E+03	4.049003E-17	2.770089E-18
2.580589E+03	4.154293E-17	2.822282E-18
2.620290E+03	4.258198E-17	2.872117E-18
2.659992E+03	4.362033E-17	2.920459E-18
2.699693E+03	4.467566E-17	2.968446E-18
2.739394E+03	4.574691E-17	3.015947E-18
2.779096E+03	4.685512E-17	3.064276E-18
2.818797E+03	4.799710E-17	3.113126E-18
2.858498E+03	4.918622E-17	3.163262E-18
2.898200E+03	5.042930E-17	3.215001E-18
2.937901E+03	5.173834E-17	3.268965E-18
2.977602E+03	5.311319E-17	3.324985E-18
2.987528E+03	5.347251E-17	3.339625E-18
2.997453E+03	5.382943E-17	3.353973E-18
3.007378E+03	5.419543E-17	3.368744E-18
3.017304E+03	5.457079E-17	3.383949E-18
3.027229E+03	5.494507E-17	3.398938E-18
3.037155E+03	5.533104E-17	3.414499E-18
3.047080E+03	5.572845E-17	3.430609E-18
3.057005E+03	5.612666E-17	3.446611E-18
3.066931E+03	5.654233E-17	3.463523E-18
3.076856E+03	5.695786E-17	3.480260E-18
3.086781E+03	5.738994E-17	3.497839E-18
3.096707E+03	5.782109E-17	3.515189E-18
3.106632E+03	5.826802E-17	3.533323E-18
3.116557E+03	5.871903E-17	3.551524E-18
3.126483E+03	5.917383E-17	3.569772E-18
3.136408E+03	5.963781E-17	3.588389E-18
3.146333E+03	6.011071E-17	3.607354E-18
3.156259E+03	6.059230E-17	3.626648E-18
3.166184E+03	6.107670E-17	3.645915E-18
3.176109E+03	6.156938E-17	3.665477E-18
3.186035E+03	6.207015E-17	3.685320E-18
3.195960E+03	6.257884E-17	3.705427E-18
3.205885E+03	6.309537E-17	3.725789E-18
3.215811E+03	6.361387E-17	3.746055E-18
3.225736E+03	6.414550E-17	3.766879E-18
3.235661E+03	6.467900E-17	3.787594E-18
3.245587E+03	6.522537E-17	3.808839E-18
3.255512E+03	6.577338E-17	3.829955E-18
3.265437E+03	6.633408E-17	3.851579E-18
3.275363E+03	6.689635E-17	3.873062E-18
3.285288E+03	6.747117E-17	3.895034E-18
3.295213E+03	6.805293E-17	3.917166E-18
3.305139E+03	6.864713E-17	3.939768E-18
3.315064E+03	6.924263E-17	3.962195E-18
3.324989E+03	6.985054E-17	3.985080E-18
3.334915E+03	7.046519E-17	4.008092E-18
3.344840E+03	7.109213E-17	4.031542E-18
3.354765E+03	7.172574E-17	4.055103E-18
3.364691E+03	7.237159E-17	4.079085E-18
3.374616E+03	7.302419E-17	4.103172E-18
3.384541E+03	7.368886E-17	4.127658E-18
3.394467E+03	7.436024E-17	4.152235E-18
3.404392E+03	7.504374E-17	4.177199E-18
3.414318E+03	7.573933E-17	4.202541E-18
3.424243E+03	7.644160E-17	4.227954E-18
3.434168E+03	7.715595E-17	4.253731E-18
3.444094E+03	7.788240E-17	4.279866E-18
3.454019E+03	7.862094E-17	4.306348E-18
3.463944E+03	7.937152E-17	4.333169E-18
3.473870E+03	8.013419E-17	4.360323E-18
3.483795E+03	8.090356E-17	4.387509E-18
3.493720E+03	8.169037E-17	4.415302E-18
3.503646E+03	8.248931E-17	4.443407E-18
3.513571E+03	8.330035E-17	4.471812E-18
3.523496E+03	8.412883E-17	4.500797E-18
3.533422E+03	8.496412E-17	4.529781E-18
3.543347E+03	8.581682E-17	4.559324E-18
3.553272E+03	8.668171E-17	4.589139E-18
3.563198E+03	8.756405E-17	4.619492E-18
3.573123E+03	8.845866E-17	4.650103E-18
3.583048E+03	8.937068E-17	4.681231E-18
3.592974E+03	9.029500E-17	4.712597E-18
3.602899E+03	9.123682E-17	4.744465E-18
