#wls	flux	fluxerr
4.833641E+03	4.197175E-16	1.261838E-17
4.843567E+03	4.233911E-16	1.262515E-17
4.853492E+03	4.270416E-16	1.263155E-17
4.863417E+03	4.306836E-16	1.263813E-17
4.873343E+03	4.343204E-16	1.264511E-17
4.883268E+03	4.379766E-16	1.265330E-17
4.893193E+03	4.416435E-16	1.266257E-17
4.903119E+03	4.453444E-16	1.267367E-17
4.913044E+03	4.490751E-16	1.268658E-17
4.922969E+03	4.528524E-16	1.270186E-17
4.932895E+03	4.566819E-16	1.271977E-17
4.942820E+03	4.605630E-16	1.274036E-17
4.952745E+03	4.645117E-16	1.276416E-17
4.962671E+03	4.685205E-16	1.279106E-17
4.972596E+03	4.726105E-16	1.282171E-17
4.982521E+03	4.767736E-16	1.285593E-17
4.992447E+03	4.810186E-16	1.289396E-17
5.002372E+03	4.853483E-16	1.293580E-17
5.012297E+03	4.897652E-16	1.298147E-17
5.022223E+03	4.942776E-16	1.303114E-17
5.032148E+03	4.988878E-16	1.308478E-17
5.042074E+03	5.035916E-16	1.314223E-17
5.051999E+03	5.084030E-16	1.320378E-17
5.061924E+03	5.133113E-16	1.326908E-17
5.071850E+03	5.183241E-16	1.333825E-17
5.081775E+03	5.234492E-16	1.341140E-17
5.091700E+03	5.286814E-16	1.348831E-17
5.101626E+03	5.340220E-16	1.356895E-17
5.111551E+03	5.394719E-16	1.365322E-17
5.121476E+03	5.450385E-16	1.374125E-17
5.131402E+03	5.507228E-16	1.383294E-17
5.141327E+03	5.565125E-16	1.392790E-17
5.151252E+03	5.624215E-16	1.402637E-17
5.161178E+03	5.684505E-16	1.412827E-17
5.171103E+03	5.745865E-16	1.423317E-17
5.181028E+03	5.808438E-16	1.434131E-17
5.190954E+03	5.872159E-16	1.445242E-17
5.200879E+03	5.937031E-16	1.456639E-17
5.210804E+03	6.003057E-16	1.468313E-17
5.220730E+03	6.070239E-16	1.480251E-17
5.230655E+03	6.138507E-16	1.492425E-17
5.240580E+03	6.207934E-16	1.504839E-17
5.250506E+03	6.278446E-16	1.517464E-17
5.260431E+03	6.350039E-16	1.530285E-17
5.270356E+03	6.422790E-16	1.543309E-17
5.280282E+03	6.496541E-16	1.556485E-17
5.290207E+03	6.571288E-16	1.569797E-17
5.300132E+03	6.647103E-16	1.583249E-17
5.310058E+03	6.723900E-16	1.596809E-17
5.319983E+03	6.801671E-16	1.610459E-17
5.329908E+03	6.880409E-16	1.624184E-17
5.339834E+03	6.960020E-16	1.637947E-17
5.349759E+03	7.040493E-16	1.651732E-17
5.359684E+03	7.121897E-16	1.665540E-17
5.369610E+03	7.204052E-16	1.679315E-17
5.379535E+03	7.287024E-16	1.693057E-17
5.389460E+03	7.370798E-16	1.706748E-17
5.399386E+03	7.455270E-16	1.720349E-17
5.409311E+03	7.540505E-16	1.733860E-17
5.419237E+03	7.626309E-16	1.747221E-17
5.429162E+03	7.712834E-16	1.760453E-17
5.439087E+03	7.800060E-16	1.773535E-17
5.449013E+03	7.887783E-16	1.786406E-17
5.458938E+03	7.976159E-16	1.799086E-17
5.468863E+03	8.065072E-16	1.811534E-17
5.478789E+03	8.154589E-16	1.823751E-17
5.488714E+03	8.244588E-16	1.835693E-17
5.498639E+03	8.335137E-16	1.847361E-17
5.508565E+03	8.426212E-16	1.858735E-17
5.518490E+03	8.517782E-16	1.869793E-17
5.528415E+03	8.609819E-16	1.880515E-17
5.538341E+03	8.702396E-16	1.890901E-17
5.548266E+03	8.795486E-16	1.900931E-17
5.558191E+03	8.889061E-16	1.910586E-17
5.568117E+03	8.983198E-16	1.919867E-17
5.578042E+03	9.077765E-16	1.928732E-17
5.587967E+03	9.172839E-16	1.937184E-17
5.597893E+03	9.268395E-16	1.945204E-17
5.607818E+03	9.364513E-16	1.952795E-17
5.617743E+03	9.461169E-16	1.959940E-17
5.627669E+03	9.558226E-16	1.966596E-17
5.637594E+03	9.655881E-16	1.972794E-17
5.647519E+03	9.754113E-16	1.978515E-17
5.657445E+03	9.852781E-16	1.983720E-17
5.667370E+03	9.952093E-16	1.988440E-17
5.677295E+03	1.005179E-15	1.992612E-17
5.687221E+03	1.015209E-15	1.996269E-17
5.697146E+03	1.025285E-15	1.999373E-17
5.707071E+03	1.035416E-15	2.001935E-17
5.716997E+03	1.045601E-15	2.003940E-17
5.726922E+03	1.055837E-15	2.005381E-17
5.736847E+03	1.066122E-15	2.006244E-17
5.746773E+03	1.076453E-15	2.006520E-17
5.756698E+03	1.086843E-15	2.006224E-17
5.766623E+03	1.097262E-15	2.005303E-17
5.776549E+03	1.107734E-15	2.003796E-17
5.786474E+03	1.118243E-15	2.001675E-17
5.796399E+03	1.128802E-15	1.998962E-17
5.806325E+03	1.139394E-15	1.995628E-17
5.816250E+03	1.150031E-15	1.991702E-17
5.826176E+03	1.160682E-15	1.987134E-17
5.836101E+03	1.171386E-15	1.981998E-17
5.846026E+03	1.182099E-15	1.976231E-17
5.855952E+03	1.192847E-15	1.969887E-17
5.865877E+03	1.203611E-15	1.962952E-17
5.875802E+03	1.214374E-15	1.955414E-17
5.885728E+03	1.225161E-15	1.947336E-17
5.895653E+03	1.235954E-15	1.938714E-17
5.905578E+03	1.246748E-15	1.929564E-17
5.915504E+03	1.257524E-15	1.919891E-17
5.925429E+03	1.268289E-15	1.909741E-17
5.935354E+03	1.279024E-15	1.899125E-17
5.945280E+03	1.289737E-15	1.888097E-17
5.955205E+03	1.300388E-15	1.876650E-17
5.965130E+03	1.310997E-15	1.864869E-17
5.975056E+03	1.321527E-15	1.852759E-17
5.984981E+03	1.331993E-15	1.840409E-17
5.994906E+03	1.342351E-15	1.827829E-17
6.004832E+03	1.352585E-15	1.815080E-17
6.014757E+03	1.362676E-15	1.802220E-17
6.024682E+03	1.372620E-15	1.789339E-17
6.034608E+03	1.382377E-15	1.776484E-17
6.044533E+03	1.391900E-15	1.763706E-17
6.054458E+03	1.401177E-15	1.751104E-17
6.064384E+03	1.410171E-15	1.738755E-17
6.074309E+03	1.418841E-15	1.726741E-17
6.084234E+03	1.427106E-15	1.715099E-17
6.094160E+03	1.434951E-15	1.703954E-17
6.104085E+03	1.442297E-15	1.693360E-17
6.114010E+03	1.449080E-15	1.683396E-17
6.123936E+03	1.455226E-15	1.674130E-17
6.133861E+03	1.460656E-15	1.665623E-17
6.143786E+03	1.465282E-15	1.657929E-17
6.153712E+03	1.469007E-15	1.651084E-17
6.163637E+03	1.471709E-15	1.645092E-17
6.173562E+03	1.473303E-15	1.639985E-17
6.183488E+03	1.473796E-15	1.635884E-17
6.193413E+03	1.473283E-15	1.632990E-17
6.203338E+03	1.471890E-15	1.631515E-17
6.213264E+03	1.469722E-15	1.631589E-17
6.223189E+03	1.466857E-15	1.633227E-17
6.233115E+03	1.463400E-15	1.636453E-17
6.243040E+03	1.459416E-15	1.641232E-17
6.252965E+03	1.455016E-15	1.647569E-17
6.262891E+03	1.450230E-15	1.655374E-17
6.272816E+03	1.445118E-15	1.664584E-17
6.282741E+03	1.439773E-15	1.675171E-17
6.292667E+03	1.434206E-15	1.687014E-17
6.302592E+03	1.428497E-15	1.700074E-17
6.312517E+03	1.422649E-15	1.714222E-17
6.322443E+03	1.416732E-15	1.729417E-17
6.332368E+03	1.410741E-15	1.745527E-17
6.342293E+03	1.404737E-15	1.762513E-17
6.352219E+03	1.398726E-15	1.780272E-17
6.362144E+03	1.392730E-15	1.798724E-17
6.372069E+03	1.386782E-15	1.817816E-17
6.381995E+03	1.380880E-15	1.837454E-17
6.391920E+03	1.375056E-15	1.857593E-17
6.401845E+03	1.369320E-15	1.878171E-17
6.411771E+03	1.363664E-15	1.899104E-17
6.421696E+03	1.358111E-15	1.920354E-17
6.431621E+03	1.352685E-15	1.941898E-17
6.441547E+03	1.347354E-15	1.963632E-17
6.451472E+03	1.342156E-15	1.985562E-17
6.461397E+03	1.337092E-15	2.007645E-17
6.471323E+03	1.332147E-15	2.029814E-17
6.481248E+03	1.327339E-15	2.052061E-17
6.491173E+03	1.322668E-15	2.074351E-17
6.501099E+03	1.318131E-15	2.096652E-17
6.511024E+03	1.313728E-15	2.118934E-17
6.520949E+03	1.309475E-15	2.141200E-17
6.530875E+03	1.305351E-15	2.163394E-17
6.540800E+03	1.301372E-15	2.185524E-17
6.550725E+03	1.297534E-15	2.207568E-17
6.560651E+03	1.293851E-15	2.229536E-17
6.570576E+03	1.290304E-15	2.251382E-17
6.580501E+03	1.286890E-15	2.273090E-17
6.590427E+03	1.283619E-15	2.294670E-17
6.600352E+03	1.280492E-15	2.316114E-17
6.610277E+03	1.277503E-15	2.337408E-17
6.620203E+03	1.274649E-15	2.358539E-17
6.630128E+03	1.271943E-15	2.379530E-17
6.640054E+03	1.269382E-15	2.400372E-17
6.649979E+03	1.266945E-15	2.421023E-17
6.659904E+03	1.264663E-15	2.441541E-17
6.669830E+03	1.262499E-15	2.461855E-17
6.679755E+03	1.260483E-15	2.482026E-17
6.689680E+03	1.258612E-15	2.502049E-17
6.699606E+03	1.256866E-15	2.521885E-17
6.709531E+03	1.255242E-15	2.541530E-17
6.719456E+03	1.253771E-15	2.561053E-17
6.729382E+03	1.252434E-15	2.580416E-17
6.739307E+03	1.251211E-15	2.599583E-17
6.749232E+03	1.250134E-15	2.618625E-17
6.759158E+03	1.249200E-15	2.637541E-17
6.769083E+03	1.248389E-15	2.656295E-17
6.779008E+03	1.247700E-15	2.674890E-17
6.788934E+03	1.247150E-15	2.693366E-17
6.798859E+03	1.246735E-15	2.711723E-17
6.808784E+03	1.246436E-15	2.729927E-17
6.818710E+03	1.246270E-15	2.748022E-17
6.828635E+03	1.246235E-15	2.766008E-17
6.838560E+03	1.246348E-15	2.783933E-17
6.848486E+03	1.246572E-15	2.801723E-17
6.858411E+03	1.246924E-15	2.819424E-17
6.868336E+03	1.247403E-15	2.837040E-17
6.878262E+03	1.248008E-15	2.854581E-17
6.888187E+03	1.248739E-15	2.872052E-17
6.898112E+03	1.249595E-15	2.889461E-17
6.908038E+03	1.250595E-15	2.906861E-17
6.917963E+03	1.251701E-15	2.924176E-17
6.927888E+03	1.252932E-15	2.941459E-17
6.937814E+03	1.254305E-15	2.958759E-17
6.947739E+03	1.255784E-15	2.976005E-17
6.957664E+03	1.257388E-15	2.993250E-17
6.967590E+03	1.259116E-15	3.010504E-17
6.977515E+03	1.260970E-15	3.027782E-17
6.987440E+03	1.262948E-15	3.045095E-17
6.997366E+03	1.265033E-15	3.062411E-17
7.007291E+03	1.267244E-15	3.079791E-17
7.017216E+03	1.269582E-15	3.097250E-17
7.027142E+03	1.272027E-15	3.114752E-17
7.037067E+03	1.274582E-15	3.132316E-17
7.046993E+03	1.277243E-15	3.149953E-17
7.056918E+03	1.280034E-15	3.167732E-17
7.066843E+03	1.282915E-15	3.185570E-17
7.076769E+03	1.285925E-15	3.203581E-17
7.086694E+03	1.289025E-15	3.221683E-17
7.096619E+03	1.292235E-15	3.239945E-17
7.106545E+03	1.295537E-15	3.258335E-17
7.116470E+03	1.298928E-15	3.276869E-17
7.126395E+03	1.302410E-15	3.295566E-17
7.136321E+03	1.306001E-15	3.314493E-17
7.146246E+03	1.309663E-15	3.333571E-17
7.156171E+03	1.313392E-15	3.352815E-17
7.166097E+03	1.317210E-15	3.372293E-17
7.176022E+03	1.321112E-15	3.392023E-17
7.185947E+03	1.325060E-15	3.411925E-17
7.195873E+03	1.329070E-15	3.432062E-17
7.205798E+03	1.333120E-15	3.452401E-17
7.215723E+03	1.337227E-15	3.473010E-17
7.225649E+03	1.341368E-15	3.493857E-17
7.235574E+03	1.345539E-15	3.514951E-17
7.245499E+03	1.349737E-15	3.536311E-17
7.255425E+03	1.353955E-15	3.557947E-17
7.265350E+03	1.358169E-15	3.579822E-17
7.275275E+03	1.362373E-15	3.601945E-17
7.285201E+03	1.366562E-15	3.624329E-17
7.295126E+03	1.370725E-15	3.646978E-17
7.305051E+03	1.374859E-15	3.669905E-17
7.314977E+03	1.378954E-15	3.693117E-17
7.324902E+03	1.382980E-15	3.716559E-17
7.334827E+03	1.386929E-15	3.740240E-17
7.344753E+03	1.390812E-15	3.764214E-17
7.354678E+03	1.394575E-15	3.788368E-17
7.364603E+03	1.398252E-15	3.812820E-17
7.374529E+03	1.401811E-15	3.837510E-17
7.384454E+03	1.405218E-15	3.862373E-17
7.394379E+03	1.408505E-15	3.887526E-17
7.404305E+03	1.411619E-15	3.912846E-17
7.414230E+03	1.414591E-15	3.938444E-17
7.424156E+03	1.417367E-15	3.964198E-17
7.434081E+03	1.419957E-15	3.990160E-17
7.444006E+03	1.422374E-15	4.016386E-17
7.453932E+03	1.424566E-15	4.042753E-17
7.463857E+03	1.426544E-15	4.069312E-17
7.473782E+03	1.428322E-15	4.096125E-17
7.483708E+03	1.429872E-15	4.123128E-17
7.493633E+03	1.431189E-15	4.150321E-17
7.503558E+03	1.432294E-15	4.177783E-17
7.513484E+03	1.433171E-15	4.205460E-17
7.523409E+03	1.433849E-15	4.233417E-17
7.533334E+03	1.434314E-15	4.261587E-17
7.543260E+03	1.434618E-15	4.290102E-17
7.553185E+03	1.434726E-15	4.318836E-17
7.563110E+03	1.434670E-15	4.347859E-17
7.573036E+03	1.434461E-15	4.377177E-17
7.582961E+03	1.434108E-15	4.406796E-17
7.592886E+03	1.433645E-15	4.436798E-17
7.602812E+03	1.433062E-15	4.467125E-17
7.612737E+03	1.432368E-15	4.497784E-17
7.622662E+03	1.431577E-15	4.528789E-17
7.632588E+03	1.430719E-15	4.560217E-17
7.642513E+03	1.429807E-15	4.592085E-17
7.652438E+03	1.428806E-15	4.624260E-17
7.662364E+03	1.427794E-15	4.656969E-17
7.672289E+03	1.426734E-15	4.690075E-17
7.682214E+03	1.425636E-15	4.723592E-17
7.692140E+03	1.424532E-15	4.757598E-17
7.702065E+03	1.423406E-15	4.792033E-17
7.711990E+03	1.422288E-15	4.826972E-17
7.721916E+03	1.421164E-15	4.862352E-17
7.731841E+03	1.420040E-15	4.898180E-17
7.741766E+03	1.418944E-15	4.934532E-17
7.751692E+03	1.417837E-15	4.971259E-17
7.761617E+03	1.416768E-15	5.008521E-17
7.771542E+03	1.415721E-15	5.046240E-17
7.781468E+03	1.414700E-15	5.084423E-17
7.791393E+03	1.413706E-15	5.123062E-17
7.801318E+03	1.412745E-15	5.162164E-17
7.811244E+03	1.411797E-15	5.201641E-17
7.821169E+03	1.410887E-15	5.241576E-17
7.831095E+03	1.409995E-15	5.281881E-17
7.841020E+03	1.409145E-15	5.322639E-17
7.850945E+03	1.408295E-15	5.363675E-17
7.860871E+03	1.407490E-15	5.405153E-17
7.870796E+03	1.406710E-15	5.446981E-17
7.880721E+03	1.405955E-15	5.489154E-17
7.890647E+03	1.405227E-15	5.531671E-17
7.900572E+03	1.404502E-15	5.574425E-17
7.910497E+03	1.403806E-15	5.617506E-17
7.920423E+03	1.403115E-15	5.660814E-17
7.930348E+03	1.402452E-15	5.704430E-17
7.940273E+03	1.401818E-15	5.748344E-17
7.950199E+03	1.401189E-15	5.792457E-17
7.960124E+03	1.400566E-15	5.836761E-17
7.970049E+03	1.399970E-15	5.881333E-17
7.979975E+03	1.399381E-15	5.926080E-17
7.989900E+03	1.398795E-15	5.970984E-17
7.999825E+03	1.398237E-15	6.016132E-17
8.009751E+03	1.397683E-15	6.061420E-17
8.019676E+03	1.397132E-15	6.106834E-17
8.029601E+03	1.396607E-15	6.152469E-17
8.039527E+03	1.396107E-15	6.198312E-17
8.049452E+03	1.395608E-15	6.244254E-17
8.059377E+03	1.395134E-15	6.290391E-17
8.069303E+03	1.394684E-15	6.336712E-17
8.079228E+03	1.394233E-15	6.383105E-17
8.089153E+03	1.393828E-15	6.429772E-17
8.099079E+03	1.393422E-15	6.476493E-17
8.109004E+03	1.393037E-15	6.523365E-17
8.118929E+03	1.392696E-15	6.570495E-17
8.128855E+03	1.392375E-15	6.617762E-17
8.138780E+03	1.392074E-15	6.665167E-17
8.148705E+03	1.391792E-15	6.712697E-17
8.158631E+03	1.391551E-15	6.760458E-17
8.168556E+03	1.391353E-15	6.808450E-17
8.178481E+03	1.391172E-15	6.856554E-17
8.188407E+03	1.391007E-15	6.904759E-17
8.198332E+03	1.390884E-15	6.953184E-17
8.208257E+03	1.390799E-15	7.001818E-17
8.218183E+03	1.390754E-15	7.050663E-17
8.228108E+03	1.390724E-15	7.099591E-17
8.238034E+03	1.390732E-15	7.148718E-17
8.247959E+03	1.390778E-15	7.198046E-17
8.257884E+03	1.390837E-15	7.247444E-17
8.267810E+03	1.390933E-15	7.297031E-17
8.277735E+03	1.391066E-15	7.346806E-17
8.287660E+03	1.391234E-15	7.396762E-17
8.297586E+03	1.391413E-15	7.446771E-17
8.307511E+03	1.391602E-15	7.496820E-17
8.317436E+03	1.391851E-15	7.547180E-17
8.327362E+03	1.392108E-15	7.597567E-17
8.337287E+03	1.392373E-15	7.647979E-17
8.347212E+03	1.392671E-15	7.698555E-17
8.357138E+03	1.392974E-15	7.749136E-17
8.367063E+03	1.393284E-15	7.799727E-17
8.376988E+03	1.393596E-15	7.850308E-17
8.386914E+03	1.393939E-15	7.901026E-17
8.396839E+03	1.394283E-15	7.951722E-17
