#wls	flux	fluxerr
1.588055E+03	1.658102E-19	0.000000E+00
1.627756E+03	1.675208E-19	0.000000E+00
1.667457E+03	1.689299E-19	0.000000E+00
1.707159E+03	1.700219E-19	0.000000E+00
1.746860E+03	1.707715E-19	0.000000E+00
1.786561E+03	1.711038E-19	0.000000E+00
1.826263E+03	1.709185E-19	0.000000E+00
1.865964E+03	1.700985E-19	0.000000E+00
1.905666E+03	1.685252E-19	0.000000E+00
1.945367E+03	1.661198E-19	0.000000E+00
1.985068E+03	1.629246E-19	0.000000E+00
2.024770E+03	1.592259E-19	0.000000E+00
2.064471E+03	1.556534E-19	0.000000E+00
2.104172E+03	1.531159E-19	0.000000E+00
2.143874E+03	1.524708E-19	0.000000E+00
2.183575E+03	1.540949E-19	0.000000E+00
2.223277E+03	1.577200E-19	0.000000E+00
2.262978E+03	1.626600E-19	0.000000E+00
2.302679E+03	1.681791E-19	0.000000E+00
2.342381E+03	1.737259E-19	0.000000E+00
2.382082E+03	1.789820E-19	0.000000E+00
2.421783E+03	1.838096E-19	0.000000E+00
2.461485E+03	1.881806E-19	0.000000E+00
2.501186E+03	1.921222E-19	0.000000E+00
2.540887E+03	1.956842E-19	0.000000E+00
2.580589E+03	1.989213E-19	0.000000E+00
2.620290E+03	2.018856E-19	0.000000E+00
2.659992E+03	2.046231E-19	0.000000E+00
2.699693E+03	2.071737E-19	0.000000E+00
2.739394E+03	2.095713E-19	0.000000E+00
2.779096E+03	2.118449E-19	0.000000E+00
2.818797E+03	2.140194E-19	0.000000E+00
2.858498E+03	2.161164E-19	0.000000E+00
2.898200E+03	2.181548E-19	0.000000E+00
2.937901E+03	2.201517E-19	0.000000E+00
2.977602E+03	2.221227E-19	0.000000E+00
2.987528E+03	2.226130E-19	0.000000E+00
2.997453E+03	2.231029E-19	0.000000E+00
3.007378E+03	2.235925E-19	0.000000E+00
3.017304E+03	2.240831E-19	0.000000E+00
3.027229E+03	2.245796E-19	0.000000E+00
3.037155E+03	2.250871E-19	0.000000E+00
3.047080E+03	2.256049E-19	0.000000E+00
3.057005E+03	2.261364E-19	0.000000E+00
3.066931E+03	2.266797E-19	0.000000E+00
3.076856E+03	2.272330E-19	0.000000E+00
3.086781E+03	2.277949E-19	0.000000E+00
3.096707E+03	2.283640E-19	0.000000E+00
3.106632E+03	2.289390E-19	0.000000E+00
3.116557E+03	2.295190E-19	0.000000E+00
3.126483E+03	2.301029E-19	0.000000E+00
3.136408E+03	2.306901E-19	0.000000E+00
3.146333E+03	2.312797E-19	0.000000E+00
3.156259E+03	2.318712E-19	0.000000E+00
3.166184E+03	2.324640E-19	0.000000E+00
3.176109E+03	2.330578E-19	0.000000E+00
3.186035E+03	2.336523E-19	0.000000E+00
3.195960E+03	2.342472E-19	0.000000E+00
3.205885E+03	2.348422E-19	0.000000E+00
3.215811E+03	2.354372E-19	0.000000E+00
3.225736E+03	2.360323E-19	0.000000E+00
3.235661E+03	2.366273E-19	0.000000E+00
3.245587E+03	2.372223E-19	0.000000E+00
3.255512E+03	2.378174E-19	0.000000E+00
3.265437E+03	2.384128E-19	0.000000E+00
3.275363E+03	2.390083E-19	0.000000E+00
3.285288E+03	2.396044E-19	0.000000E+00
3.295213E+03	2.402011E-19	0.000000E+00
3.305139E+03	2.407987E-19	0.000000E+00
3.315064E+03	2.413975E-19	0.000000E+00
3.324989E+03	2.419977E-19	0.000000E+00
3.334915E+03	2.425996E-19	0.000000E+00
3.344840E+03	2.432035E-19	0.000000E+00
3.354765E+03	2.438098E-19	0.000000E+00
3.364691E+03	2.444186E-19	0.000000E+00
3.374616E+03	2.450303E-19	0.000000E+00
3.384541E+03	2.456454E-19	0.000000E+00
3.394467E+03	2.462640E-19	0.000000E+00
3.404392E+03	2.468865E-19	0.000000E+00
3.414318E+03	2.475134E-19	0.000000E+00
3.424243E+03	2.481449E-19	0.000000E+00
3.434168E+03	2.487814E-19	0.000000E+00
3.444094E+03	2.494231E-19	0.000000E+00
3.454019E+03	2.500705E-19	0.000000E+00
3.463944E+03	2.507239E-19	0.000000E+00
3.473870E+03	2.513835E-19	0.000000E+00
3.483795E+03	2.520498E-19	0.000000E+00
3.493720E+03	2.527231E-19	0.000000E+00
3.503646E+03	2.534035E-19	0.000000E+00
3.513571E+03	2.540916E-19	0.000000E+00
3.523496E+03	2.547876E-19	0.000000E+00
3.533422E+03	2.554916E-19	0.000000E+00
3.543347E+03	2.562041E-19	0.000000E+00
3.553272E+03	2.569253E-19	0.000000E+00
3.563198E+03	2.576556E-19	0.000000E+00
3.573123E+03	2.583950E-19	0.000000E+00
3.583048E+03	2.591439E-19	0.000000E+00
3.592974E+03	2.599025E-19	0.000000E+00
3.602899E+03	2.606711E-19	0.000000E+00
3.612824E+03	2.614498E-19	0.000000E+00
3.622750E+03	2.622388E-19	0.000000E+00
3.632675E+03	2.630384E-19	0.000000E+00
3.642600E+03	2.638487E-19	0.000000E+00
3.652526E+03	2.646699E-19	0.000000E+00
3.662451E+03	2.655022E-19	0.000000E+00
3.672376E+03	2.663457E-19	0.000000E+00
3.682302E+03	2.672005E-19	0.000000E+00
3.692227E+03	2.680669E-19	0.000000E+00
3.702152E+03	2.689447E-19	0.000000E+00
3.712078E+03	2.698343E-19	0.000000E+00
3.722003E+03	2.707357E-19	0.000000E+00
3.731928E+03	2.716488E-19	0.000000E+00
3.741854E+03	2.725739E-19	0.000000E+00
3.751779E+03	2.735110E-19	0.000000E+00
3.761704E+03	2.744600E-19	0.000000E+00
3.771630E+03	2.754211E-19	0.000000E+00
3.781555E+03	2.763942E-19	0.000000E+00
3.791480E+03	2.773794E-19	0.000000E+00
3.801406E+03	2.783766E-19	0.000000E+00
3.811331E+03	2.793858E-19	0.000000E+00
3.821257E+03	2.804069E-19	0.000000E+00
3.831182E+03	2.814400E-19	0.000000E+00
3.841107E+03	2.824850E-19	0.000000E+00
3.851033E+03	2.835417E-19	0.000000E+00
3.860958E+03	2.846101E-19	0.000000E+00
3.870883E+03	2.856900E-19	0.000000E+00
3.880809E+03	2.867814E-19	0.000000E+00
3.890734E+03	2.878840E-19	0.000000E+00
3.900659E+03	2.889980E-19	0.000000E+00
3.910585E+03	2.901229E-19	0.000000E+00
3.920510E+03	2.912586E-19	0.000000E+00
3.930435E+03	2.924051E-19	0.000000E+00
3.940361E+03	2.935619E-19	0.000000E+00
3.950286E+03	2.947290E-19	0.000000E+00
3.960211E+03	2.959060E-19	0.000000E+00
3.970137E+03	2.970928E-19	0.000000E+00
3.980062E+03	2.982892E-19	0.000000E+00
3.989987E+03	2.994948E-19	0.000000E+00
3.999913E+03	3.007093E-19	0.000000E+00
4.009838E+03	3.019324E-19	0.000000E+00
4.019763E+03	3.031640E-19	0.000000E+00
4.029689E+03	3.044034E-19	0.000000E+00
4.039614E+03	3.056506E-19	0.000000E+00
4.049539E+03	3.069052E-19	0.000000E+00
4.059465E+03	3.081666E-19	0.000000E+00
4.069390E+03	3.094346E-19	0.000000E+00
4.079315E+03	3.107088E-19	0.000000E+00
