#wls	flux	fluxerr
1.588055E+03	6.564617E-17	1.895906E-18
1.627756E+03	6.598461E-17	1.898977E-18
1.667457E+03	6.621579E-17	1.898731E-18
1.707159E+03	6.632235E-17	1.894698E-18
1.746860E+03	6.632144E-17	1.887403E-18
1.786561E+03	6.617241E-17	1.875723E-18
1.826263E+03	6.583795E-17	1.858655E-18
1.865964E+03	6.528711E-17	1.835391E-18
1.905666E+03	6.446335E-17	1.804426E-18
1.945367E+03	6.335034E-17	1.765407E-18
1.985068E+03	6.197657E-17	1.719240E-18
2.024770E+03	6.042676E-17	1.668373E-18
2.064471E+03	5.897228E-17	1.620340E-18
2.104172E+03	5.793070E-17	1.583798E-18
2.143874E+03	5.763289E-17	1.567583E-18
2.183575E+03	5.822783E-17	1.575412E-18
2.223277E+03	5.960166E-17	1.603828E-18
2.262978E+03	6.150589E-17	1.645821E-18
2.302679E+03	6.366350E-17	1.693758E-18
2.342381E+03	6.587832E-17	1.742307E-18
2.382082E+03	6.803035E-17	1.788258E-18
2.421783E+03	7.006646E-17	1.830227E-18
2.461485E+03	7.198625E-17	1.868234E-18
2.501186E+03	7.379746E-17	1.902511E-18
2.540887E+03	7.552795E-17	1.933802E-18
2.580589E+03	7.719482E-17	1.962562E-18
2.620290E+03	7.883832E-17	1.989816E-18
2.659992E+03	8.045860E-17	2.015557E-18
2.699693E+03	8.210293E-17	2.040949E-18
2.739394E+03	8.376552E-17	2.065812E-18
2.779096E+03	8.548806E-17	2.091130E-18
2.818797E+03	8.725998E-17	2.116585E-18
2.858498E+03	8.913071E-17	2.143308E-18
2.898200E+03	9.109802E-17	2.171158E-18
2.937901E+03	9.319475E-17	2.200818E-18
2.977602E+03	9.543941E-17	2.232606E-18
2.987528E+03	9.602661E-17	2.240939E-18
2.997453E+03	9.661796E-17	2.249275E-18
3.007378E+03	9.722531E-17	2.257889E-18
3.017304E+03	9.784911E-17	2.266788E-18
3.027229E+03	9.847907E-17	2.275731E-18
3.037155E+03	9.912935E-17	2.285042E-18
3.047080E+03	9.978751E-17	2.294432E-18
3.057005E+03	1.004785E-16	2.304471E-18
3.066931E+03	1.011778E-16	2.314589E-18
3.076856E+03	1.019078E-16	2.325300E-18
3.086781E+03	1.026441E-16	2.336039E-18
3.096707E+03	1.033977E-16	2.347054E-18
3.106632E+03	1.041795E-16	2.358589E-18
3.116557E+03	1.049652E-16	2.370090E-18
3.126483E+03	1.057776E-16	2.382068E-18
3.136408E+03	1.066043E-16	2.394239E-18
3.146333E+03	1.074563E-16	2.406847E-18
3.156259E+03	1.083097E-16	2.419354E-18
3.166184E+03	1.091873E-16	2.432262E-18
3.176109E+03	1.100883E-16	2.445553E-18
3.186035E+03	1.110008E-16	2.458956E-18
3.195960E+03	1.119356E-16	2.472709E-18
3.205885E+03	1.128924E-16	2.486797E-18
3.215811E+03	1.138593E-16	2.500954E-18
3.225736E+03	1.148584E-16	2.515665E-18
3.235661E+03	1.158667E-16	2.530416E-18
3.245587E+03	1.168951E-16	2.545446E-18
3.255512E+03	1.179543E-16	2.560981E-18
3.265437E+03	1.190327E-16	2.576761E-18
3.275363E+03	1.201299E-16	2.592775E-18
3.285288E+03	1.212453E-16	2.609008E-18
3.295213E+03	1.223899E-16	2.625687E-18
3.305139E+03	1.235520E-16	2.642556E-18
3.315064E+03	1.247424E-16	2.659842E-18
3.324989E+03	1.259605E-16	2.677525E-18
3.334915E+03	1.272058E-16	2.695590E-18
3.344840E+03	1.284780E-16	2.714021E-18
3.354765E+03	1.297658E-16	2.732577E-18
3.364691E+03	1.310904E-16	2.751697E-18
3.374616E+03	1.324513E-16	2.771363E-18
3.384541E+03	1.338266E-16	2.791106E-18
3.394467E+03	1.352372E-16	2.811364E-18
3.404392E+03	1.366828E-16	2.832115E-18
3.414318E+03	1.381521E-16	2.853123E-18
3.424243E+03	1.396659E-16	2.874806E-18
3.434168E+03	1.412025E-16	2.896710E-18
3.444094E+03	1.427825E-16	2.919251E-18
3.454019E+03	1.443843E-16	2.941980E-18
3.463944E+03	1.460285E-16	2.965306E-18
3.473870E+03	1.477143E-16	2.989205E-18
3.483795E+03	1.494308E-16	3.013448E-18
3.493720E+03	1.511879E-16	3.038224E-18
3.503646E+03	1.529850E-16	3.063511E-18
3.513571E+03	1.548214E-16	3.089287E-18
3.523496E+03	1.566965E-16	3.115530E-18
3.533422E+03	1.586098E-16	3.142220E-18
3.543347E+03	1.605708E-16	3.169535E-18
3.553272E+03	1.625786E-16	3.197447E-18
3.563198E+03	1.646228E-16	3.225738E-18
3.573123E+03	1.667225E-16	3.254774E-18
3.583048E+03	1.688572E-16	3.284143E-18
3.592974E+03	1.710461E-16	3.314205E-18
3.602899E+03	1.732785E-16	3.344743E-18
3.612824E+03	1.755538E-16	3.375734E-18
3.622750E+03	1.778811E-16	3.407340E-18
3.632675E+03	1.802692E-16	3.439718E-18
3.642600E+03	1.826981E-16	3.472470E-18
3.652526E+03	1.851768E-16	3.505758E-18
3.662451E+03	1.877139E-16	3.539732E-18
3.672376E+03	1.902993E-16	3.574184E-18
3.682302E+03	1.929416E-16	3.609268E-18
3.692227E+03	1.956307E-16	3.644776E-18
3.702152E+03	1.983845E-16	3.681033E-18
3.712078E+03	2.011836E-16	3.717660E-18
3.722003E+03	2.040458E-16	3.754974E-18
3.731928E+03	2.069702E-16	3.792944E-18
3.741854E+03	2.099468E-16	3.831372E-18
3.751779E+03	2.129749E-16	3.870229E-18
3.761704E+03	2.160720E-16	3.909819E-18
3.771630E+03	2.192190E-16	3.949782E-18
3.781555E+03	2.224334E-16	3.990416E-18
3.791480E+03	2.257051E-16	4.031527E-18
3.801406E+03	2.290335E-16	4.073087E-18
3.811331E+03	2.324178E-16	4.115069E-18
3.821257E+03	2.358751E-16	4.157758E-18
3.831182E+03	2.393867E-16	4.200809E-18
3.841107E+03	2.429520E-16	4.244196E-18
3.851033E+03	2.465880E-16	4.288199E-18
3.860958E+03	2.502762E-16	4.332483E-18
3.870883E+03	2.540334E-16	4.377323E-18
3.880809E+03	2.578502E-16	4.422540E-18
3.890734E+03	2.617174E-16	4.467959E-18
3.900659E+03	2.656515E-16	4.513851E-18
3.910585E+03	2.696433E-16	4.560041E-18
3.920510E+03	2.736923E-16	4.606506E-18
3.930435E+03	2.778063E-16	4.653362E-18
3.940361E+03	2.819679E-16	4.700304E-18
3.950286E+03	2.861935E-16	4.747590E-18
3.960211E+03	2.904743E-16	4.795057E-18
3.970137E+03	2.948013E-16	4.842547E-18
3.980062E+03	2.991911E-16	4.890316E-18
3.989987E+03	3.036266E-16	4.938073E-18
3.999913E+03	3.081158E-16	4.985934E-18
4.009838E+03	3.126585E-16	5.033884E-18
4.019763E+03	3.172383E-16	5.081645E-18
4.029689E+03	3.218713E-16	5.129466E-18
4.039614E+03	3.265492E-16	5.177203E-18
4.049539E+03	3.312722E-16	5.224848E-18
4.059465E+03	3.360322E-16	5.272262E-18
4.069390E+03	3.408295E-16	5.319441E-18
4.079315E+03	3.456643E-16	5.366382E-18
4.089241E+03	3.505289E-16	5.412956E-18
4.099166E+03	3.554316E-16	5.459286E-18
4.109091E+03	3.603571E-16	5.505127E-18
4.119017E+03	3.653061E-16	5.550487E-18
4.128942E+03	3.702868E-16	5.595487E-18
4.138867E+03	3.752766E-16	5.639781E-18
4.148793E+03	3.802921E-16	5.683614E-18
4.158718E+03	3.853106E-16	5.726648E-18
4.168643E+03	3.903488E-16	5.769131E-18
4.178569E+03	3.953923E-16	5.810846E-18
4.188494E+03	4.004345E-16	5.851703E-18
4.198419E+03	4.054770E-16	5.891724E-18
4.208345E+03	4.105133E-16	5.930822E-18
4.218270E+03	4.155450E-16	5.969025E-18
4.228196E+03	4.205585E-16	6.006142E-18
4.238121E+03	4.255631E-16	6.042314E-18
4.248046E+03	4.305453E-16	6.077359E-18
4.257972E+03	4.354997E-16	6.111209E-18
4.267897E+03	4.404281E-16	6.143904E-18
4.277822E+03	4.453178E-16	6.175277E-18
4.287748E+03	4.501708E-16	6.205372E-18
4.297673E+03	4.549820E-16	6.234135E-18
4.307598E+03	4.597462E-16	6.261510E-18
4.317524E+03	4.644585E-16	6.287449E-18
4.327449E+03	4.691139E-16	6.311906E-18
4.337374E+03	4.737149E-16	6.334934E-18
4.347300E+03	4.782421E-16	6.356296E-18
4.357225E+03	4.827055E-16	6.376150E-18
4.367150E+03	4.871002E-16	6.394457E-18
4.377076E+03	4.914145E-16	6.411087E-18
4.387001E+03	4.956581E-16	6.426196E-18
4.396926E+03	4.998266E-16	6.439752E-18
4.406852E+03	5.039082E-16	6.451630E-18
4.416777E+03	5.079124E-16	6.461986E-18
4.426702E+03	5.118420E-16	6.470879E-18
4.436628E+03	5.156851E-16	6.478191E-18
4.446553E+03	5.194441E-16	6.483981E-18
4.456478E+03	5.231146E-16	6.488226E-18
4.466404E+03	5.266986E-16	6.490982E-18
4.476329E+03	5.301985E-16	6.492311E-18
4.486254E+03	5.336165E-16	6.492271E-18
4.496180E+03	5.369476E-16	6.490831E-18
4.506105E+03	5.401937E-16	6.488049E-18
4.516030E+03	5.433707E-16	6.484144E-18
4.525956E+03	5.464663E-16	6.479000E-18
4.535881E+03	5.494961E-16	6.472832E-18
4.545806E+03	5.524545E-16	6.465603E-18
4.555732E+03	5.553568E-16	6.457520E-18
4.565657E+03	5.581902E-16	6.448461E-18
4.575582E+03	5.609697E-16	6.438628E-18
4.585508E+03	5.636962E-16	6.428056E-18
4.595433E+03	5.663773E-16	6.416859E-18
4.605358E+03	5.690136E-16	6.405068E-18
4.615284E+03	5.716056E-16	6.392713E-18
4.625209E+03	5.741607E-16	6.379900E-18
4.635135E+03	5.766860E-16	6.366730E-18
4.645060E+03	5.791814E-16	6.353225E-18
4.654985E+03	5.816541E-16	6.339485E-18
4.664911E+03	5.841109E-16	6.325604E-18
4.674836E+03	5.865585E-16	6.311674E-18
4.684761E+03	5.890039E-16	6.297786E-18
4.694687E+03	5.914467E-16	6.283956E-18
4.704612E+03	5.938938E-16	6.270272E-18
4.714537E+03	5.963662E-16	6.256971E-18
4.724463E+03	5.988707E-16	6.244136E-18
4.734388E+03	6.014077E-16	6.231782E-18
4.744313E+03	6.039916E-16	6.220070E-18
4.754239E+03	6.066301E-16	6.209086E-18
4.764164E+03	6.093242E-16	6.198851E-18
4.774089E+03	6.120681E-16	6.189312E-18
4.784015E+03	6.148564E-16	6.180425E-18
4.793940E+03	6.176908E-16	6.172219E-18
4.803865E+03	6.205658E-16	6.164650E-18
4.813791E+03	6.234833E-16	6.157750E-18
4.823716E+03	6.264446E-16	6.151544E-18
4.833641E+03	6.294436E-16	6.145982E-18
4.843567E+03	6.324802E-16	6.141081E-18
4.853492E+03	6.355539E-16	6.136843E-18
4.863417E+03	6.386630E-16	6.133253E-18
4.873343E+03	6.418060E-16	6.130292E-18
4.883268E+03	6.449737E-16	6.127870E-18
4.893193E+03	6.481714E-16	6.126038E-18
4.903119E+03	6.513977E-16	6.124776E-18
4.913044E+03	6.546515E-16	6.124072E-18
4.922969E+03	6.579246E-16	6.123847E-18
4.932895E+03	6.612313E-16	6.124218E-18
4.942820E+03	6.645570E-16	6.125036E-18
4.952745E+03	6.679168E-16	6.126422E-18
4.962671E+03	6.713038E-16	6.128297E-18
4.972596E+03	6.747189E-16	6.130650E-18
4.982521E+03	6.781705E-16	6.133540E-18
4.992447E+03	6.816595E-16	6.136956E-18
5.002372E+03	6.851727E-16	6.140759E-18
5.012297E+03	6.887332E-16	6.145137E-18
5.022223E+03	6.923351E-16	6.150015E-18
5.032148E+03	6.959722E-16	6.155317E-18
5.042074E+03	6.996531E-16	6.161097E-18
5.051999E+03	7.033864E-16	6.167409E-18
5.061924E+03	7.071585E-16	6.174110E-18
5.071850E+03	7.109852E-16	6.181315E-18
5.081775E+03	7.148603E-16	6.188945E-18
5.091700E+03	7.187920E-16	6.197048E-18
5.101626E+03	7.227738E-16	6.205543E-18
5.111551E+03	7.268062E-16	6.214408E-18
5.121476E+03	7.308975E-16	6.223691E-18
5.131402E+03	7.350485E-16	6.233371E-18
5.141327E+03	7.392596E-16	6.243426E-18
5.151252E+03	7.435234E-16	6.253767E-18
5.161178E+03	7.478480E-16	6.264437E-18
5.171103E+03	7.522415E-16	6.275474E-18
5.181028E+03	7.566884E-16	6.286724E-18
5.190954E+03	7.611962E-16	6.298221E-18
5.200879E+03	7.657741E-16	6.310014E-18
5.210804E+03	7.704130E-16	6.322001E-18
5.220730E+03	7.751124E-16	6.334149E-18
5.230655E+03	7.798737E-16	6.346443E-18
5.240580E+03	7.847033E-16	6.358904E-18
5.250506E+03	7.895941E-16	6.371450E-18
5.260431E+03	7.945449E-16	6.384041E-18
5.270356E+03	7.995640E-16	6.396716E-18
5.280282E+03	8.046423E-16	6.409373E-18
5.290207E+03	8.097890E-16	6.422059E-18
5.300132E+03	8.149935E-16	6.434658E-18
5.310058E+03	8.202657E-16	6.447223E-18
5.319983E+03	8.255957E-16	6.459645E-18
5.329908E+03	8.309912E-16	6.471957E-18
5.339834E+03	8.364530E-16	6.484137E-18
5.349759E+03	8.419710E-16	6.496078E-18
5.359684E+03	8.475459E-16	6.507757E-18
5.369610E+03	8.531848E-16	6.519200E-18
5.379535E+03	8.588885E-16	6.530385E-18
5.389460E+03	8.646380E-16	6.541140E-18
5.399386E+03	8.704601E-16	6.551640E-18
5.409311E+03	8.763279E-16	6.561655E-18
5.419237E+03	8.822579E-16	6.571280E-18
5.429162E+03	8.882423E-16	6.580430E-18
5.439087E+03	8.942895E-16	6.589142E-18
5.449013E+03	9.003892E-16	6.597311E-18
5.458938E+03	9.065422E-16	6.604916E-18
5.468863E+03	9.127571E-16	6.611995E-18
5.478789E+03	9.190250E-16	6.618456E-18
5.488714E+03	9.253457E-16	6.624273E-18
5.498639E+03	9.317281E-16	6.629483E-18
5.508565E+03	9.381727E-16	6.634064E-18
5.518490E+03	9.446610E-16	6.637862E-18
5.528415E+03	9.512121E-16	6.640985E-18
5.538341E+03	9.578260E-16	6.643410E-18
5.548266E+03	9.644830E-16	6.644976E-18
5.558191E+03	9.712040E-16	6.645806E-18
5.568117E+03	9.779888E-16	6.645874E-18
5.578042E+03	9.848180E-16	6.645025E-18
5.587967E+03	9.917227E-16	6.643451E-18
5.597893E+03	9.986722E-16	6.640923E-18
5.607818E+03	1.005678E-15	6.637500E-18
5.617743E+03	1.012751E-15	6.633226E-18
5.627669E+03	1.019880E-15	6.628024E-18
5.637594E+03	1.027077E-15	6.621946E-18
5.647519E+03	1.034323E-15	6.614850E-18
5.657445E+03	1.041639E-15	6.606859E-18
5.667370E+03	1.049004E-15	6.597822E-18
5.677295E+03	1.056431E-15	6.587808E-18
5.687221E+03	1.063929E-15	6.576868E-18
5.697146E+03	1.071479E-15	6.564863E-18
5.707071E+03	1.079082E-15	6.551798E-18
5.716997E+03	1.086759E-15	6.537795E-18
5.726922E+03	1.094490E-15	6.522719E-18
5.736847E+03	1.102275E-15	6.506572E-18
5.746773E+03	1.110115E-15	6.489359E-18
5.756698E+03	1.118022E-15	6.471148E-18
5.766623E+03	1.125984E-15	6.451875E-18
5.776549E+03	1.134003E-15	6.431554E-18
5.786474E+03	1.142078E-15	6.410190E-18
5.796399E+03	1.150199E-15	6.387736E-18
