#wls	flux	fluxerr
1.588055E+03	-8.040250E-16	-0.000000E+00
1.627756E+03	-8.120027E-16	-0.000000E+00
1.667457E+03	-8.184545E-16	-0.000000E+00
1.707159E+03	-8.232993E-16	-0.000000E+00
1.746860E+03	-8.264125E-16	-0.000000E+00
1.786561E+03	-8.274270E-16	-0.000000E+00
1.826263E+03	-8.258556E-16	-0.000000E+00
1.865964E+03	-8.211342E-16	-0.000000E+00
1.905666E+03	-8.126933E-16	-0.000000E+00
1.945367E+03	-8.001598E-16	-0.000000E+00
1.985068E+03	-7.837492E-16	-0.000000E+00
2.024770E+03	-7.648492E-16	-0.000000E+00
2.064471E+03	-7.464913E-16	-0.000000E+00
2.104172E+03	-7.330226E-16	-0.000000E+00
2.143874E+03	-7.285112E-16	-0.000000E+00
2.183575E+03	-7.346930E-16	-0.000000E+00
2.223277E+03	-7.502093E-16	-0.000000E+00
2.262978E+03	-7.717171E-16	-0.000000E+00
2.302679E+03	-7.956608E-16	-0.000000E+00
2.342381E+03	-8.193866E-16	-0.000000E+00
2.382082E+03	-8.413657E-16	-0.000000E+00
2.421783E+03	-8.609338E-16	-0.000000E+00
2.461485E+03	-8.779501E-16	-0.000000E+00
2.501186E+03	-8.925347E-16	-0.000000E+00
2.540887E+03	-9.049134E-16	-0.000000E+00
2.580589E+03	-9.153325E-16	-0.000000E+00
2.620290E+03	-9.240245E-16	-0.000000E+00
2.659992E+03	-9.311924E-16	-0.000000E+00
2.699693E+03	-9.370089E-16	-0.000000E+00
2.739394E+03	-9.416189E-16	-0.000000E+00
2.779096E+03	-9.451445E-16	-0.000000E+00
2.818797E+03	-9.476887E-16	-0.000000E+00
2.858498E+03	-9.493422E-16	-0.000000E+00
2.898200E+03	-9.501838E-16	-0.000000E+00
2.937901E+03	-9.502876E-16	-0.000000E+00
2.977602E+03	-9.497232E-16	-0.000000E+00
2.987528E+03	-9.494852E-16	-0.000000E+00
2.997453E+03	-9.492111E-16	-0.000000E+00
3.007378E+03	-9.489019E-16	-0.000000E+00
3.017304E+03	-9.485632E-16	-0.000000E+00
3.027229E+03	-9.482152E-16	-0.000000E+00
3.037155E+03	-9.478802E-16	-0.000000E+00
3.047080E+03	-9.475550E-16	-0.000000E+00
3.057005E+03	-9.472538E-16	-0.000000E+00
3.066931E+03	-9.469682E-16	-0.000000E+00
3.076856E+03	-9.466910E-16	-0.000000E+00
3.086781E+03	-9.464163E-16	-0.000000E+00
3.096707E+03	-9.461383E-16	-0.000000E+00
3.106632E+03	-9.458524E-16	-0.000000E+00
3.116557E+03	-9.455544E-16	-0.000000E+00
3.126483E+03	-9.452409E-16	-0.000000E+00
3.136408E+03	-9.449091E-16	-0.000000E+00
3.146333E+03	-9.445565E-16	-0.000000E+00
3.156259E+03	-9.441812E-16	-0.000000E+00
3.166184E+03	-9.437821E-16	-0.000000E+00
3.176109E+03	-9.433581E-16	-0.000000E+00
3.186035E+03	-9.429080E-16	-0.000000E+00
3.195960E+03	-9.424327E-16	-0.000000E+00
3.205885E+03	-9.419312E-16	-0.000000E+00
3.215811E+03	-9.414049E-16	-0.000000E+00
3.225736E+03	-9.408537E-16	-0.000000E+00
3.235661E+03	-9.402787E-16	-0.000000E+00
3.245587E+03	-9.396811E-16	-0.000000E+00
3.255512E+03	-9.390624E-16	-0.000000E+00
3.265437E+03	-9.384245E-16	-0.000000E+00
3.275363E+03	-9.377683E-16	-0.000000E+00
3.285288E+03	-9.370961E-16	-0.000000E+00
3.295213E+03	-9.364103E-16	-0.000000E+00
3.305139E+03	-9.357125E-16	-0.000000E+00
3.315064E+03	-9.350048E-16	-0.000000E+00
3.324989E+03	-9.342908E-16	-0.000000E+00
3.334915E+03	-9.335715E-16	-0.000000E+00
3.344840E+03	-9.328505E-16	-0.000000E+00
3.354765E+03	-9.321303E-16	-0.000000E+00
3.364691E+03	-9.314132E-16	-0.000000E+00
3.374616E+03	-9.307022E-16	-0.000000E+00
3.384541E+03	-9.299997E-16	-0.000000E+00
3.394467E+03	-9.293096E-16	-0.000000E+00
3.404392E+03	-9.286334E-16	-0.000000E+00
3.414318E+03	-9.279751E-16	-0.000000E+00
3.424243E+03	-9.273371E-16	-0.000000E+00
3.434168E+03	-9.267225E-16	-0.000000E+00
3.444094E+03	-9.261342E-16	-0.000000E+00
3.454019E+03	-9.255750E-16	-0.000000E+00
3.463944E+03	-9.250485E-16	-0.000000E+00
3.473870E+03	-9.245566E-16	-0.000000E+00
3.483795E+03	-9.241032E-16	-0.000000E+00
3.493720E+03	-9.236911E-16	-0.000000E+00
3.503646E+03	-9.233228E-16	-0.000000E+00
3.513571E+03	-9.230010E-16	-0.000000E+00
3.523496E+03	-9.227297E-16	-0.000000E+00
3.533422E+03	-9.225105E-16	-0.000000E+00
3.543347E+03	-9.223468E-16	-0.000000E+00
3.553272E+03	-9.222418E-16	-0.000000E+00
3.563198E+03	-9.221973E-16	-0.000000E+00
3.573123E+03	-9.222170E-16	-0.000000E+00
3.583048E+03	-9.223030E-16	-0.000000E+00
3.592974E+03	-9.224584E-16	-0.000000E+00
3.602899E+03	-9.226851E-16	-0.000000E+00
3.612824E+03	-9.229865E-16	-0.000000E+00
3.622750E+03	-9.233648E-16	-0.000000E+00
3.632675E+03	-9.238220E-16	-0.000000E+00
3.642600E+03	-9.243612E-16	-0.000000E+00
3.652526E+03	-9.249849E-16	-0.000000E+00
3.662451E+03	-9.256947E-16	-0.000000E+00
3.672376E+03	-9.264935E-16	-0.000000E+00
3.682302E+03	-9.273828E-16	-0.000000E+00
3.692227E+03	-9.283657E-16	-0.000000E+00
3.702152E+03	-9.294434E-16	-0.000000E+00
3.712078E+03	-9.306185E-16	-0.000000E+00
3.722003E+03	-9.318929E-16	-0.000000E+00
3.731928E+03	-9.332684E-16	-0.000000E+00
3.741854E+03	-9.347471E-16	-0.000000E+00
3.751779E+03	-9.363307E-16	-0.000000E+00
3.761704E+03	-9.380201E-16	-0.000000E+00
3.771630E+03	-9.398182E-16	-0.000000E+00
3.781555E+03	-9.417258E-16	-0.000000E+00
3.791480E+03	-9.437448E-16	-0.000000E+00
3.801406E+03	-9.458764E-16	-0.000000E+00
3.811331E+03	-9.481221E-16	-0.000000E+00
3.821257E+03	-9.504830E-16	-0.000000E+00
3.831182E+03	-9.529606E-16	-0.000000E+00
3.841107E+03	-9.555561E-16	-0.000000E+00
3.851033E+03	-9.582704E-16	-0.000000E+00
3.860958E+03	-9.611046E-16	-0.000000E+00
3.870883E+03	-9.640590E-16	-0.000000E+00
3.880809E+03	-9.671355E-16	-0.000000E+00
3.890734E+03	-9.703343E-16	-0.000000E+00
3.900659E+03	-9.736561E-16	-0.000000E+00
3.910585E+03	-9.771023E-16	-0.000000E+00
3.920510E+03	-9.806720E-16	-0.000000E+00
3.930435E+03	-9.843666E-16	-0.000000E+00
3.940361E+03	-9.881867E-16	-0.000000E+00
3.950286E+03	-9.921315E-16	-0.000000E+00
3.960211E+03	-9.962024E-16	-0.000000E+00
3.970137E+03	-1.000399E-15	-0.000000E+00
3.980062E+03	-1.004721E-15	-0.000000E+00
3.989987E+03	-1.009169E-15	-0.000000E+00
3.999913E+03	-1.013743E-15	-0.000000E+00
4.009838E+03	-1.018441E-15	-0.000000E+00
4.019763E+03	-1.023265E-15	-0.000000E+00
4.029689E+03	-1.028212E-15	-0.000000E+00
4.039614E+03	-1.033284E-15	-0.000000E+00
4.049539E+03	-1.038479E-15	-0.000000E+00
4.059465E+03	-1.043796E-15	-0.000000E+00
4.069390E+03	-1.049234E-15	-0.000000E+00
4.079315E+03	-1.054792E-15	-0.000000E+00
4.089241E+03	-1.060469E-15	-0.000000E+00
4.099166E+03	-1.066263E-15	-0.000000E+00
4.109091E+03	-1.072174E-15	-0.000000E+00
4.119017E+03	-1.078199E-15	-0.000000E+00
4.128942E+03	-1.084336E-15	-0.000000E+00
4.138867E+03	-1.090584E-15	-0.000000E+00
4.148793E+03	-1.096940E-15	-0.000000E+00
4.158718E+03	-1.103402E-15	-0.000000E+00
4.168643E+03	-1.109967E-15	-0.000000E+00
4.178569E+03	-1.116632E-15	-0.000000E+00
4.188494E+03	-1.123395E-15	-0.000000E+00
4.198419E+03	-1.130252E-15	-0.000000E+00
4.208345E+03	-1.137200E-15	-0.000000E+00
4.218270E+03	-1.144235E-15	-0.000000E+00
4.228196E+03	-1.151354E-15	-0.000000E+00
4.238121E+03	-1.158552E-15	-0.000000E+00
4.248046E+03	-1.165824E-15	-0.000000E+00
4.257972E+03	-1.173166E-15	-0.000000E+00
4.267897E+03	-1.180575E-15	-0.000000E+00
4.277822E+03	-1.188043E-15	-0.000000E+00
4.287748E+03	-1.195567E-15	-0.000000E+00
4.297673E+03	-1.203140E-15	-0.000000E+00
4.307598E+03	-1.210756E-15	-0.000000E+00
4.317524E+03	-1.218410E-15	-0.000000E+00
4.327449E+03	-1.226095E-15	-0.000000E+00
4.337374E+03	-1.233805E-15	-0.000000E+00
4.347300E+03	-1.241533E-15	-0.000000E+00
4.357225E+03	-1.249272E-15	-0.000000E+00
4.367150E+03	-1.257014E-15	-0.000000E+00
4.377076E+03	-1.264754E-15	-0.000000E+00
4.387001E+03	-1.272482E-15	-0.000000E+00
4.396926E+03	-1.280192E-15	-0.000000E+00
4.406852E+03	-1.287875E-15	-0.000000E+00
4.416777E+03	-1.295524E-15	-0.000000E+00
4.426702E+03	-1.303130E-15	-0.000000E+00
4.436628E+03	-1.310686E-15	-0.000000E+00
4.446553E+03	-1.318184E-15	-0.000000E+00
4.456478E+03	-1.325615E-15	-0.000000E+00
4.466404E+03	-1.332972E-15	-0.000000E+00
4.476329E+03	-1.340246E-15	-0.000000E+00
4.486254E+03	-1.347429E-15	-0.000000E+00
4.496180E+03	-1.354514E-15	-0.000000E+00
4.506105E+03	-1.361493E-15	-0.000000E+00
4.516030E+03	-1.368358E-15	-0.000000E+00
4.525956E+03	-1.375101E-15	-0.000000E+00
4.535881E+03	-1.381717E-15	-0.000000E+00
4.545806E+03	-1.388197E-15	-0.000000E+00
4.555732E+03	-1.394536E-15	-0.000000E+00
4.565657E+03	-1.400727E-15	-0.000000E+00
4.575582E+03	-1.406764E-15	-0.000000E+00
4.585508E+03	-1.412642E-15	-0.000000E+00
4.595433E+03	-1.418356E-15	-0.000000E+00
4.605358E+03	-1.423900E-15	-0.000000E+00
4.615284E+03	-1.429272E-15	-0.000000E+00
4.625209E+03	-1.434466E-15	-0.000000E+00
4.635135E+03	-1.439480E-15	-0.000000E+00
4.645060E+03	-1.444311E-15	-0.000000E+00
4.654985E+03	-1.448957E-15	-0.000000E+00
4.664911E+03	-1.453415E-15	-0.000000E+00
4.674836E+03	-1.457684E-15	-0.000000E+00
4.684761E+03	-1.461764E-15	-0.000000E+00
4.694687E+03	-1.465654E-15	-0.000000E+00
4.704612E+03	-1.469355E-15	-0.000000E+00
4.714537E+03	-1.472866E-15	-0.000000E+00
4.724463E+03	-1.476189E-15	-0.000000E+00
4.734388E+03	-1.479325E-15	-0.000000E+00
4.744313E+03	-1.482276E-15	-0.000000E+00
4.754239E+03	-1.485045E-15	-0.000000E+00
4.764164E+03	-1.487633E-15	-0.000000E+00
4.774089E+03	-1.490044E-15	-0.000000E+00
4.784015E+03	-1.492281E-15	-0.000000E+00
4.793940E+03	-1.494346E-15	-0.000000E+00
4.803865E+03	-1.496245E-15	-0.000000E+00
4.813791E+03	-1.497981E-15	-0.000000E+00
4.823716E+03	-1.499557E-15	-0.000000E+00
4.833641E+03	-1.500979E-15	-0.000000E+00
4.843567E+03	-1.502249E-15	-0.000000E+00
4.853492E+03	-1.503373E-15	-0.000000E+00
4.863417E+03	-1.504355E-15	-0.000000E+00
4.873343E+03	-1.505199E-15	-0.000000E+00
4.883268E+03	-1.505909E-15	-0.000000E+00
4.893193E+03	-1.506491E-15	-0.000000E+00
4.903119E+03	-1.506947E-15	-0.000000E+00
4.913044E+03	-1.507283E-15	-0.000000E+00
4.922969E+03	-1.507502E-15	-0.000000E+00
4.932895E+03	-1.507609E-15	-0.000000E+00
4.942820E+03	-1.507606E-15	-0.000000E+00
4.952745E+03	-1.507497E-15	-0.000000E+00
4.962671E+03	-1.507287E-15	-0.000000E+00
4.972596E+03	-1.506977E-15	-0.000000E+00
4.982521E+03	-1.506572E-15	-0.000000E+00
4.992447E+03	-1.506073E-15	-0.000000E+00
5.002372E+03	-1.505485E-15	-0.000000E+00
5.012297E+03	-1.504808E-15	-0.000000E+00
5.022223E+03	-1.504046E-15	-0.000000E+00
5.032148E+03	-1.503200E-15	-0.000000E+00
5.042074E+03	-1.502272E-15	-0.000000E+00
5.051999E+03	-1.501265E-15	-0.000000E+00
5.061924E+03	-1.500178E-15	-0.000000E+00
5.071850E+03	-1.499014E-15	-0.000000E+00
5.081775E+03	-1.497775E-15	-0.000000E+00
5.091700E+03	-1.496460E-15	-0.000000E+00
5.101626E+03	-1.495070E-15	-0.000000E+00
5.111551E+03	-1.493607E-15	-0.000000E+00
5.121476E+03	-1.492070E-15	-0.000000E+00
5.131402E+03	-1.490461E-15	-0.000000E+00
5.141327E+03	-1.488779E-15	-0.000000E+00
5.151252E+03	-1.487025E-15	-0.000000E+00
5.161178E+03	-1.485200E-15	-0.000000E+00
5.171103E+03	-1.483302E-15	-0.000000E+00
5.181028E+03	-1.481333E-15	-0.000000E+00
5.190954E+03	-1.479292E-15	-0.000000E+00
5.200879E+03	-1.477179E-15	-0.000000E+00
5.210804E+03	-1.474994E-15	-0.000000E+00
5.220730E+03	-1.472737E-15	-0.000000E+00
5.230655E+03	-1.470408E-15	-0.000000E+00
5.240580E+03	-1.468007E-15	-0.000000E+00
5.250506E+03	-1.465534E-15	-0.000000E+00
5.260431E+03	-1.462988E-15	-0.000000E+00
5.270356E+03	-1.460370E-15	-0.000000E+00
5.280282E+03	-1.457679E-15	-0.000000E+00
5.290207E+03	-1.454917E-15	-0.000000E+00
5.300132E+03	-1.452081E-15	-0.000000E+00
5.310058E+03	-1.449174E-15	-0.000000E+00
5.319983E+03	-1.446194E-15	-0.000000E+00
5.329908E+03	-1.443143E-15	-0.000000E+00
5.339834E+03	-1.440021E-15	-0.000000E+00
5.349759E+03	-1.436826E-15	-0.000000E+00
5.359684E+03	-1.433561E-15	-0.000000E+00
5.369610E+03	-1.430225E-15	-0.000000E+00
5.379535E+03	-1.426820E-15	-0.000000E+00
5.389460E+03	-1.423344E-15	-0.000000E+00
5.399386E+03	-1.419799E-15	-0.000000E+00
5.409311E+03	-1.416186E-15	-0.000000E+00
