#wls	flux	fluxerr
1.588055E+03	-1.756432E-17	-0.000000E+00
1.627756E+03	-1.774513E-17	-0.000000E+00
1.667457E+03	-1.789394E-17	-0.000000E+00
1.707159E+03	-1.800907E-17	-0.000000E+00
1.746860E+03	-1.808787E-17	-0.000000E+00
1.786561E+03	-1.812239E-17	-0.000000E+00
1.826263E+03	-1.810199E-17	-0.000000E+00
1.865964E+03	-1.801429E-17	-0.000000E+00
1.905666E+03	-1.784674E-17	-0.000000E+00
1.945367E+03	-1.759097E-17	-0.000000E+00
1.985068E+03	-1.725152E-17	-0.000000E+00
2.024770E+03	-1.685869E-17	-0.000000E+00
2.064471E+03	-1.647917E-17	-0.000000E+00
2.104172E+03	-1.620916E-17	-0.000000E+00
2.143874E+03	-1.613940E-17	-0.000000E+00
2.183575E+03	-1.630969E-17	-0.000000E+00
2.223277E+03	-1.669160E-17	-0.000000E+00
2.262978E+03	-1.721242E-17	-0.000000E+00
2.302679E+03	-1.779424E-17	-0.000000E+00
2.342381E+03	-1.837868E-17	-0.000000E+00
2.382082E+03	-1.893204E-17	-0.000000E+00
2.421783E+03	-1.943974E-17	-0.000000E+00
2.461485E+03	-1.989880E-17	-0.000000E+00
2.501186E+03	-2.031213E-17	-0.000000E+00
2.540887E+03	-2.068496E-17	-0.000000E+00
2.580589E+03	-2.102313E-17	-0.000000E+00
2.620290E+03	-2.133209E-17	-0.000000E+00
2.659992E+03	-2.161677E-17	-0.000000E+00
2.699693E+03	-2.188136E-17	-0.000000E+00
2.739394E+03	-2.212946E-17	-0.000000E+00
2.779096E+03	-2.236414E-17	-0.000000E+00
2.818797E+03	-2.258803E-17	-0.000000E+00
2.858498E+03	-2.280345E-17	-0.000000E+00
2.898200E+03	-2.301239E-17	-0.000000E+00
2.937901E+03	-2.321669E-17	-0.000000E+00
2.977602E+03	-2.341800E-17	-0.000000E+00
2.987528E+03	-2.346805E-17	-0.000000E+00
2.997453E+03	-2.351802E-17	-0.000000E+00
3.007378E+03	-2.356796E-17	-0.000000E+00
3.017304E+03	-2.361800E-17	-0.000000E+00
3.027229E+03	-2.366863E-17	-0.000000E+00
3.037155E+03	-2.372042E-17	-0.000000E+00
3.047080E+03	-2.377328E-17	-0.000000E+00
3.057005E+03	-2.382757E-17	-0.000000E+00
3.066931E+03	-2.388310E-17	-0.000000E+00
3.076856E+03	-2.393968E-17	-0.000000E+00
3.086781E+03	-2.399714E-17	-0.000000E+00
3.096707E+03	-2.405535E-17	-0.000000E+00
3.106632E+03	-2.411419E-17	-0.000000E+00
3.116557E+03	-2.417355E-17	-0.000000E+00
3.126483E+03	-2.423330E-17	-0.000000E+00
3.136408E+03	-2.429339E-17	-0.000000E+00
3.146333E+03	-2.435374E-17	-0.000000E+00
3.156259E+03	-2.441427E-17	-0.000000E+00
3.166184E+03	-2.447495E-17	-0.000000E+00
3.176109E+03	-2.453572E-17	-0.000000E+00
3.186035E+03	-2.459657E-17	-0.000000E+00
3.195960E+03	-2.465744E-17	-0.000000E+00
3.205885E+03	-2.471835E-17	-0.000000E+00
3.215811E+03	-2.477925E-17	-0.000000E+00
3.225736E+03	-2.484016E-17	-0.000000E+00
3.235661E+03	-2.490107E-17	-0.000000E+00
3.245587E+03	-2.496198E-17	-0.000000E+00
3.255512E+03	-2.502290E-17	-0.000000E+00
3.265437E+03	-2.508385E-17	-0.000000E+00
3.275363E+03	-2.514483E-17	-0.000000E+00
3.285288E+03	-2.520588E-17	-0.000000E+00
3.295213E+03	-2.526700E-17	-0.000000E+00
3.305139E+03	-2.532824E-17	-0.000000E+00
3.315064E+03	-2.538961E-17	-0.000000E+00
3.324989E+03	-2.545113E-17	-0.000000E+00
3.334915E+03	-2.551285E-17	-0.000000E+00
3.344840E+03	-2.557480E-17	-0.000000E+00
3.354765E+03	-2.563700E-17	-0.000000E+00
3.364691E+03	-2.569950E-17	-0.000000E+00
3.374616E+03	-2.576233E-17	-0.000000E+00
3.384541E+03	-2.582551E-17	-0.000000E+00
3.394467E+03	-2.588910E-17	-0.000000E+00
3.404392E+03	-2.595313E-17	-0.000000E+00
3.414318E+03	-2.601763E-17	-0.000000E+00
3.424243E+03	-2.608264E-17	-0.000000E+00
3.434168E+03	-2.614821E-17	-0.000000E+00
3.444094E+03	-2.621435E-17	-0.000000E+00
3.454019E+03	-2.628111E-17	-0.000000E+00
3.463944E+03	-2.634854E-17	-0.000000E+00
3.473870E+03	-2.641667E-17	-0.000000E+00
3.483795E+03	-2.648552E-17	-0.000000E+00
3.493720E+03	-2.655514E-17	-0.000000E+00
3.503646E+03	-2.662556E-17	-0.000000E+00
3.513571E+03	-2.669680E-17	-0.000000E+00
3.523496E+03	-2.676891E-17	-0.000000E+00
3.533422E+03	-2.684192E-17	-0.000000E+00
3.543347E+03	-2.691587E-17	-0.000000E+00
3.553272E+03	-2.699076E-17	-0.000000E+00
3.563198E+03	-2.706664E-17	-0.000000E+00
3.573123E+03	-2.714354E-17	-0.000000E+00
3.583048E+03	-2.722148E-17	-0.000000E+00
3.592974E+03	-2.730049E-17	-0.000000E+00
3.602899E+03	-2.738058E-17	-0.000000E+00
3.612824E+03	-2.746180E-17	-0.000000E+00
3.622750E+03	-2.754416E-17	-0.000000E+00
3.632675E+03	-2.762768E-17	-0.000000E+00
3.642600E+03	-2.771238E-17	-0.000000E+00
3.652526E+03	-2.779828E-17	-0.000000E+00
3.662451E+03	-2.788539E-17	-0.000000E+00
3.672376E+03	-2.797375E-17	-0.000000E+00
3.682302E+03	-2.806336E-17	-0.000000E+00
3.692227E+03	-2.815423E-17	-0.000000E+00
3.702152E+03	-2.824638E-17	-0.000000E+00
3.712078E+03	-2.833982E-17	-0.000000E+00
3.722003E+03	-2.843456E-17	-0.000000E+00
3.731928E+03	-2.853061E-17	-0.000000E+00
3.741854E+03	-2.862798E-17	-0.000000E+00
3.751779E+03	-2.872667E-17	-0.000000E+00
3.761704E+03	-2.882670E-17	-0.000000E+00
3.771630E+03	-2.892804E-17	-0.000000E+00
3.781555E+03	-2.903074E-17	-0.000000E+00
3.791480E+03	-2.913476E-17	-0.000000E+00
3.801406E+03	-2.924013E-17	-0.000000E+00
