#wls	flux	fluxerr
3.215811E+03	7.196992E-17	3.190092E-18
3.225736E+03	7.237852E-17	3.200965E-18
3.235661E+03	7.279233E-17	3.211953E-18
3.245587E+03	7.320404E-17	3.222729E-18
3.255512E+03	7.362822E-17	3.233935E-18
3.265437E+03	7.405036E-17	3.244931E-18
3.275363E+03	7.447768E-17	3.256031E-18
3.285288E+03	7.491016E-17	3.267234E-18
3.295213E+03	7.535518E-17	3.278856E-18
3.305139E+03	7.579817E-17	3.290264E-18
3.315064E+03	7.624645E-17	3.301771E-18
3.324989E+03	7.669287E-17	3.313069E-18
3.334915E+03	7.715194E-17	3.324782E-18
3.344840E+03	7.761652E-17	3.336598E-18
3.354765E+03	7.808659E-17	3.348514E-18
3.364691E+03	7.856227E-17	3.360534E-18
3.374616E+03	7.903644E-17	3.372350E-18
3.384541E+03	7.952362E-17	3.384580E-18
3.394467E+03	8.001657E-17	3.396914E-18
3.404392E+03	8.050835E-17	3.409053E-18
3.414318E+03	8.101333E-17	3.421605E-18
3.424243E+03	8.152445E-17	3.434268E-18
3.434168E+03	8.204184E-17	3.447043E-18
3.444094E+03	8.256549E-17	3.459929E-18
3.454019E+03	8.308849E-17	3.472633E-18
3.463944E+03	8.362513E-17	3.485752E-18
3.473870E+03	8.416843E-17	3.498988E-18
3.483795E+03	8.471857E-17	3.512348E-18
3.493720E+03	8.527551E-17	3.525826E-18
3.503646E+03	8.584654E-17	3.539720E-18
3.513571E+03	8.641763E-17	3.553448E-18
3.523496E+03	8.699590E-17	3.567301E-18
3.533422E+03	8.758859E-17	3.581572E-18
3.543347E+03	8.818172E-17	3.595686E-18
3.553272E+03	8.878947E-17	3.610218E-18
3.563198E+03	8.939785E-17	3.624595E-18
3.573123E+03	9.002110E-17	3.639392E-18
3.583048E+03	9.065235E-17	3.654326E-18
3.592974E+03	9.129166E-17	3.669397E-18
3.602899E+03	9.193922E-17	3.684609E-18
3.612824E+03	9.260209E-17	3.700239E-18
3.622750E+03	9.326646E-17	3.715732E-18
3.632675E+03	9.394637E-17	3.731645E-18
3.642600E+03	9.462809E-17	3.747427E-18
3.652526E+03	9.532565E-17	3.763631E-18
3.662451E+03	9.603224E-17	3.779984E-18
3.672376E+03	9.674793E-17	3.796483E-18
3.682302E+03	9.747294E-17	3.813133E-18
3.692227E+03	9.821433E-17	3.830206E-18
3.702152E+03	9.895828E-17	3.847159E-18
3.712078E+03	9.971196E-17	3.864267E-18
3.722003E+03	1.004825E-16	3.881801E-18
3.731928E+03	1.012630E-16	3.899489E-18
3.741854E+03	1.020536E-16	3.917334E-18
3.751779E+03	1.028546E-16	3.935341E-18
3.761704E+03	1.036659E-16	3.953504E-18
3.771630E+03	1.044879E-16	3.971830E-18
3.781555E+03	1.053206E-16	3.990319E-18
3.791480E+03	1.061711E-16	4.009233E-18
3.801406E+03	1.070258E-16	4.028050E-18
3.811331E+03	1.078986E-16	4.047294E-18
3.821257E+03	1.087758E-16	4.066445E-18
3.831182E+03	1.096715E-16	4.086025E-18
3.841107E+03	1.105720E-16	4.105515E-18
3.851033E+03	1.114913E-16	4.125435E-18
3.860958E+03	1.124225E-16	4.145525E-18
3.870883E+03	1.133591E-16	4.165534E-18
3.880809E+03	1.143149E-16	4.185974E-18
3.890734E+03	1.152833E-16	4.206588E-18
3.900659E+03	1.162574E-16	4.227127E-18
3.910585E+03	1.172514E-16	4.248096E-18
3.920510E+03	1.182514E-16	4.268996E-18
3.930435E+03	1.192717E-16	4.290326E-18
3.940361E+03	1.202984E-16	4.311589E-18
3.950286E+03	1.213386E-16	4.333036E-18
3.960211E+03	1.223926E-16	4.354670E-18
3.970137E+03	1.234606E-16	4.376491E-18
3.980062E+03	1.245428E-16	4.398500E-18
3.989987E+03	1.256322E-16	4.420451E-18
3.999913E+03	1.267361E-16	4.442596E-18
4.009838E+03	1.278547E-16	4.464935E-18
4.019763E+03	1.289883E-16	4.487469E-18
4.029689E+03	1.301298E-16	4.509954E-18
4.039614E+03	1.312866E-16	4.532639E-18
4.049539E+03	1.324589E-16	4.555524E-18
4.059465E+03	1.336397E-16	4.578369E-18
4.069390E+03	1.348365E-16	4.601420E-18
4.079315E+03	1.360492E-16	4.624675E-18
4.089241E+03	1.372711E-16	4.647897E-18
4.099166E+03	1.385024E-16	4.671090E-18
4.109091E+03	1.397503E-16	4.694496E-18
4.119017E+03	1.410150E-16	4.718117E-18
4.128942E+03	1.422825E-16	4.741479E-18
4.138867E+03	1.435744E-16	4.765297E-18
4.148793E+03	1.448695E-16	4.788863E-18
4.158718E+03	1.461821E-16	4.812652E-18
4.168643E+03	1.475054E-16	4.836434E-18
4.178569E+03	1.488468E-16	4.860445E-18
4.188494E+03	1.501921E-16	4.884219E-18
4.198419E+03	1.515559E-16	4.908231E-18
4.208345E+03	1.529311E-16	4.932245E-18
4.218270E+03	1.543180E-16	4.956270E-18
4.228196E+03	1.557167E-16	4.980306E-18
4.238121E+03	1.571275E-16	5.004362E-18
4.248046E+03	1.585505E-16	5.028439E-18
4.257972E+03	1.599861E-16	5.052541E-18
4.267897E+03	1.614342E-16	5.076673E-18
4.277822E+03	1.628880E-16	5.100613E-18
4.287748E+03	1.643623E-16	5.124824E-18
4.297673E+03	1.658425E-16	5.148853E-18
4.307598E+03	1.673436E-16	5.173160E-18
4.317524E+03	1.688438E-16	5.197071E-18
4.327449E+03	1.703654E-16	5.221275E-18
4.337374E+03	1.718939E-16	5.245324E-18
4.347300E+03	1.734369E-16	5.269451E-18
4.357225E+03	1.749873E-16	5.293438E-18
4.367150E+03	1.765527E-16	5.317521E-18
4.377076E+03	1.781335E-16	5.341707E-18
4.387001E+03	1.797225E-16	5.365779E-18
4.396926E+03	1.813199E-16	5.389749E-18
4.406852E+03	1.829336E-16	5.413851E-18
4.416777E+03	1.845564E-16	5.437873E-18
4.426702E+03	1.861886E-16	5.461827E-18
4.436628E+03	1.878382E-16	5.485948E-18
4.446553E+03	1.894980E-16	5.510025E-18
4.456478E+03	1.911682E-16	5.534074E-18
4.466404E+03	1.928496E-16	5.558111E-18
4.476329E+03	1.945423E-16	5.582152E-18
4.486254E+03	1.962548E-16	5.606434E-18
4.496180E+03	1.979796E-16	5.630752E-18
4.506105E+03	1.997098E-16	5.654909E-18
4.516030E+03	2.014613E-16	5.679362E-18
4.525956E+03	2.032271E-16	5.703917E-18
4.535881E+03	2.049999E-16	5.728372E-18
4.545806E+03	2.067962E-16	5.753192E-18
4.555732E+03	2.086010E-16	5.777965E-18
4.565657E+03	2.104309E-16	5.803153E-18
4.575582E+03	2.122710E-16	5.828350E-18
4.585508E+03	2.141300E-16	5.853801E-18
4.595433E+03	2.160089E-16	5.879540E-18
4.605358E+03	2.179089E-16	5.905598E-18
4.615284E+03	2.198229E-16	5.931794E-18
4.625209E+03	2.217601E-16	5.958382E-18
4.635135E+03	2.237218E-16	5.985399E-18
4.645060E+03	2.257093E-16	6.012884E-18
4.654985E+03	2.277158E-16	6.040661E-18
4.664911E+03	2.297509E-16	6.068994E-18
4.674836E+03	2.318162E-16	6.097928E-18
4.684761E+03	2.339050E-16	6.127293E-18
4.694687E+03	2.360271E-16	6.157354E-18
4.704612E+03	2.381846E-16	6.188167E-18
4.714537E+03	2.403708E-16	6.219567E-18
4.724463E+03	2.425876E-16	6.251608E-18
4.734388E+03	2.448542E-16	6.284790E-18
4.744313E+03	2.471558E-16	6.318739E-18
4.754239E+03	2.494945E-16	6.353517E-18
4.764164E+03	2.518816E-16	6.389414E-18
4.774089E+03	2.543197E-16	6.426504E-18
4.784015E+03	2.568027E-16	6.464642E-18
4.793940E+03	2.593337E-16	6.503905E-18
4.803865E+03	2.619241E-16	6.544591E-18
4.813791E+03	2.645769E-16	6.586781E-18
4.823716E+03	2.672859E-16	6.630323E-18
4.833641E+03	2.700626E-16	6.675514E-18
4.843567E+03	2.729002E-16	6.722186E-18
4.853492E+03	2.758097E-16	6.770623E-18
4.863417E+03	2.787834E-16	6.820643E-18
4.873343E+03	2.818319E-16	6.872514E-18
4.883268E+03	2.849469E-16	6.926044E-18
4.893193E+03	2.881387E-16	6.981492E-18
4.903119E+03	2.913983E-16	7.038654E-18
4.913044E+03	2.947360E-16	7.097788E-18
4.922969E+03	2.981422E-16	7.158683E-18
4.932895E+03	3.016273E-16	7.221596E-18
4.942820E+03	3.051815E-16	7.286313E-18
4.952745E+03	3.088149E-16	7.353090E-18
4.962671E+03	3.125177E-16	7.421710E-18
4.972596E+03	3.163000E-16	7.492433E-18
4.982521E+03	3.201620E-16	7.565284E-18
4.992447E+03	3.240933E-16	7.640035E-18
5.002372E+03	3.280936E-16	7.716685E-18
5.012297E+03	3.321732E-16	7.795479E-18
5.022223E+03	3.363319E-16	7.876413E-18
5.032148E+03	3.405589E-16	7.959233E-18
5.042074E+03	3.448646E-16	8.044185E-18
5.051999E+03	3.492379E-16	8.131008E-18
5.061924E+03	3.536892E-16	8.219953E-18
5.071850E+03	3.582185E-16	8.311012E-18
5.081775E+03	3.628142E-16	8.403922E-18
5.091700E+03	3.674754E-16	8.498665E-18
5.101626E+03	3.722252E-16	8.595771E-18
5.111551E+03	3.770399E-16	8.694696E-18
5.121476E+03	3.819189E-16	8.795425E-18
5.131402E+03	3.868734E-16	8.898220E-18
5.141327E+03	3.919034E-16	9.003077E-18
5.151252E+03	3.970083E-16	9.109984E-18
5.161178E+03	4.021753E-16	9.218646E-18
5.171103E+03	4.074163E-16	9.329333E-18
5.181028E+03	4.127181E-16	9.441744E-18
5.190954E+03	4.180927E-16	9.556152E-18
5.200879E+03	4.235397E-16	9.672545E-18
5.210804E+03	4.290454E-16	9.790607E-18
5.220730E+03	4.346356E-16	9.910924E-18
5.230655E+03	4.402831E-16	1.003288E-17
5.240580E+03	4.459868E-16	1.015643E-17
5.250506E+03	4.517596E-16	1.028188E-17
5.260431E+03	4.576148E-16	1.040952E-17
5.270356E+03	4.635096E-16	1.053837E-17
5.280282E+03	4.694854E-16	1.066936E-17
5.290207E+03	4.755128E-16	1.080184E-17
5.300132E+03	4.816051E-16	1.093608E-17
5.310058E+03	4.877615E-16	1.107207E-17
5.319983E+03	4.939811E-16	1.120977E-17
5.329908E+03	5.002475E-16	1.134881E-17
5.339834E+03	5.065901E-16	1.148984E-17
5.349759E+03	5.129769E-16	1.163213E-17
5.359684E+03	5.194222E-16	1.177600E-17
5.369610E+03	5.259086E-16	1.192103E-17
5.379535E+03	5.324665E-16	1.206791E-17
5.389460E+03	5.390626E-16	1.221587E-17
5.399386E+03	5.457277E-16	1.236559E-17
5.409311E+03	5.524275E-16	1.251629E-17
5.419237E+03	5.591765E-16	1.266829E-17
5.429162E+03	5.659734E-16	1.282152E-17
5.439087E+03	5.728160E-16	1.297595E-17
5.449013E+03	5.797027E-16	1.313151E-17
5.458938E+03	5.866137E-16	1.328773E-17
5.468863E+03	5.935823E-16	1.344536E-17
5.478789E+03	6.005889E-16	1.360394E-17
5.488714E+03	6.076129E-16	1.376298E-17
5.498639E+03	6.146884E-16	1.392324E-17
5.508565E+03	6.217763E-16	1.408381E-17
5.518490E+03	6.289115E-16	1.424547E-17
5.528415E+03	6.360537E-16	1.440729E-17
5.538341E+03	6.432384E-16	1.457004E-17
5.548266E+03	6.504440E-16	1.473322E-17
5.558191E+03	6.576479E-16	1.489630E-17
5.568117E+03	6.648868E-16	1.506009E-17
5.578042E+03	6.721381E-16	1.522406E-17
5.587967E+03	6.793989E-16	1.538811E-17
5.597893E+03	6.866661E-16	1.555216E-17
5.607818E+03	6.939366E-16	1.571611E-17
5.617743E+03	7.012075E-16	1.587988E-17
5.627669E+03	7.084754E-16	1.604337E-17
5.637594E+03	7.157589E-16	1.620697E-17
5.647519E+03	7.230112E-16	1.636961E-17
5.657445E+03	7.302729E-16	1.653217E-17
5.667370E+03	7.375195E-16	1.669409E-17
5.677295E+03	7.447475E-16	1.685526E-17
5.687221E+03	7.519750E-16	1.701606E-17
5.697146E+03	7.591556E-16	1.717542E-17
5.707071E+03	7.663296E-16	1.733424E-17
5.716997E+03	7.734726E-16	1.749192E-17
5.726922E+03	7.806043E-16	1.764891E-17
5.736847E+03	7.876750E-16	1.780405E-17
5.746773E+03	7.947283E-16	1.795830E-17
5.756698E+03	8.017624E-16	1.811160E-17
5.766623E+03	8.087259E-16	1.826277E-17
5.776549E+03	8.156645E-16	1.841281E-17
5.786474E+03	8.225514E-16	1.856110E-17
5.796399E+03	8.294099E-16	1.870814E-17
5.806325E+03	8.362117E-16	1.885328E-17
5.816250E+03	8.429547E-16	1.899644E-17
5.826176E+03	8.496627E-16	1.913814E-17
5.836101E+03	8.563091E-16	1.927776E-17
5.846026E+03	8.628913E-16	1.941523E-17
5.855952E+03	8.694353E-16	1.955109E-17
5.865877E+03	8.759128E-16	1.968472E-17
5.875802E+03	8.823506E-16	1.981668E-17
5.885728E+03	8.887212E-16	1.994633E-17
5.895653E+03	8.950513E-16	2.007427E-17
5.905578E+03	9.013141E-16	2.019988E-17
5.915504E+03	9.075093E-16	2.032312E-17
5.925429E+03	9.136666E-16	2.044465E-17
5.935354E+03	9.197871E-16	2.056448E-17
5.945280E+03	9.258439E-16	2.068199E-17
5.955205E+03	9.318382E-16	2.079718E-17
5.965130E+03	9.378019E-16	2.091078E-17
5.975056E+03	9.437371E-16	2.102279E-17
5.984981E+03	9.496183E-16	2.113264E-17
5.994906E+03	9.554776E-16	2.124103E-17
6.004832E+03	9.612896E-16	2.134739E-17
6.014757E+03	9.670875E-16	2.145243E-17
6.024682E+03	9.728470E-16	2.155561E-17
6.034608E+03	9.786015E-16	2.165764E-17
6.044533E+03	9.843574E-16	2.175867E-17
6.054458E+03	9.900891E-16	2.185812E-17
6.064384E+03	9.958324E-16	2.195674E-17
6.074309E+03	1.001562E-15	2.205400E-17
6.084234E+03	1.007347E-15	2.215136E-17
6.094160E+03	1.013098E-15	2.224688E-17
6.104085E+03	1.018916E-15	2.234276E-17
6.114010E+03	1.024743E-15	2.243770E-17
6.123936E+03	1.030584E-15	2.253180E-17
6.133861E+03	1.036509E-15	2.262657E-17
6.143786E+03	1.042455E-15	2.272065E-17
6.153712E+03	1.048427E-15	2.281409E-17
6.163637E+03	1.054493E-15	2.290837E-17
6.173562E+03	1.060585E-15	2.300203E-17
6.183488E+03	1.066738E-15	2.309577E-17
6.193413E+03	1.072948E-15	2.318951E-17
6.203338E+03	1.079178E-15	2.328244E-17
6.213264E+03	1.085456E-15	2.337513E-17
6.223189E+03	1.091774E-15	2.346742E-17
6.233115E+03	1.098091E-15	2.355841E-17
6.243040E+03	1.104465E-15	2.364933E-17
6.252965E+03	1.110818E-15	2.373849E-17
6.262891E+03	1.117172E-15	2.382636E-17
6.272816E+03	1.123516E-15	2.391266E-17
6.282741E+03	1.129799E-15	2.399631E-17
6.292667E+03	1.136082E-15	2.407854E-17
6.302592E+03	1.142275E-15	2.415745E-17
6.312517E+03	1.148399E-15	2.423347E-17
6.322443E+03	1.154440E-15	2.430626E-17
6.332368E+03	1.160380E-15	2.437543E-17
6.342293E+03	1.166166E-15	2.443987E-17
6.352219E+03	1.171855E-15	2.450075E-17
6.362144E+03	1.177356E-15	2.455619E-17
6.372069E+03	1.182731E-15	2.460745E-17
6.381995E+03	1.187891E-15	2.465271E-17
6.391920E+03	1.192865E-15	2.469253E-17
6.401845E+03	1.197645E-15	2.472679E-17
6.411771E+03	1.202228E-15	2.475542E-17
6.421696E+03	1.206612E-15	2.477841E-17
6.431621E+03	1.210800E-15	2.479580E-17
6.441547E+03	1.214796E-15	2.480770E-17
6.451472E+03	1.218605E-15	2.481422E-17
6.461397E+03	1.222192E-15	2.481468E-17
6.471323E+03	1.225645E-15	2.481085E-17
6.481248E+03	1.228928E-15	2.480203E-17
6.491173E+03	1.232050E-15	2.478841E-17
6.501099E+03	1.235016E-15	2.477010E-17
6.511024E+03	1.237832E-15	2.474724E-17
6.520949E+03	1.240505E-15	2.471998E-17
6.530875E+03	1.243040E-15	2.468841E-17
6.540800E+03	1.245441E-15	2.465266E-17
6.550725E+03	1.247715E-15	2.461284E-17
6.560651E+03	1.249863E-15	2.456903E-17
6.570576E+03	1.251933E-15	2.452215E-17
6.580501E+03	1.253846E-15	2.447068E-17
6.590427E+03	1.255646E-15	2.441551E-17
6.600352E+03	1.257378E-15	2.435750E-17
6.610277E+03	1.259005E-15	2.429594E-17
6.620203E+03	1.260528E-15	2.423092E-17
6.630128E+03	1.261950E-15	2.416249E-17
6.640054E+03	1.263275E-15	2.409072E-17
6.649979E+03	1.264504E-15	2.401567E-17
6.659904E+03	1.265681E-15	2.393820E-17
6.669830E+03	1.266725E-15	2.385680E-17
6.679755E+03	1.267721E-15	2.377308E-17
6.689680E+03	1.268630E-15	2.368634E-17
6.699606E+03	1.269453E-15	2.359662E-17
6.709531E+03	1.270234E-15	2.350477E-17
6.719456E+03	1.270891E-15	2.340927E-17
6.729382E+03	1.271509E-15	2.331175E-17
6.739307E+03	1.272048E-15	2.321149E-17
6.749232E+03	1.272509E-15	2.310854E-17
6.759158E+03	1.272894E-15	2.300297E-17
6.769083E+03	1.273247E-15	2.289560E-17
6.779008E+03	1.273526E-15	2.278571E-17
6.788934E+03	1.273733E-15	2.267337E-17
6.798859E+03	1.273870E-15	2.255867E-17
6.808784E+03	1.273938E-15	2.244163E-17
6.818710E+03	1.273981E-15	2.232309E-17
6.828635E+03	1.273957E-15	2.220236E-17
6.838560E+03	1.273869E-15	2.207951E-17
6.848486E+03	1.273718E-15	2.195462E-17
6.858411E+03	1.273504E-15	2.182774E-17
6.868336E+03	1.273272E-15	2.169968E-17
6.878262E+03	1.272981E-15	2.156980E-17
6.888187E+03	1.272633E-15	2.143816E-17
6.898112E+03	1.272229E-15	2.130484E-17
6.908038E+03	1.271814E-15	2.117065E-17
6.917963E+03	1.271345E-15	2.103494E-17
6.927888E+03	1.270781E-15	2.089709E-17
6.937814E+03	1.270212E-15	2.075862E-17
6.947739E+03	1.269638E-15	2.061961E-17
6.957664E+03	1.268975E-15	2.047874E-17
6.967590E+03	1.268310E-15	2.033751E-17
6.977515E+03	1.267604E-15	2.019533E-17
6.987440E+03	1.266814E-15	2.005159E-17
6.997366E+03	1.266073E-15	1.990850E-17
7.007291E+03	1.265252E-15	1.976408E-17
7.017216E+03	1.264397E-15	1.961913E-17
7.027142E+03	1.263555E-15	1.947446E-17
7.037067E+03	1.262639E-15	1.932881E-17
7.046993E+03	1.261742E-15	1.918369E-17
7.056918E+03	1.260820E-15	1.903851E-17
7.066843E+03	1.259878E-15	1.889343E-17
7.076769E+03	1.258917E-15	1.874858E-17
7.086694E+03	1.257942E-15	1.860411E-17
7.096619E+03	1.256954E-15	1.846013E-17
7.106545E+03	1.255957E-15	1.831683E-17
7.116470E+03	1.254999E-15	1.817497E-17
7.126395E+03	1.253995E-15	1.803346E-17
7.136321E+03	1.252994E-15	1.789308E-17
7.146246E+03	1.252041E-15	1.775461E-17
7.156171E+03	1.251054E-15	1.761699E-17
7.166097E+03	1.250126E-15	1.748163E-17
7.176022E+03	1.249170E-15	1.734747E-17
7.185947E+03	1.248237E-15	1.721531E-17
7.195873E+03	1.247374E-15	1.708594E-17
7.205798E+03	1.246498E-15	1.695835E-17
7.215723E+03	1.245658E-15	1.683333E-17
7.225649E+03	1.244858E-15	1.671109E-17
7.235574E+03	1.244103E-15	1.659181E-17
7.245499E+03	1.243398E-15	1.647573E-17
7.255425E+03	1.242747E-15	1.636301E-17
7.265350E+03	1.242155E-15	1.625388E-17
7.275275E+03	1.241583E-15	1.614799E-17
7.285201E+03	1.241123E-15	1.604669E-17
7.295126E+03	1.240692E-15	1.594904E-17
7.305051E+03	1.240337E-15	1.585583E-17
7.314977E+03	1.240063E-15	1.576727E-17
7.324902E+03	1.239828E-15	1.568301E-17
7.334827E+03	1.239725E-15	1.560439E-17
7.344753E+03	1.239667E-15	1.553047E-17
7.354678E+03	1.239701E-15	1.546202E-17
7.364603E+03	1.239829E-15	1.539923E-17
7.374529E+03	1.240049E-15	1.534227E-17
7.384454E+03	1.240319E-15	1.529077E-17
7.394379E+03	1.240681E-15	1.524546E-17
7.404305E+03	1.241133E-15	1.520647E-17
7.414230E+03	1.241629E-15	1.517341E-17
7.424156E+03	1.242208E-15	1.514696E-17
7.434081E+03	1.242867E-15	1.512723E-17
7.444006E+03	1.243555E-15	1.511379E-17
7.453932E+03	1.244311E-15	1.510727E-17
7.463857E+03	1.245129E-15	1.510778E-17
7.473782E+03	1.246006E-15	1.511542E-17
7.483708E+03	1.246892E-15	1.512976E-17
7.493633E+03	1.247786E-15	1.515090E-17
7.503558E+03	1.248777E-15	1.518005E-17
7.513484E+03	1.249778E-15	1.521609E-17
7.523409E+03	1.250792E-15	1.525898E-17
7.533334E+03	1.251872E-15	1.530926E-17
7.543260E+03	1.253021E-15	1.536689E-17
7.553185E+03	1.254201E-15	1.543128E-17
7.563110E+03	1.255464E-15	1.550295E-17
7.573036E+03	1.256767E-15	1.558130E-17
7.582961E+03	1.258162E-15	1.566682E-17
7.592886E+03	1.259605E-15	1.575885E-17
7.602812E+03	1.261146E-15	1.585789E-17
7.612737E+03	1.262784E-15	1.596382E-17
7.622662E+03	1.264476E-15	1.607596E-17
7.632588E+03	1.266220E-15	1.619417E-17
7.642513E+03	1.268062E-15	1.631890E-17
7.652438E+03	1.269953E-15	1.644938E-17
7.662364E+03	1.271939E-15	1.658610E-17
7.672289E+03	1.274015E-15	1.672888E-17
7.682214E+03	1.276133E-15	1.687694E-17
7.692140E+03	1.278288E-15	1.703010E-17
7.702065E+03	1.280524E-15	1.718881E-17
7.711990E+03	1.282789E-15	1.735226E-17
7.721916E+03	1.285127E-15	1.752091E-17
7.731841E+03	1.287485E-15	1.769393E-17
7.741766E+03	1.289907E-15	1.787180E-17
7.751692E+03	1.292339E-15	1.805366E-17
7.761617E+03	1.294826E-15	1.824001E-17
7.771542E+03	1.297315E-15	1.842998E-17
7.781468E+03	1.299800E-15	1.862338E-17
7.791393E+03	1.302326E-15	1.882074E-17
7.801318E+03	1.304840E-15	1.902116E-17
7.811244E+03	1.307386E-15	1.922520E-17
7.821169E+03	1.309911E-15	1.943194E-17
7.831095E+03	1.312460E-15	1.964197E-17
7.841020E+03	1.314980E-15	1.985438E-17
7.850945E+03	1.317465E-15	2.006896E-17
7.860871E+03	1.319964E-15	2.028635E-17
7.870796E+03	1.322421E-15	2.050561E-17
7.880721E+03	1.324885E-15	2.072736E-17
7.890647E+03	1.327299E-15	2.095065E-17
7.900572E+03	1.329662E-15	2.117533E-17
7.910497E+03	1.332021E-15	2.140208E-17
7.920423E+03	1.334323E-15	2.162991E-17
7.930348E+03	1.336616E-15	2.185955E-17
7.940273E+03	1.338845E-15	2.208999E-17
7.950199E+03	1.341060E-15	2.232197E-17
7.960124E+03	1.343207E-15	2.255450E-17
7.970049E+03	1.345282E-15	2.278743E-17
7.979975E+03	1.347337E-15	2.302152E-17
7.989900E+03	1.349317E-15	2.325579E-17
7.999825E+03	1.351218E-15	2.349007E-17
8.009751E+03	1.353094E-15	2.372518E-17
8.019676E+03	1.354942E-15	2.396105E-17
8.029601E+03	1.356707E-15	2.419660E-17
8.039527E+03	1.358388E-15	2.443174E-17
8.049452E+03	1.359982E-15	2.466633E-17
8.059377E+03	1.361598E-15	2.490226E-17
8.069303E+03	1.363070E-15	2.513646E-17
8.079228E+03	1.364507E-15	2.537084E-17
8.089153E+03	1.365852E-15	2.560428E-17
8.099079E+03	1.367161E-15	2.583775E-17
8.109004E+03	1.368375E-15	2.607008E-17
8.118929E+03	1.369550E-15	2.630229E-17
8.128855E+03	1.370631E-15	2.653322E-17
8.138780E+03	1.371671E-15	2.676386E-17
8.148705E+03	1.372614E-15	2.699307E-17
8.158631E+03	1.373459E-15	2.722076E-17
8.168556E+03	1.374263E-15	2.744796E-17
8.178481E+03	1.374967E-15	2.767348E-17
8.188407E+03	1.375629E-15	2.789843E-17
8.198332E+03	1.376249E-15	2.812273E-17
8.208257E+03	1.376711E-15	2.834400E-17
8.218183E+03	1.377187E-15	2.856571E-17
8.228108E+03	1.377505E-15	2.878422E-17
8.238034E+03	1.377839E-15	2.900313E-17
8.247959E+03	1.378013E-15	2.921872E-17
8.257884E+03	1.378202E-15	2.943462E-17
8.267810E+03	1.378232E-15	2.964708E-17
8.277735E+03	1.378278E-15	2.985983E-17
8.287660E+03	1.378163E-15	3.006899E-17
8.297586E+03	1.378068E-15	3.027845E-17
8.307511E+03	1.377811E-15	3.048421E-17
8.317436E+03	1.377574E-15	3.069023E-17
8.327362E+03	1.377178E-15	3.089249E-17
8.337287E+03	1.376802E-15	3.109497E-17
8.347212E+03	1.376328E-15	3.129499E-17
8.357138E+03	1.375757E-15	3.149252E-17
8.367063E+03	1.375148E-15	3.168891E-17
8.376988E+03	1.374506E-15	3.188420E-17
8.386914E+03	1.373768E-15	3.207695E-17
8.396839E+03	1.372998E-15	3.226859E-17
