#wls	flux	fluxerr
1.588055E+03	4.386859E-17	9.578573E-19
1.627756E+03	4.399509E-17	9.601587E-19
1.667457E+03	4.403754E-17	9.606107E-19
1.707159E+03	4.400157E-17	9.593381E-19
1.746860E+03	4.388270E-17	9.562458E-19
1.786561E+03	4.364844E-17	9.506289E-19
1.826263E+03	4.329124E-17	9.423267E-19
1.865964E+03	4.278440E-17	9.307628E-19
1.905666E+03	4.208683E-17	9.150498E-19
1.945367E+03	4.120497E-17	8.953350E-19
1.985068E+03	4.013170E-17	8.714717E-19
2.024770E+03	3.896190E-17	8.455278E-19
2.064471E+03	3.783026E-17	8.204293E-19
2.104172E+03	3.696881E-17	8.012038E-19
2.143874E+03	3.657776E-17	7.921765E-19
2.183575E+03	3.673167E-17	7.949397E-19
2.223277E+03	3.736314E-17	8.080097E-19
2.262978E+03	3.829569E-17	8.275491E-19
2.302679E+03	3.935828E-17	8.498479E-19
2.342381E+03	4.041402E-17	8.719444E-19
2.382082E+03	4.138936E-17	8.922514E-19
2.421783E+03	4.226821E-17	9.104247E-19
2.461485E+03	4.303216E-17	9.260718E-19
2.501186E+03	4.368919E-17	9.393690E-19
2.540887E+03	4.425950E-17	9.507549E-19
2.580589E+03	4.475691E-17	9.605297E-19
2.620290E+03	4.518668E-17	9.688096E-19
2.659992E+03	4.555979E-17	9.758324E-19
2.699693E+03	4.590063E-17	9.821228E-19
2.739394E+03	4.620193E-17	9.875259E-19
2.779096E+03	4.647004E-17	9.921793E-19
2.818797E+03	4.671788E-17	9.963594E-19
2.858498E+03	4.694987E-17	1.000161E-18
2.898200E+03	4.716206E-17	1.003500E-18
2.937901E+03	4.736518E-17	1.006605E-18
2.977602E+03	4.755424E-17	1.009370E-18
2.987528E+03	4.759766E-17	1.009973E-18
2.997453E+03	4.764801E-17	1.010720E-18
3.007378E+03	4.769006E-17	1.011289E-18
3.017304E+03	4.773936E-17	1.012009E-18
3.027229E+03	4.778922E-17	1.012738E-18
3.037155E+03	4.783317E-17	1.013339E-18
3.047080E+03	4.788624E-17	1.014130E-18
3.057005E+03	4.793390E-17	1.014804E-18
3.066931E+03	4.799094E-17	1.015674E-18
3.076856E+03	4.804937E-17	1.016571E-18
3.086781E+03	4.810884E-17	1.017486E-18
