#wls	flux	fluxerr
4.714537E+03	4.393512E-16	4.108170E-18
4.724463E+03	4.411310E-16	4.083718E-18
4.734388E+03	4.429802E-16	4.060403E-18
4.744313E+03	4.448959E-16	4.038221E-18
4.754239E+03	4.468899E-16	4.017301E-18
4.764164E+03	4.489740E-16	3.997774E-18
4.774089E+03	4.511598E-16	3.979763E-18
4.784015E+03	4.534539E-16	3.963348E-18
4.793940E+03	4.558676E-16	3.948648E-18
4.803865E+03	4.584015E-16	3.935691E-18
4.813791E+03	4.610609E-16	3.924546E-18
4.823716E+03	4.638501E-16	3.915274E-18
4.833641E+03	4.667680E-16	3.907891E-18
4.843567E+03	4.698221E-16	3.902490E-18
4.853492E+03	4.730092E-16	3.899074E-18
4.863417E+03	4.763355E-16	3.897726E-18
4.873343E+03	4.797960E-16	3.898439E-18
4.883268E+03	4.833900E-16	3.901237E-18
4.893193E+03	4.871212E-16	3.906181E-18
4.903119E+03	4.909826E-16	3.913246E-18
4.913044E+03	4.949766E-16	3.922486E-18
4.922969E+03	4.991003E-16	3.933911E-18
4.932895E+03	5.033505E-16	3.947533E-18
4.942820E+03	5.077232E-16	3.963359E-18
4.952745E+03	5.122197E-16	3.981417E-18
4.962671E+03	5.168359E-16	4.001664E-18
4.972596E+03	5.215674E-16	4.024053E-18
4.982521E+03	5.264156E-16	4.048580E-18
4.992447E+03	5.313654E-16	4.075114E-18
5.002372E+03	5.364293E-16	4.103732E-18
5.012297E+03	5.415980E-16	4.134347E-18
5.022223E+03	5.468677E-16	4.166909E-18
5.032148E+03	5.522407E-16	4.201413E-18
5.042074E+03	5.577079E-16	4.237767E-18
5.051999E+03	5.632717E-16	4.275967E-18
5.061924E+03	5.689293E-16	4.315963E-18
5.071850E+03	5.746835E-16	4.357751E-18
5.081775E+03	5.805259E-16	4.401237E-18
5.091700E+03	5.864597E-16	4.446417E-18
5.101626E+03	5.924767E-16	4.493196E-18
5.111551E+03	5.985804E-16	4.541567E-18
5.121476E+03	6.047687E-16	4.591482E-18
5.131402E+03	6.110394E-16	4.642889E-18
5.141327E+03	6.173969E-16	4.695783E-18
5.151252E+03	6.238266E-16	4.750019E-18
5.161178E+03	6.303393E-16	4.805639E-18
5.171103E+03	6.369204E-16	4.862493E-18
5.181028E+03	6.435810E-16	4.920625E-18
5.190954E+03	6.503193E-16	4.979982E-18
5.200879E+03	6.571204E-16	5.040409E-18
5.210804E+03	6.639960E-16	5.101951E-18
5.220730E+03	6.709376E-16	5.164502E-18
5.230655E+03	6.779433E-16	5.228004E-18
5.240580E+03	6.850185E-16	5.292454E-18
5.250506E+03	6.921475E-16	5.357687E-18
5.260431E+03	6.993353E-16	5.423698E-18
5.270356E+03	7.065872E-16	5.490481E-18
5.280282E+03	7.138799E-16	5.557811E-18
5.290207E+03	7.212329E-16	5.625794E-18
5.300132E+03	7.286297E-16	5.694256E-18
5.310058E+03	7.360755E-16	5.763191E-18
5.319983E+03	7.435682E-16	5.832536E-18
5.329908E+03	7.510905E-16	5.902110E-18
5.339834E+03	7.586552E-16	5.971967E-18
5.349759E+03	7.662598E-16	6.042041E-18
5.359684E+03	7.738868E-16	6.112149E-18
5.369610E+03	7.815561E-16	6.182401E-18
5.379535E+03	7.892495E-16	6.252609E-18
5.389460E+03	7.969734E-16	6.322778E-18
5.399386E+03	8.047320E-16	6.392897E-18
5.409311E+03	8.125311E-16	6.462966E-18
5.419237E+03	8.203772E-16	6.532996E-18
5.429162E+03	8.282761E-16	6.602989E-18
5.439087E+03	8.362498E-16	6.673078E-18
5.449013E+03	8.442973E-16	6.743215E-18
5.458938E+03	8.524354E-16	6.813493E-18
5.468863E+03	8.606349E-16	6.883638E-18
5.478789E+03	8.689124E-16	6.953743E-18
5.488714E+03	8.772316E-16	7.023480E-18
5.498639E+03	8.855892E-16	7.092781E-18
5.508565E+03	8.939824E-16	7.161588E-18
5.518490E+03	9.023806E-16	7.229617E-18
5.528415E+03	9.107909E-16	7.296890E-18
5.538341E+03	9.192089E-16	7.363337E-18
5.548266E+03	9.276302E-16	7.428888E-18
5.558191E+03	9.360337E-16	7.493342E-18
5.568117E+03	9.444328E-16	7.556777E-18
5.578042E+03	9.528142E-16	7.619056E-18
5.587967E+03	9.611828E-16	7.680191E-18
5.597893E+03	9.695250E-16	7.740049E-18
5.607818E+03	9.778465E-16	7.798650E-18
5.617743E+03	9.861321E-16	7.855852E-18
5.627669E+03	9.943881E-16	7.911686E-18
5.637594E+03	1.002599E-15	7.966009E-18
5.647519E+03	1.010780E-15	8.018935E-18
5.657445E+03	1.018906E-15	8.070244E-18
5.667370E+03	1.026993E-15	8.120058E-18
5.677295E+03	1.035017E-15	8.168172E-18
5.687221E+03	1.042991E-15	8.214694E-18
5.697146E+03	1.050901E-15	8.259514E-18
5.707071E+03	1.058753E-15	8.302670E-18
5.716997E+03	1.066531E-15	8.344051E-18
5.726922E+03	1.074229E-15	8.383621E-18
5.736847E+03	1.081856E-15	8.421451E-18
5.746773E+03	1.089393E-15	8.457425E-18
5.756698E+03	1.096848E-15	8.491607E-18
5.766623E+03	1.104217E-15	8.524002E-18
5.776549E+03	1.111482E-15	8.554501E-18
5.786474E+03	1.118652E-15	8.583197E-18
5.796399E+03	1.125722E-15	8.610091E-18
5.806325E+03	1.132678E-15	8.635115E-18
5.816250E+03	1.139515E-15	8.658274E-18
5.826176E+03	1.146252E-15	8.679774E-18
5.836101E+03	1.152865E-15	8.699477E-18
5.846026E+03	1.159350E-15	8.717411E-18
5.855952E+03	1.165717E-15	8.733726E-18
5.865877E+03	1.171952E-15	8.748380E-18
5.875802E+03	1.178066E-15	8.761526E-18
5.885728E+03	1.184035E-15	8.773073E-18
5.895653E+03	1.189884E-15	8.783278E-18
5.905578E+03	1.195600E-15	8.792143E-18
5.915504E+03	1.201186E-15	8.799787E-18
5.925429E+03	1.206634E-15	8.806241E-18
5.935354E+03	1.211958E-15	8.811713E-18
5.945280E+03	1.217150E-15	8.816262E-18
5.955205E+03	1.222230E-15	8.820140E-18
5.965130E+03	1.227180E-15	8.823332E-18
5.975056E+03	1.232021E-15	8.826113E-18
5.984981E+03	1.236749E-15	8.828590E-18
5.994906E+03	1.241377E-15	8.830973E-18
6.004832E+03	1.245904E-15	8.833403E-18
6.014757E+03	1.250356E-15	8.836194E-18
6.024682E+03	1.254735E-15	8.839509E-18
6.034608E+03	1.259047E-15	8.843528E-18
6.044533E+03	1.263307E-15	8.848511E-18
6.054458E+03	1.267523E-15	8.854669E-18
6.064384E+03	1.271712E-15	8.862272E-18
6.074309E+03	1.275895E-15	8.871623E-18
6.084234E+03	1.280066E-15	8.882843E-18
6.094160E+03	1.284255E-15	8.896310E-18
6.104085E+03	1.288481E-15	8.912315E-18
6.114010E+03	1.292735E-15	8.930963E-18
6.123936E+03	1.297044E-15	8.952614E-18
6.133861E+03	1.301421E-15	8.977520E-18
6.143786E+03	1.305862E-15	9.005836E-18
6.153712E+03	1.310401E-15	9.037968E-18
6.163637E+03	1.315042E-15	9.074118E-18
6.173562E+03	1.319788E-15	9.114485E-18
6.183488E+03	1.324641E-15	9.159255E-18
6.193413E+03	1.329613E-15	9.208684E-18
6.203338E+03	1.334702E-15	9.262933E-18
6.213264E+03	1.339901E-15	9.322134E-18
6.223189E+03	1.345201E-15	9.386397E-18
6.233115E+03	1.350607E-15	9.455866E-18
6.243040E+03	1.356117E-15	9.530554E-18
6.252965E+03	1.361704E-15	9.610254E-18
6.262891E+03	1.367364E-15	9.694915E-18
6.272816E+03	1.373065E-15	9.784295E-18
6.282741E+03	1.378813E-15	9.878408E-18
6.292667E+03	1.384577E-15	9.976990E-18
6.302592E+03	1.390336E-15	1.007985E-17
6.312517E+03	1.396069E-15	1.018677E-17
6.322443E+03	1.401771E-15	1.029768E-17
6.332368E+03	1.407395E-15	1.041214E-17
6.342293E+03	1.412951E-15	1.053017E-17
6.352219E+03	1.418407E-15	1.065145E-17
6.362144E+03	1.423747E-15	1.077576E-17
6.372069E+03	1.428957E-15	1.090290E-17
6.381995E+03	1.434004E-15	1.103254E-17
6.391920E+03	1.438879E-15	1.116447E-17
6.401845E+03	1.443565E-15	1.129847E-17
6.411771E+03	1.448053E-15	1.143434E-17
6.421696E+03	1.452332E-15	1.157187E-17
6.431621E+03	1.456376E-15	1.171072E-17
6.441547E+03	1.460177E-15	1.185069E-17
6.451472E+03	1.463712E-15	1.199144E-17
6.461397E+03	1.467003E-15	1.213301E-17
6.471323E+03	1.470047E-15	1.227522E-17
6.481248E+03	1.472806E-15	1.241760E-17
6.491173E+03	1.475324E-15	1.256036E-17
6.501099E+03	1.477580E-15	1.270319E-17
6.511024E+03	1.479605E-15	1.284619E-17
6.520949E+03	1.481379E-15	1.298905E-17
6.530875E+03	1.482918E-15	1.313174E-17
6.540800E+03	1.484236E-15	1.327427E-17
6.550725E+03	1.485334E-15	1.341649E-17
6.560651E+03	1.486227E-15	1.355841E-17
6.570576E+03	1.486918E-15	1.369991E-17
6.580501E+03	1.487422E-15	1.384103E-17
6.590427E+03	1.487742E-15	1.398164E-17
6.600352E+03	1.487898E-15	1.412181E-17
6.610277E+03	1.487872E-15	1.426129E-17
6.620203E+03	1.487703E-15	1.440030E-17
6.630128E+03	1.487376E-15	1.453859E-17
6.640054E+03	1.486911E-15	1.467628E-17
6.649979E+03	1.486327E-15	1.481345E-17
6.659904E+03	1.485596E-15	1.494971E-17
6.669830E+03	1.484769E-15	1.508551E-17
6.679755E+03	1.483819E-15	1.522046E-17
6.689680E+03	1.482765E-15	1.535469E-17
6.699606E+03	1.481628E-15	1.548834E-17
6.709531E+03	1.480395E-15	1.562120E-17
6.719456E+03	1.479070E-15	1.575324E-17
6.729382E+03	1.477674E-15	1.588462E-17
6.739307E+03	1.476228E-15	1.601549E-17
6.749232E+03	1.474701E-15	1.614549E-17
6.759158E+03	1.473114E-15	1.627477E-17
6.769083E+03	1.471490E-15	1.640354E-17
6.779008E+03	1.469814E-15	1.653158E-17
6.788934E+03	1.468090E-15	1.665890E-17
6.798859E+03	1.466339E-15	1.678569E-17
6.808784E+03	1.464547E-15	1.691176E-17
6.818710E+03	1.462753E-15	1.703752E-17
6.828635E+03	1.460909E-15	1.716237E-17
6.838560E+03	1.459068E-15	1.728694E-17
6.848486E+03	1.457219E-15	1.741103E-17
6.858411E+03	1.455345E-15	1.753445E-17
6.868336E+03	1.453469E-15	1.765743E-17
6.878262E+03	1.451593E-15	1.777999E-17
6.888187E+03	1.449737E-15	1.790235E-17
6.898112E+03	1.447869E-15	1.802412E-17
6.908038E+03	1.446011E-15	1.814553E-17
6.917963E+03	1.444163E-15	1.826661E-17
6.927888E+03	1.442330E-15	1.838737E-17
6.937814E+03	1.440513E-15	1.850785E-17
6.947739E+03	1.438697E-15	1.862784E-17
6.957664E+03	1.436920E-15	1.874784E-17
6.967590E+03	1.435167E-15	1.886762E-17
6.977515E+03	1.433420E-15	1.898699E-17
6.987440E+03	1.431702E-15	1.910622E-17
6.997366E+03	1.430013E-15	1.922532E-17
7.007291E+03	1.428356E-15	1.934434E-17
7.017216E+03	1.426732E-15	1.946330E-17
7.027142E+03	1.425125E-15	1.958198E-17
7.037067E+03	1.423538E-15	1.970043E-17
7.046993E+03	1.421988E-15	1.981889E-17
7.056918E+03	1.420479E-15	1.993743E-17
7.066843E+03	1.418976E-15	2.005555E-17
7.076769E+03	1.417516E-15	2.017382E-17
7.086694E+03	1.416083E-15	2.029197E-17
7.096619E+03	1.414678E-15	2.041007E-17
7.106545E+03	1.413304E-15	2.052814E-17
7.116470E+03	1.411962E-15	2.064622E-17
7.126395E+03	1.410653E-15	2.076435E-17
7.136321E+03	1.409361E-15	2.088228E-17
7.146246E+03	1.408088E-15	2.100007E-17
7.156171E+03	1.406855E-15	2.111803E-17
7.166097E+03	1.405662E-15	2.123619E-17
7.176022E+03	1.404477E-15	2.135407E-17
7.185947E+03	1.403318E-15	2.147196E-17
7.195873E+03	1.402190E-15	2.158995E-17
7.205798E+03	1.401095E-15	2.170808E-17
7.215723E+03	1.400018E-15	2.182615E-17
7.225649E+03	1.398962E-15	2.194419E-17
7.235574E+03	1.397950E-15	2.206259E-17
7.245499E+03	1.396949E-15	2.218086E-17
7.255425E+03	1.395982E-15	2.229936E-17
7.265350E+03	1.395055E-15	2.241821E-17
7.275275E+03	1.394135E-15	2.253692E-17
7.285201E+03	1.393268E-15	2.265620E-17
7.295126E+03	1.392422E-15	2.277559E-17
7.305051E+03	1.391605E-15	2.289522E-17
7.314977E+03	1.390808E-15	2.301498E-17
7.324902E+03	1.390059E-15	2.313532E-17
7.334827E+03	1.389331E-15	2.325584E-17
7.344753E+03	1.388618E-15	2.337643E-17
7.354678E+03	1.387949E-15	2.349761E-17
7.364603E+03	1.387301E-15	2.361902E-17
7.374529E+03	1.386671E-15	2.374060E-17
7.384454E+03	1.386073E-15	2.386263E-17
7.394379E+03	1.385540E-15	2.398570E-17
7.404305E+03	1.385108E-15	2.411045E-17
7.414230E+03	1.384795E-15	2.423723E-17
7.424156E+03	1.384634E-15	2.436671E-17
7.434081E+03	1.384646E-15	2.449926E-17
7.444006E+03	1.384865E-15	2.463559E-17
7.453932E+03	1.385291E-15	2.477577E-17
7.463857E+03	1.385976E-15	2.492077E-17
7.473782E+03	1.386916E-15	2.507062E-17
7.483708E+03	1.388138E-15	2.522591E-17
7.493633E+03	1.389650E-15	2.538687E-17
7.503558E+03	1.391471E-15	2.555394E-17
7.513484E+03	1.393562E-15	2.572652E-17
7.523409E+03	1.395955E-15	2.590525E-17
7.533334E+03	1.398620E-15	2.608967E-17
7.543260E+03	1.401564E-15	2.627998E-17
7.553185E+03	1.404772E-15	2.647597E-17
7.563110E+03	1.408231E-15	2.667744E-17
7.573036E+03	1.411904E-15	2.688378E-17
7.582961E+03	1.415815E-15	2.709548E-17
7.592886E+03	1.419930E-15	2.731195E-17
7.602812E+03	1.424254E-15	2.753333E-17
7.612737E+03	1.428736E-15	2.775870E-17
7.622662E+03	1.433401E-15	2.798857E-17
7.632588E+03	1.438240E-15	2.822279E-17
7.642513E+03	1.443221E-15	2.846079E-17
7.652438E+03	1.448355E-15	2.870283E-17
7.662364E+03	1.453613E-15	2.894836E-17
7.672289E+03	1.459009E-15	2.919767E-17
7.682214E+03	1.464515E-15	2.945025E-17
7.692140E+03	1.470146E-15	2.970641E-17
7.702065E+03	1.475897E-15	2.996606E-17
7.711990E+03	1.481763E-15	3.022915E-17
7.721916E+03	1.487721E-15	3.049522E-17
7.731841E+03	1.493767E-15	3.076422E-17
7.741766E+03	1.499940E-15	3.103694E-17
7.751692E+03	1.506196E-15	3.131254E-17
7.761617E+03	1.512536E-15	3.159100E-17
7.771542E+03	1.518978E-15	3.187273E-17
7.781468E+03	1.525521E-15	3.215776E-17
7.791393E+03	1.532125E-15	3.244522E-17
7.801318E+03	1.538829E-15	3.273598E-17
7.811244E+03	1.545616E-15	3.302964E-17
7.821169E+03	1.552505E-15	3.332669E-17
7.831095E+03	1.559455E-15	3.362622E-17
7.841020E+03	1.566489E-15	3.392875E-17
7.850945E+03	1.573607E-15	3.423432E-17
7.860871E+03	1.580791E-15	3.454249E-17
7.870796E+03	1.588062E-15	3.485378E-17
7.880721E+03	1.595401E-15	3.516776E-17
7.890647E+03	1.602809E-15	3.548446E-17
7.900572E+03	1.610288E-15	3.580395E-17
7.910497E+03	1.617819E-15	3.612579E-17
7.920423E+03	1.625446E-15	3.645098E-17
7.930348E+03	1.633126E-15	3.677861E-17
7.940273E+03	1.640886E-15	3.710924E-17
7.950199E+03	1.648704E-15	3.744238E-17
7.960124E+03	1.656605E-15	3.777863E-17
7.970049E+03	1.664590E-15	3.811804E-17
7.979975E+03	1.672662E-15	3.846065E-17
7.989900E+03	1.680847E-15	3.880711E-17
7.999825E+03	1.689146E-15	3.915746E-17
8.009751E+03	1.697541E-15	3.951125E-17
8.019676E+03	1.706055E-15	3.986911E-17
8.029601E+03	1.714692E-15	4.023111E-17
8.039527E+03	1.723433E-15	4.059681E-17
8.049452E+03	1.732325E-15	4.096740E-17
8.059377E+03	1.741325E-15	4.134183E-17
8.069303E+03	1.750484E-15	4.172134E-17
8.079228E+03	1.759780E-15	4.210548E-17
8.089153E+03	1.769192E-15	4.249373E-17
8.099079E+03	1.778773E-15	4.288738E-17
8.109004E+03	1.788475E-15	4.328534E-17
8.118929E+03	1.798350E-15	4.368889E-17
8.128855E+03	1.808378E-15	4.409754E-17
8.138780E+03	1.818560E-15	4.451139E-17
8.148705E+03	1.828876E-15	4.492994E-17
8.158631E+03	1.839379E-15	4.535453E-17
8.168556E+03	1.850019E-15	4.578398E-17
8.178481E+03	1.860827E-15	4.621906E-17
8.188407E+03	1.871779E-15	4.665921E-17
8.198332E+03	1.882902E-15	4.710516E-17
8.208257E+03	1.894176E-15	4.755639E-17
8.218183E+03	1.905601E-15	4.801295E-17
8.228108E+03	1.917180E-15	4.847497E-17
8.238034E+03	1.928916E-15	4.894251E-17
8.247959E+03	1.940784E-15	4.941498E-17
8.257884E+03	1.952813E-15	4.989314E-17
8.267810E+03	1.965006E-15	5.037709E-17
8.277735E+03	1.977309E-15	5.086550E-17
8.287660E+03	1.989753E-15	5.135914E-17
8.297586E+03	2.002338E-15	5.185806E-17
8.307511E+03	2.015038E-15	5.236162E-17
8.317436E+03	2.027883E-15	5.287057E-17
8.327362E+03	2.040817E-15	5.338351E-17
8.337287E+03	2.053870E-15	5.390122E-17
8.347212E+03	2.067014E-15	5.442296E-17
8.357138E+03	2.080277E-15	5.494952E-17
8.367063E+03	2.093602E-15	5.547939E-17
8.376988E+03	2.107019E-15	5.601333E-17
8.386914E+03	2.120497E-15	5.655058E-17
8.396839E+03	2.134036E-15	5.709110E-17
