#wls	flux	fluxerr
1.588055E+03	7.400677E-17	2.666514E-18
1.627756E+03	7.440650E-17	2.670918E-18
1.667457E+03	7.468745E-17	2.670705E-18
1.707159E+03	7.484430E-17	2.665726E-18
1.746860E+03	7.485294E-17	2.655170E-18
1.786561E+03	7.469653E-17	2.638502E-18
1.826263E+03	7.434747E-17	2.614821E-18
1.865964E+03	7.375615E-17	2.582476E-18
1.905666E+03	7.285825E-17	2.539339E-18
1.945367E+03	7.163497E-17	2.484912E-18
1.985068E+03	7.010484E-17	2.420004E-18
2.024770E+03	6.840323E-17	2.349433E-18
2.064471E+03	6.679720E-17	2.282430E-18
2.104172E+03	6.567227E-17	2.232062E-18
2.143874E+03	6.537963E-17	2.209947E-18
2.183575E+03	6.610328E-17	2.221803E-18
2.223277E+03	6.772841E-17	2.263197E-18
2.262978E+03	6.995017E-17	2.323446E-18
2.302679E+03	7.248066E-17	2.392651E-18
2.342381E+03	7.505807E-17	2.461991E-18
2.382082E+03	7.757185E-17	2.527790E-18
2.421783E+03	7.994742E-17	2.587631E-18
2.461485E+03	8.218388E-17	2.641533E-18
2.501186E+03	8.428960E-17	2.689815E-18
2.540887E+03	8.628185E-17	2.733074E-18
2.580589E+03	8.819441E-17	2.772414E-18
2.620290E+03	9.004468E-17	2.808396E-18
2.659992E+03	9.186211E-17	2.841940E-18
2.699693E+03	9.364305E-17	2.872921E-18
2.739394E+03	9.544057E-17	2.902943E-18
2.779096E+03	9.724527E-17	2.931673E-18
2.818797E+03	9.909024E-17	2.960054E-18
2.858498E+03	1.009914E-16	2.988485E-18
2.898200E+03	1.029481E-16	3.016855E-18
2.937901E+03	1.050167E-16	3.046716E-18
2.977602E+03	1.072076E-16	3.078218E-18
2.987528E+03	1.077787E-16	3.086455E-18
2.997453E+03	1.083562E-16	3.094745E-18
3.007378E+03	1.089542E-16	3.103491E-18
3.017304E+03	1.095444E-16	3.111880E-18
3.027229E+03	1.101722E-16	3.121199E-18
3.037155E+03	1.107967E-16	3.130285E-18
3.047080E+03	1.114461E-16	3.139934E-18
3.057005E+03	1.121076E-16	3.149775E-18
3.066931E+03	1.127943E-16	3.160176E-18
3.076856E+03	1.135052E-16	3.171100E-18
3.086781E+03	1.142250E-16	3.182113E-18
3.096707E+03	1.149672E-16	3.193587E-18
3.106632E+03	1.157306E-16	3.205487E-18
3.116557E+03	1.165147E-16	3.217787E-18
3.126483E+03	1.173045E-16	3.230071E-18
3.136408E+03	1.181276E-16	3.243095E-18
3.146333E+03	1.189550E-16	3.256055E-18
3.156259E+03	1.198144E-16	3.269704E-18
3.166184E+03	1.206910E-16	3.283631E-18
3.176109E+03	1.215843E-16	3.297818E-18
3.186035E+03	1.224939E-16	3.312246E-18
3.195960E+03	1.234192E-16	3.326897E-18
3.205885E+03	1.243735E-16	3.342123E-18
3.215811E+03	1.253564E-16	3.357905E-18
3.225736E+03	1.263538E-16	3.373853E-18
3.235661E+03	1.273787E-16	3.390315E-18
3.245587E+03	1.284309E-16	3.407272E-18
3.255512E+03	1.294962E-16	3.424344E-18
3.265437E+03	1.306015E-16	3.442233E-18
3.275363E+03	1.317192E-16	3.460202E-18
3.285288E+03	1.328761E-16	3.478948E-18
3.295213E+03	1.340581E-16	3.498094E-18
3.305139E+03	1.352648E-16	3.517620E-18
3.315064E+03	1.365094E-16	3.537859E-18
3.324989E+03	1.377780E-16	3.558440E-18
3.334915E+03	1.390835E-16	3.579690E-18
3.344840E+03	1.404255E-16	3.601585E-18
3.354765E+03	1.417904E-16	3.623768E-18
3.364691E+03	1.432041E-16	3.646887E-18
3.374616E+03	1.446399E-16	3.670253E-18
3.384541E+03	1.461236E-16	3.694510E-18
3.394467E+03	1.476417E-16	3.719300E-18
3.404392E+03	1.492066E-16	3.744928E-18
3.414318E+03	1.508050E-16	3.771043E-18
3.424243E+03	1.524493E-16	3.797945E-18
3.434168E+03	1.541391E-16	3.825607E-18
3.444094E+03	1.558738E-16	3.853998E-18
3.454019E+03	1.576528E-16	3.883095E-18
3.463944E+03	1.594884E-16	3.913181E-18
3.473870E+03	1.613547E-16	3.943602E-18
3.483795E+03	1.632891E-16	3.975264E-18
3.493720E+03	1.652657E-16	4.007512E-18
3.503646E+03	1.672966E-16	4.040628E-18
3.513571E+03	1.693687E-16	4.074276E-18
3.523496E+03	1.715064E-16	4.109028E-18
3.533422E+03	1.737090E-16	4.144845E-18
3.543347E+03	1.759635E-16	4.181395E-18
3.553272E+03	1.782691E-16	4.218647E-18
3.563198E+03	1.806500E-16	4.257147E-18
3.573123E+03	1.830808E-16	4.296279E-18
3.583048E+03	1.855732E-16	4.336297E-18
3.592974E+03	1.881386E-16	4.377445E-18
3.602899E+03	1.907642E-16	4.419402E-18
3.612824E+03	1.934612E-16	4.462409E-18
3.622750E+03	1.962290E-16	4.506424E-18
3.632675E+03	1.990668E-16	4.551405E-18
3.642600E+03	2.019740E-16	4.597313E-18
3.652526E+03	2.049495E-16	4.644104E-18
3.662451E+03	2.080047E-16	4.692008E-18
3.672376E+03	2.111268E-16	4.740710E-18
3.682302E+03	2.143270E-16	4.790437E-18
3.692227E+03	2.176044E-16	4.841143E-18
3.702152E+03	2.209696E-16	4.893037E-18
3.712078E+03	2.244104E-16	4.945816E-18
3.722003E+03	2.279260E-16	4.999437E-18
3.731928E+03	2.315269E-16	5.054105E-18
3.741854E+03	2.352125E-16	5.109774E-18
