#wls	flux	fluxerr
3.672376E+03	1.802214E-16	2.258076E-18
3.682302E+03	1.825557E-16	2.278173E-18
3.692227E+03	1.849287E-16	2.298487E-18
3.702152E+03	1.873398E-16	2.319003E-18
3.712078E+03	1.898048E-16	2.339910E-18
3.722003E+03	1.923063E-16	2.360986E-18
3.731928E+03	1.948520E-16	2.382317E-18
3.741854E+03	1.974492E-16	2.403986E-18
3.751779E+03	2.000810E-16	2.425777E-18
3.761704E+03	2.027628E-16	2.447872E-18
3.771630E+03	2.054859E-16	2.470157E-18
3.781555E+03	2.082574E-16	2.492710E-18
3.791480E+03	2.110767E-16	2.515516E-18
3.801406E+03	2.139351E-16	2.538464E-18
3.811331E+03	2.168398E-16	2.561630E-18
3.821257E+03	2.197902E-16	2.584999E-18
3.831182E+03	2.227854E-16	2.608557E-18
3.841107E+03	2.258250E-16	2.632286E-18
3.851033E+03	2.289081E-16	2.656171E-18
3.860958E+03	2.320341E-16	2.680198E-18
3.870883E+03	2.352024E-16	2.704351E-18
3.880809E+03	2.384125E-16	2.728618E-18
3.890734E+03	2.416713E-16	2.753069E-18
3.900659E+03	2.449706E-16	2.777606E-18
3.910585E+03	2.483024E-16	2.802128E-18
3.920510E+03	2.516811E-16	2.826795E-18
3.930435E+03	2.550990E-16	2.851509E-18
3.940361E+03	2.585553E-16	2.876259E-18
3.950286E+03	2.620498E-16	2.901033E-18
3.960211E+03	2.655748E-16	2.925740E-18
3.970137E+03	2.691372E-16	2.950452E-18
3.980062E+03	2.727367E-16	2.975160E-18
3.989987E+03	2.763586E-16	2.999698E-18
3.999913E+03	2.800171E-16	3.024215E-18
4.009838E+03	2.837050E-16	3.048628E-18
4.019763E+03	2.874220E-16	3.072931E-18
4.029689E+03	2.911610E-16	3.097043E-18
4.039614E+03	2.949221E-16	3.120961E-18
4.049539E+03	2.987124E-16	3.144759E-18
4.059465E+03	3.025109E-16	3.168211E-18
4.069390E+03	3.063320E-16	3.191468E-18
4.079315E+03	3.101688E-16	3.214455E-18
4.089241E+03	3.140150E-16	3.237104E-18
4.099166E+03	3.178777E-16	3.259490E-18
4.109091E+03	3.217437E-16	3.281477E-18
4.119017E+03	3.256137E-16	3.303070E-18
4.128942E+03	3.294883E-16	3.324279E-18
4.138867E+03	3.333616E-16	3.345044E-18
4.148793E+03	3.372343E-16	3.365375E-18
4.158718E+03	3.411006E-16	3.385216E-18
4.168643E+03	3.449550E-16	3.404516E-18
4.178569E+03	3.488051E-16	3.423355E-18
4.188494E+03	3.526456E-16	3.441682E-18
4.198419E+03	3.564709E-16	3.459450E-18
4.208345E+03	3.602759E-16	3.476613E-18
4.218270E+03	3.640622E-16	3.493192E-18
4.228196E+03	3.678312E-16	3.509208E-18
4.238121E+03	3.715779E-16	3.524621E-18
4.248046E+03	3.752977E-16	3.539391E-18
4.257972E+03	3.789988E-16	3.553606E-18
4.267897E+03	3.826700E-16	3.567169E-18
4.277822E+03	3.863134E-16	3.580106E-18
4.287748E+03	3.899374E-16	3.592505E-18
4.297673E+03	3.935375E-16	3.604332E-18
4.307598E+03	3.971096E-16	3.615557E-18
4.317524E+03	4.006558E-16	3.626211E-18
4.327449E+03	4.041783E-16	3.636322E-18
4.337374E+03	4.076859E-16	3.645977E-18
4.347300E+03	4.111681E-16	3.655092E-18
4.357225E+03	4.146338E-16	3.663755E-18
4.367150E+03	4.180852E-16	3.671994E-18
4.377076E+03	4.215188E-16	3.679787E-18
4.387001E+03	4.249433E-16	3.687218E-18
4.396926E+03	4.283610E-16	3.694317E-18
4.406852E+03	4.317687E-16	3.701063E-18
4.416777E+03	4.351751E-16	3.707540E-18
4.426702E+03	4.385828E-16	3.713778E-18
4.436628E+03	4.419825E-16	3.719706E-18
4.446553E+03	4.453830E-16	3.725408E-18
4.456478E+03	4.487811E-16	3.730864E-18
4.466404E+03	4.521738E-16	3.736059E-18
4.476329E+03	4.555758E-16	3.741125E-18
4.486254E+03	4.589722E-16	3.745946E-18
4.496180E+03	4.623659E-16	3.750558E-18
4.506105E+03	4.657659E-16	3.755044E-18
4.516030E+03	4.691631E-16	3.759339E-18
4.525956E+03	4.725605E-16	3.763479E-18
4.535881E+03	4.759669E-16	3.767545E-18
4.545806E+03	4.793732E-16	3.771476E-18
4.555732E+03	4.827823E-16	3.775305E-18
4.565657E+03	4.861967E-16	3.779064E-18
4.575582E+03	4.896191E-16	3.782785E-18
4.585508E+03	4.930519E-16	3.786498E-18
4.595433E+03	4.964973E-16	3.790233E-18
4.605358E+03	4.999514E-16	3.793970E-18
4.615284E+03	5.034161E-16	3.797739E-18
4.625209E+03	5.069049E-16	3.801652E-18
4.635135E+03	5.104011E-16	3.805596E-18
4.645060E+03	5.139178E-16	3.809683E-18
4.654985E+03	5.174495E-16	3.813885E-18
4.664911E+03	5.209905E-16	3.818175E-18
4.674836E+03	5.245404E-16	3.822564E-18
4.684761E+03	5.280985E-16	3.827063E-18
4.694687E+03	5.316514E-16	3.831591E-18
4.704612E+03	5.351912E-16	3.836110E-18
4.714537E+03	5.387092E-16	3.840577E-18
4.724463E+03	5.421900E-16	3.844903E-18
4.734388E+03	5.456112E-16	3.848953E-18
4.744313E+03	5.489621E-16	3.852675E-18
4.754239E+03	5.522246E-16	3.855971E-18
4.764164E+03	5.554107E-16	3.858951E-18
4.774089E+03	5.585135E-16	3.861593E-18
4.784015E+03	5.615501E-16	3.864044E-18
4.793940E+03	5.645256E-16	3.866361E-18
4.803865E+03	5.674331E-16	3.868523E-18
4.813791E+03	5.702910E-16	3.870680E-18
4.823716E+03	5.730944E-16	3.872821E-18
4.833641E+03	5.758404E-16	3.874951E-18
4.843567E+03	5.785463E-16	3.877207E-18
4.853492E+03	5.812074E-16	3.879582E-18
4.863417E+03	5.838395E-16	3.882199E-18
4.873343E+03	5.864476E-16	3.885110E-18
4.883268E+03	5.890379E-16	3.888374E-18
4.893193E+03	5.916240E-16	3.892096E-18
4.903119E+03	5.942128E-16	3.896336E-18
4.913044E+03	5.968119E-16	3.901159E-18
4.922969E+03	5.994345E-16	3.906666E-18
4.932895E+03	6.020872E-16	3.912905E-18
4.942820E+03	6.047696E-16	3.919871E-18
4.952745E+03	6.074999E-16	3.927677E-18
4.962671E+03	6.102765E-16	3.936305E-18
4.972596E+03	6.131104E-16	3.945820E-18
4.982521E+03	6.159991E-16	3.956198E-18
4.992447E+03	6.189589E-16	3.967537E-18
5.002372E+03	6.219800E-16	3.979765E-18
5.012297E+03	6.250648E-16	3.992890E-18
5.022223E+03	6.282348E-16	4.007041E-18
5.032148E+03	6.314724E-16	4.022098E-18
5.042074E+03	6.347854E-16	4.038101E-18
5.051999E+03	6.381814E-16	4.055089E-18
5.061924E+03	6.416612E-16	4.073059E-18
5.071850E+03	6.452186E-16	4.091964E-18
5.081775E+03	6.488603E-16	4.111836E-18
5.091700E+03	6.525799E-16	4.132625E-18
5.101626E+03	6.563835E-16	4.154363E-18
5.111551E+03	6.602710E-16	4.177038E-18
5.121476E+03	6.642417E-16	4.200638E-18
5.131402E+03	6.683016E-16	4.225190E-18
5.141327E+03	6.724363E-16	4.250597E-18
5.151252E+03	6.766517E-16	4.276884E-18
5.161178E+03	6.809534E-16	4.304079E-18
5.171103E+03	6.853336E-16	4.332123E-18
5.181028E+03	6.897978E-16	4.361042E-18
5.190954E+03	6.943379E-16	4.390776E-18
5.200879E+03	6.989593E-16	4.421349E-18
5.210804E+03	7.036538E-16	4.452701E-18
5.220730E+03	7.084340E-16	4.484902E-18
5.230655E+03	7.132844E-16	4.517844E-18
5.240580E+03	7.182176E-16	4.551599E-18
5.250506E+03	7.232178E-16	4.586057E-18
5.260431E+03	7.282980E-16	4.621290E-18
5.270356E+03	7.334569E-16	4.657282E-18
5.280282E+03	7.386855E-16	4.693965E-18
5.290207E+03	7.439899E-16	4.731370E-18
5.300132E+03	7.493608E-16	4.769429E-18
5.310058E+03	7.548123E-16	4.808220E-18
5.319983E+03	7.603429E-16	4.847726E-18
5.329908E+03	7.659360E-16	4.887831E-18
5.339834E+03	7.716133E-16	4.928664E-18
5.349759E+03	7.773581E-16	4.970111E-18
5.359684E+03	7.831771E-16	5.012202E-18
5.369610E+03	7.890691E-16	5.054923E-18
5.379535E+03	7.950408E-16	5.098307E-18
5.389460E+03	8.010834E-16	5.142287E-18
5.399386E+03	8.072039E-16	5.186900E-18
5.409311E+03	8.133933E-16	5.232079E-18
5.419237E+03	8.196589E-16	5.277862E-18
5.429162E+03	8.260082E-16	5.324286E-18
5.439087E+03	8.324238E-16	5.371233E-18
5.449013E+03	8.389136E-16	5.418742E-18
5.458938E+03	8.454769E-16	5.466801E-18
5.468863E+03	8.521045E-16	5.515342E-18
5.478789E+03	8.588130E-16	5.564462E-18
5.488714E+03	8.655850E-16	5.614039E-18
5.498639E+03	8.724377E-16	5.664177E-18
5.508565E+03	8.793527E-16	5.714748E-18
5.518490E+03	8.863293E-16	5.765737E-18
5.528415E+03	8.933778E-16	5.817203E-18
5.538341E+03	9.004971E-16	5.869130E-18
5.548266E+03	9.076696E-16	5.921395E-18
5.558191E+03	9.149126E-16	5.974101E-18
5.568117E+03	9.222091E-16	6.027130E-18
5.578042E+03	9.295677E-16	6.080529E-18
5.587967E+03	9.369793E-16	6.134231E-18
5.597893E+03	9.444447E-16	6.188230E-18
5.607818E+03	9.519721E-16	6.242575E-18
5.617743E+03	9.595456E-16	6.297150E-18
5.627669E+03	9.671735E-16	6.352005E-18
5.637594E+03	9.748476E-16	6.407077E-18
5.647519E+03	9.825684E-16	6.462360E-18
5.657445E+03	9.903452E-16	6.517909E-18
5.667370E+03	9.981618E-16	6.573610E-18
5.677295E+03	1.006027E-15	6.629515E-18
5.687221E+03	1.013934E-15	6.685563E-18
5.697146E+03	1.021892E-15	6.741820E-18
5.707071E+03	1.029893E-15	6.798224E-18
5.716997E+03	1.037929E-15	6.854711E-18
5.726922E+03	1.046021E-15	6.911414E-18
5.736847E+03	1.054151E-15	6.968212E-18
5.746773E+03	1.062332E-15	7.025177E-18
5.756698E+03	1.070553E-15	7.082241E-18
5.766623E+03	1.078818E-15	7.139420E-18
5.776549E+03	1.087128E-15	7.196717E-18
5.786474E+03	1.095486E-15	7.254140E-18
5.796399E+03	1.103894E-15	7.311705E-18
5.806325E+03	1.112343E-15	7.369351E-18
5.816250E+03	1.120847E-15	7.427158E-18
5.826176E+03	1.129397E-15	7.485066E-18
5.836101E+03	1.138006E-15	7.543157E-18
5.846026E+03	1.146654E-15	7.601297E-18
5.855952E+03	1.155365E-15	7.659642E-18
5.865877E+03	1.164119E-15	7.718057E-18
5.875802E+03	1.172928E-15	7.776621E-18
5.885728E+03	1.181794E-15	7.835339E-18
5.895653E+03	1.190707E-15	7.894151E-18
5.905578E+03	1.199677E-15	7.953117E-18
5.915504E+03	1.208695E-15	8.012176E-18
5.925429E+03	1.217757E-15	8.071305E-18
5.935354E+03	1.226875E-15	8.130583E-18
5.945280E+03	1.236023E-15	8.189836E-18
5.955205E+03	1.245234E-15	8.249276E-18
5.965130E+03	1.254465E-15	8.308631E-18
5.975056E+03	1.263736E-15	8.368032E-18
5.984981E+03	1.273027E-15	8.427346E-18
5.994906E+03	1.282330E-15	8.486520E-18
6.004832E+03	1.291645E-15	8.545558E-18
6.014757E+03	1.300960E-15	8.604388E-18
6.024682E+03	1.310247E-15	8.662826E-18
6.034608E+03	1.319515E-15	8.720936E-18
6.044533E+03	1.328744E-15	8.778593E-18
6.054458E+03	1.337913E-15	8.835656E-18
6.064384E+03	1.346995E-15	8.891965E-18
6.074309E+03	1.355979E-15	8.947441E-18
6.084234E+03	1.364859E-15	9.002064E-18
6.094160E+03	1.373607E-15	9.055645E-18
6.104085E+03	1.382201E-15	9.108052E-18
6.114010E+03	1.390633E-15	9.159249E-18
6.123936E+03	1.398925E-15	9.209382E-18
6.133861E+03	1.407042E-15	9.258234E-18
6.143786E+03	1.414924E-15	9.305421E-18
6.153712E+03	1.422499E-15	9.350480E-18
6.163637E+03	1.429741E-15	9.393258E-18
6.173562E+03	1.436590E-15	9.433365E-18
6.183488E+03	1.443035E-15	9.470755E-18
6.193413E+03	1.449047E-15	9.505239E-18
6.203338E+03	1.454630E-15	9.536875E-18
6.213264E+03	1.459784E-15	9.565665E-18
6.223189E+03	1.464526E-15	9.591744E-18
6.233115E+03	1.468875E-15	9.615243E-18
6.243040E+03	1.472839E-15	9.636210E-18
6.252965E+03	1.476443E-15	9.654794E-18
6.262891E+03	1.479723E-15	9.671230E-18
6.272816E+03	1.482672E-15	9.685455E-18
6.282741E+03	1.485325E-15	9.697692E-18
6.292667E+03	1.487716E-15	9.708155E-18
6.302592E+03	1.489848E-15	9.716845E-18
6.312517E+03	1.491736E-15	9.723856E-18
6.322443E+03	1.493394E-15	9.729259E-18
6.332368E+03	1.494862E-15	9.733318E-18
6.342293E+03	1.496122E-15	9.735894E-18
6.352219E+03	1.497210E-15	9.737221E-18
6.362144E+03	1.498136E-15	9.737345E-18
6.372069E+03	1.498904E-15	9.736286E-18
6.381995E+03	1.499533E-15	9.734155E-18
6.391920E+03	1.500013E-15	9.730876E-18
6.401845E+03	1.500376E-15	9.726652E-18
6.411771E+03	1.500640E-15	9.721584E-18
6.421696E+03	1.500774E-15	9.715472E-18
6.431621E+03	1.500827E-15	9.708606E-18
6.441547E+03	1.500781E-15	9.700882E-18
6.451472E+03	1.500654E-15	9.692390E-18
6.461397E+03	1.500461E-15	9.683225E-18
6.471323E+03	1.500169E-15	9.673166E-18
6.481248E+03	1.499792E-15	9.662298E-18
6.491173E+03	1.499313E-15	9.650506E-18
6.501099E+03	1.498750E-15	9.637889E-18
6.511024E+03	1.498083E-15	9.624322E-18
6.520949E+03	1.497296E-15	9.609694E-18
6.530875E+03	1.496419E-15	9.594197E-18
6.540800E+03	1.495421E-15	9.577616E-18
6.550725E+03	1.494300E-15	9.559941E-18
6.560651E+03	1.493071E-15	9.541274E-18
6.570576E+03	1.491736E-15	9.521611E-18
6.580501E+03	1.490260E-15	9.500736E-18
6.590427E+03	1.488693E-15	9.478964E-18
6.600352E+03	1.486986E-15	9.455978E-18
6.610277E+03	1.485173E-15	9.431997E-18
6.620203E+03	1.483253E-15	9.407020E-18
6.630128E+03	1.481228E-15	9.381053E-18
6.640054E+03	1.479082E-15	9.354002E-18
6.649979E+03	1.476834E-15	9.325982E-18
6.659904E+03	1.474500E-15	9.297109E-18
6.669830E+03	1.472068E-15	9.267295E-18
6.679755E+03	1.469536E-15	9.236544E-18
6.689680E+03	1.466926E-15	9.204995E-18
6.699606E+03	1.464239E-15	9.172652E-18
6.709531E+03	1.461459E-15	9.139430E-18
6.719456E+03	1.458624E-15	9.105569E-18
6.729382E+03	1.455720E-15	9.070980E-18
6.739307E+03	1.452748E-15	9.035690E-18
6.749232E+03	1.449730E-15	8.999829E-18
6.759158E+03	1.446666E-15	8.963412E-18
6.769083E+03	1.443545E-15	8.926376E-18
6.779008E+03	1.440401E-15	8.888948E-18
6.788934E+03	1.437223E-15	8.851051E-18
6.798859E+03	1.434013E-15	8.812721E-18
6.808784E+03	1.430775E-15	8.773989E-18
6.818710E+03	1.427529E-15	8.734981E-18
6.828635E+03	1.424262E-15	8.695636E-18
6.838560E+03	1.420992E-15	8.656076E-18
6.848486E+03	1.417727E-15	8.616347E-18
6.858411E+03	1.414467E-15	8.576474E-18
6.868336E+03	1.411216E-15	8.536493E-18
6.878262E+03	1.407964E-15	8.496341E-18
6.888187E+03	1.404744E-15	8.456249E-18
6.898112E+03	1.401546E-15	8.416153E-18
6.908038E+03	1.398372E-15	8.376091E-18
6.917963E+03	1.395227E-15	8.336100E-18
6.927888E+03	1.392132E-15	8.296316E-18
6.937814E+03	1.389071E-15	8.256672E-18
6.947739E+03	1.386051E-15	8.217211E-18
6.957664E+03	1.383075E-15	8.177966E-18
6.967590E+03	1.380163E-15	8.139083E-18
6.977515E+03	1.377302E-15	8.100489E-18
6.987440E+03	1.374514E-15	8.062337E-18
6.997366E+03	1.371783E-15	8.024552E-18
7.007291E+03	1.369116E-15	7.987186E-18
7.017216E+03	1.366532E-15	7.950376E-18
7.027142E+03	1.364019E-15	7.914061E-18
7.037067E+03	1.361580E-15	7.878286E-18
7.046993E+03	1.359237E-15	7.843191E-18
7.056918E+03	1.356992E-15	7.808817E-18
7.066843E+03	1.354816E-15	7.775013E-18
7.076769E+03	1.352747E-15	7.742017E-18
7.086694E+03	1.350772E-15	7.709780E-18
7.096619E+03	1.348911E-15	7.678439E-18
7.106545E+03	1.347152E-15	7.647943E-18
7.116470E+03	1.345498E-15	7.618344E-18
7.126395E+03	1.343970E-15	7.589778E-18
7.136321E+03	1.342539E-15	7.562104E-18
7.146246E+03	1.341258E-15	7.535657E-18
7.156171E+03	1.340081E-15	7.510199E-18
7.166097E+03	1.339045E-15	7.485971E-18
7.176022E+03	1.338138E-15	7.462926E-18
7.185947E+03	1.337380E-15	7.441210E-18
7.195873E+03	1.336756E-15	7.420775E-18
7.205798E+03	1.336271E-15	7.401675E-18
7.215723E+03	1.335963E-15	7.384151E-18
7.225649E+03	1.335782E-15	7.367962E-18
7.235574E+03	1.335783E-15	7.353452E-18
7.245499E+03	1.335935E-15	7.340477E-18
7.255425E+03	1.336273E-15	7.329273E-18
7.265350E+03	1.336767E-15	7.319704E-18
7.275275E+03	1.337450E-15	7.312005E-18
7.285201E+03	1.338308E-15	7.306122E-18
7.295126E+03	1.339359E-15	7.302206E-18
7.305051E+03	1.340601E-15	7.300285E-18
7.314977E+03	1.342017E-15	7.300312E-18
7.324902E+03	1.343623E-15	7.302416E-18
7.334827E+03	1.345416E-15	7.306626E-18
7.344753E+03	1.347390E-15	7.312968E-18
7.354678E+03	1.349561E-15	7.321564E-18
7.364603E+03	1.351867E-15	7.332139E-18
7.374529E+03	1.354353E-15	7.344982E-18
7.384454E+03	1.356975E-15	7.359908E-18
7.394379E+03	1.359721E-15	7.376905E-18
7.404305E+03	1.362576E-15	7.395951E-18
7.414230E+03	1.365543E-15	7.417114E-18
7.424156E+03	1.368587E-15	7.440258E-18
7.434081E+03	1.371672E-15	7.465243E-18
7.444006E+03	1.374777E-15	7.492007E-18
7.453932E+03	1.377881E-15	7.520493E-18
7.463857E+03	1.380984E-15	7.550754E-18
7.473782E+03	1.384015E-15	7.582449E-18
7.483708E+03	1.387017E-15	7.615862E-18
7.493633E+03	1.389927E-15	7.650701E-18
7.503558E+03	1.392783E-15	7.687218E-18
7.513484E+03	1.395556E-15	7.725292E-18
7.523409E+03	1.398276E-15	7.765132E-18
7.533334E+03	1.400964E-15	7.806837E-18
7.543260E+03	1.403617E-15	7.850387E-18
7.553185E+03	1.406279E-15	7.895994E-18
7.563110E+03	1.408949E-15	7.943645E-18
7.573036E+03	1.411669E-15	7.993548E-18
7.582961E+03	1.414418E-15	8.045570E-18
7.592886E+03	1.417254E-15	8.100012E-18
7.602812E+03	1.420191E-15	8.156942E-18
7.612737E+03	1.423205E-15	8.216213E-18
7.622662E+03	1.426349E-15	8.278094E-18
7.632588E+03	1.429611E-15	8.342518E-18
7.642513E+03	1.433004E-15	8.409533E-18
7.652438E+03	1.436534E-15	8.479168E-18
7.662364E+03	1.440228E-15	8.551569E-18
7.672289E+03	1.444073E-15	8.626637E-18
7.682214E+03	1.448071E-15	8.704387E-18
7.692140E+03	1.452250E-15	8.784965E-18
7.702065E+03	1.456609E-15	8.868371E-18
7.711990E+03	1.461134E-15	8.954499E-18
7.721916E+03	1.465846E-15	9.043477E-18
7.731841E+03	1.470746E-15	9.135308E-18
7.741766E+03	1.475814E-15	9.229868E-18
7.751692E+03	1.481094E-15	9.327419E-18
7.761617E+03	1.486544E-15	9.427699E-18
7.771542E+03	1.492205E-15	9.530971E-18
7.781468E+03	1.498079E-15	9.637246E-18
7.791393E+03	1.504144E-15	9.746388E-18
7.801318E+03	1.510400E-15	9.858402E-18
7.811244E+03	1.516890E-15	9.973564E-18
7.821169E+03	1.523592E-15	1.009175E-17
7.831095E+03	1.530506E-15	1.021295E-17
7.841020E+03	1.537654E-15	1.033734E-17
7.850945E+03	1.545016E-15	1.046478E-17
7.860871E+03	1.552633E-15	1.059558E-17
7.870796E+03	1.560485E-15	1.072960E-17
7.880721E+03	1.568573E-15	1.086687E-17
7.890647E+03	1.576919E-15	1.100756E-17
7.900572E+03	1.585548E-15	1.115186E-17
7.910497E+03	1.594438E-15	1.129965E-17
7.920423E+03	1.603590E-15	1.145095E-17
7.930348E+03	1.613052E-15	1.160613E-17
7.940273E+03	1.622780E-15	1.176490E-17
7.950199E+03	1.632844E-15	1.192781E-17
7.960124E+03	1.643180E-15	1.209442E-17
7.970049E+03	1.653858E-15	1.226527E-17
7.979975E+03	1.664836E-15	1.244008E-17
7.989900E+03	1.676117E-15	1.261893E-17
7.999825E+03	1.687728E-15	1.280203E-17
8.009751E+03	1.699671E-15	1.298946E-17
8.019676E+03	1.711928E-15	1.318111E-17
8.029601E+03	1.724526E-15	1.337723E-17
8.039527E+03	1.737445E-15	1.357770E-17
8.049452E+03	1.750712E-15	1.378279E-17
8.059377E+03	1.764286E-15	1.399220E-17
8.069303E+03	1.778193E-15	1.420618E-17
8.079228E+03	1.792437E-15	1.442482E-17
8.089153E+03	1.807000E-15	1.464800E-17
8.099079E+03	1.821885E-15	1.487579E-17
8.109004E+03	1.837071E-15	1.510806E-17
8.118929E+03	1.852589E-15	1.534511E-17
8.128855E+03	1.868390E-15	1.558657E-17
8.138780E+03	1.884504E-15	1.583274E-17
8.148705E+03	1.900912E-15	1.608348E-17
8.158631E+03	1.917615E-15	1.633885E-17
8.168556E+03	1.934619E-15	1.659893E-17
8.178481E+03	1.951874E-15	1.686333E-17
8.188407E+03	1.969438E-15	1.713259E-17
8.198332E+03	1.987259E-15	1.740629E-17
8.208257E+03	2.005370E-15	1.768475E-17
8.218183E+03	2.023718E-15	1.796754E-17
8.228108E+03	2.042362E-15	1.825522E-17
8.238034E+03	2.061223E-15	1.854710E-17
8.247959E+03	2.080359E-15	1.884375E-17
8.257884E+03	2.099745E-15	1.914496E-17
8.267810E+03	2.119355E-15	1.945053E-17
8.277735E+03	2.139193E-15	1.976051E-17
8.287660E+03	2.159260E-15	2.007495E-17
8.297586E+03	2.179528E-15	2.039360E-17
8.307511E+03	2.200030E-15	2.071680E-17
8.317436E+03	2.220738E-15	2.104430E-17
8.327362E+03	2.241624E-15	2.137586E-17
8.337287E+03	2.262688E-15	2.171150E-17
8.347212E+03	2.283962E-15	2.205153E-17
8.357138E+03	2.305384E-15	2.239539E-17
8.367063E+03	2.326957E-15	2.274310E-17
8.376988E+03	2.348679E-15	2.309465E-17
8.386914E+03	2.370550E-15	2.345007E-17
8.396839E+03	2.392506E-15	2.380872E-17
