#wls	flux	fluxerr
1.588055E+03	5.911540E-17	1.291058E-18
1.627756E+03	5.948882E-17	1.295703E-18
1.667457E+03	5.976636E-17	1.298131E-18
1.707159E+03	5.993213E-17	1.298013E-18
1.746860E+03	6.000103E-17	1.295688E-18
1.786561E+03	5.993599E-17	1.290375E-18
1.826263E+03	5.970262E-17	1.281360E-18
1.865964E+03	5.926094E-17	1.267821E-18
1.905666E+03	5.859266E-17	1.249411E-18
1.945367E+03	5.764819E-17	1.225125E-18
1.985068E+03	5.646366E-17	1.195791E-18
2.024770E+03	5.511574E-17	1.163085E-18
2.064471E+03	5.385132E-17	1.132239E-18
2.104172E+03	5.296122E-17	1.109333E-18
2.143874E+03	5.275920E-17	1.100825E-18
2.183575E+03	5.336466E-17	1.109030E-18
2.223277E+03	5.468579E-17	1.131841E-18
2.262978E+03	5.650673E-17	1.164617E-18
2.302679E+03	5.856468E-17	1.201823E-18
2.342381E+03	6.066923E-17	1.239490E-18
2.382082E+03	6.273062E-17	1.275765E-18
2.421783E+03	6.470028E-17	1.309661E-18
2.461485E+03	6.655526E-17	1.340729E-18
2.501186E+03	6.832433E-17	1.369564E-18
2.540887E+03	7.003313E-17	1.396689E-18
2.580589E+03	7.168570E-17	1.422190E-18
2.620290E+03	7.331890E-17	1.446797E-18
2.659992E+03	7.494422E-17	1.470730E-18
2.699693E+03	7.659345E-17	1.494597E-18
2.739394E+03	7.827281E-17	1.518498E-18
2.779096E+03	8.000913E-17	1.542926E-18
2.818797E+03	8.181551E-17	1.568097E-18
2.858498E+03	8.371453E-17	1.594402E-18
2.898200E+03	8.572694E-17	1.622184E-18
2.937901E+03	8.786018E-17	1.651523E-18
2.977602E+03	9.013147E-17	1.682680E-18
2.987528E+03	9.072640E-17	1.690847E-18
2.997453E+03	9.132525E-17	1.699035E-18
3.007378E+03	9.193899E-17	1.707446E-18
3.017304E+03	9.256798E-17	1.716084E-18
3.027229E+03	9.321391E-17	1.724980E-18
3.037155E+03	9.386778E-17	1.733965E-18
3.047080E+03	9.454013E-17	1.743232E-18
3.057005E+03	9.523211E-17	1.752801E-18
3.066931E+03	9.594288E-17	1.762653E-18
3.076856E+03	9.667137E-17	1.772767E-18
3.086781E+03	9.741681E-17	1.783126E-18
3.096707E+03	9.817845E-17	1.793715E-18
3.106632E+03	9.895542E-17	1.804516E-18
3.116557E+03	9.975793E-17	1.815712E-18
3.126483E+03	1.005744E-16	1.827091E-18
3.136408E+03	1.014043E-16	1.838638E-18
3.146333E+03	1.022469E-16	1.850344E-18
3.156259E+03	1.031126E-16	1.862389E-18
3.166184E+03	1.039899E-16	1.874568E-18
3.176109E+03	1.048891E-16	1.887061E-18
3.186035E+03	1.057990E-16	1.899666E-18
3.195960E+03	1.067405E-16	1.912754E-18
3.205885E+03	1.076917E-16	1.925932E-18
3.215811E+03	1.086629E-16	1.939379E-18
3.225736E+03	1.096430E-16	1.952900E-18
3.235661E+03	1.106528E-16	1.966858E-18
3.245587E+03	1.116812E-16	1.981055E-18
3.255512E+03	1.127279E-16	1.995483E-18
3.265437E+03	1.138029E-16	2.010314E-18
3.275363E+03	1.148850E-16	2.025173E-18
3.285288E+03	1.159946E-16	2.040417E-18
3.295213E+03	1.171312E-16	2.056034E-18
3.305139E+03	1.182841E-16	2.071834E-18
3.315064E+03	1.194634E-16	2.087986E-18
3.324989E+03	1.206684E-16	2.104481E-18
3.334915E+03	1.218989E-16	2.121307E-18
3.344840E+03	1.231544E-16	2.138455E-18
3.354765E+03	1.244244E-16	2.155737E-18
3.364691E+03	1.257287E-16	2.173497E-18
3.374616E+03	1.270670E-16	2.191721E-18
3.384541E+03	1.284286E-16	2.210222E-18
3.394467E+03	1.298133E-16	2.228993E-18
3.404392E+03	1.312305E-16	2.248192E-18
3.414318E+03	1.326798E-16	2.267808E-18
3.424243E+03	1.341508E-16	2.287660E-18
3.434168E+03	1.356629E-16	2.308073E-18
3.444094E+03	1.371959E-16	2.328698E-18
3.454019E+03	1.387690E-16	2.349858E-18
3.463944E+03	1.403815E-16	2.371538E-18
3.473870E+03	1.420232E-16	2.393558E-18
3.483795E+03	1.436938E-16	2.415908E-18
3.493720E+03	1.454119E-16	2.438898E-18
3.503646E+03	1.471578E-16	2.462190E-18
3.513571E+03	1.489405E-16	2.485932E-18
3.523496E+03	1.507595E-16	2.510109E-18
