#wls	flux	fluxerr
4.238121E+03	-4.932666E-17	-0.000000E+00
4.248046E+03	-4.952769E-17	-0.000000E+00
4.257972E+03	-4.972836E-17	-0.000000E+00
4.267897E+03	-4.992856E-17	-0.000000E+00
4.277822E+03	-5.012823E-17	-0.000000E+00
4.287748E+03	-5.032725E-17	-0.000000E+00
4.297673E+03	-5.052553E-17	-0.000000E+00
4.307598E+03	-5.072296E-17	-0.000000E+00
4.317524E+03	-5.091945E-17	-0.000000E+00
4.327449E+03	-5.111489E-17	-0.000000E+00
4.337374E+03	-5.130919E-17	-0.000000E+00
4.347300E+03	-5.150224E-17	-0.000000E+00
4.357225E+03	-5.169395E-17	-0.000000E+00
4.367150E+03	-5.188419E-17	-0.000000E+00
4.377076E+03	-5.207289E-17	-0.000000E+00
4.387001E+03	-5.225992E-17	-0.000000E+00
4.396926E+03	-5.244520E-17	-0.000000E+00
4.406852E+03	-5.262860E-17	-0.000000E+00
4.416777E+03	-5.281003E-17	-0.000000E+00
4.426702E+03	-5.298939E-17	-0.000000E+00
4.436628E+03	-5.316656E-17	-0.000000E+00
4.446553E+03	-5.334147E-17	-0.000000E+00
4.456478E+03	-5.351398E-17	-0.000000E+00
4.466404E+03	-5.368402E-17	-0.000000E+00
4.476329E+03	-5.385147E-17	-0.000000E+00
4.486254E+03	-5.401625E-17	-0.000000E+00
4.496180E+03	-5.417824E-17	-0.000000E+00
4.506105E+03	-5.433735E-17	-0.000000E+00
4.516030E+03	-5.449350E-17	-0.000000E+00
4.525956E+03	-5.464658E-17	-0.000000E+00
4.535881E+03	-5.479649E-17	-0.000000E+00
4.545806E+03	-5.494316E-17	-0.000000E+00
4.555732E+03	-5.508648E-17	-0.000000E+00
4.565657E+03	-5.522639E-17	-0.000000E+00
4.575582E+03	-5.536277E-17	-0.000000E+00
4.585508E+03	-5.549555E-17	-0.000000E+00
4.595433E+03	-5.562466E-17	-0.000000E+00
4.605358E+03	-5.574999E-17	-0.000000E+00
4.615284E+03	-5.587151E-17	-0.000000E+00
4.625209E+03	-5.598910E-17	-0.000000E+00
4.635135E+03	-5.610271E-17	-0.000000E+00
4.645060E+03	-5.621228E-17	-0.000000E+00
4.654985E+03	-5.631770E-17	-0.000000E+00
4.664911E+03	-5.641895E-17	-0.000000E+00
4.674836E+03	-5.651596E-17	-0.000000E+00
4.684761E+03	-5.660866E-17	-0.000000E+00
4.694687E+03	-5.669698E-17	-0.000000E+00
4.704612E+03	-5.678089E-17	-0.000000E+00
4.714537E+03	-5.686033E-17	-0.000000E+00
4.724463E+03	-5.693525E-17	-0.000000E+00
4.734388E+03	-5.700561E-17	-0.000000E+00
4.744313E+03	-5.707137E-17	-0.000000E+00
4.754239E+03	-5.713247E-17	-0.000000E+00
4.764164E+03	-5.718890E-17	-0.000000E+00
4.774089E+03	-5.724062E-17	-0.000000E+00
4.784015E+03	-5.728761E-17	-0.000000E+00
4.793940E+03	-5.732981E-17	-0.000000E+00
4.803865E+03	-5.736721E-17	-0.000000E+00
4.813791E+03	-5.739981E-17	-0.000000E+00
4.823716E+03	-5.742758E-17	-0.000000E+00
4.833641E+03	-5.745049E-17	-0.000000E+00
4.843567E+03	-5.746856E-17	-0.000000E+00
4.853492E+03	-5.748175E-17	-0.000000E+00
4.863417E+03	-5.749006E-17	-0.000000E+00
4.873343E+03	-5.749350E-17	-0.000000E+00
4.883268E+03	-5.749206E-17	-0.000000E+00
4.893193E+03	-5.748575E-17	-0.000000E+00
4.903119E+03	-5.747455E-17	-0.000000E+00
4.913044E+03	-5.745850E-17	-0.000000E+00
4.922969E+03	-5.743761E-17	-0.000000E+00
4.932895E+03	-5.741186E-17	-0.000000E+00
4.942820E+03	-5.738130E-17	-0.000000E+00
4.952745E+03	-5.734594E-17	-0.000000E+00
4.962671E+03	-5.730579E-17	-0.000000E+00
4.972596E+03	-5.726087E-17	-0.000000E+00
4.982521E+03	-5.721122E-17	-0.000000E+00
4.992447E+03	-5.715688E-17	-0.000000E+00
5.002372E+03	-5.709785E-17	-0.000000E+00
5.012297E+03	-5.703419E-17	-0.000000E+00
5.022223E+03	-5.696591E-17	-0.000000E+00
5.032148E+03	-5.689307E-17	-0.000000E+00
5.042074E+03	-5.681569E-17	-0.000000E+00
5.051999E+03	-5.673382E-17	-0.000000E+00
5.061924E+03	-5.664751E-17	-0.000000E+00
5.071850E+03	-5.655680E-17	-0.000000E+00
5.081775E+03	-5.646172E-17	-0.000000E+00
5.091700E+03	-5.636235E-17	-0.000000E+00
5.101626E+03	-5.625872E-17	-0.000000E+00
5.111551E+03	-5.615089E-17	-0.000000E+00
5.121476E+03	-5.603889E-17	-0.000000E+00
5.131402E+03	-5.592280E-17	-0.000000E+00
5.141327E+03	-5.580268E-17	-0.000000E+00
5.151252E+03	-5.567858E-17	-0.000000E+00
5.161178E+03	-5.555055E-17	-0.000000E+00
5.171103E+03	-5.541867E-17	-0.000000E+00
5.181028E+03	-5.528299E-17	-0.000000E+00
5.190954E+03	-5.514356E-17	-0.000000E+00
5.200879E+03	-5.500047E-17	-0.000000E+00
5.210804E+03	-5.485376E-17	-0.000000E+00
5.220730E+03	-5.470353E-17	-0.000000E+00
5.230655E+03	-5.454981E-17	-0.000000E+00
5.240580E+03	-5.439270E-17	-0.000000E+00
5.250506E+03	-5.423224E-17	-0.000000E+00
5.260431E+03	-5.406853E-17	-0.000000E+00
5.270356E+03	-5.390163E-17	-0.000000E+00
5.280282E+03	-5.373160E-17	-0.000000E+00
5.290207E+03	-5.355852E-17	-0.000000E+00
5.300132E+03	-5.338247E-17	-0.000000E+00
5.310058E+03	-5.320351E-17	-0.000000E+00
5.319983E+03	-5.302173E-17	-0.000000E+00
5.329908E+03	-5.283720E-17	-0.000000E+00
5.339834E+03	-5.265000E-17	-0.000000E+00
5.349759E+03	-5.246020E-17	-0.000000E+00
5.359684E+03	-5.226787E-17	-0.000000E+00
5.369610E+03	-5.207309E-17	-0.000000E+00
5.379535E+03	-5.187596E-17	-0.000000E+00
5.389460E+03	-5.167653E-17	-0.000000E+00
5.399386E+03	-5.147488E-17	-0.000000E+00
5.409311E+03	-5.127110E-17	-0.000000E+00
5.419237E+03	-5.106526E-17	-0.000000E+00
5.429162E+03	-5.085743E-17	-0.000000E+00
5.439087E+03	-5.064772E-17	-0.000000E+00
5.449013E+03	-5.043617E-17	-0.000000E+00
5.458938E+03	-5.022289E-17	-0.000000E+00
5.468863E+03	-5.000795E-17	-0.000000E+00
5.478789E+03	-4.979142E-17	-0.000000E+00
5.488714E+03	-4.957337E-17	-0.000000E+00
5.498639E+03	-4.935391E-17	-0.000000E+00
5.508565E+03	-4.913308E-17	-0.000000E+00
5.518490E+03	-4.891099E-17	-0.000000E+00
5.528415E+03	-4.868771E-17	-0.000000E+00
5.538341E+03	-4.846329E-17	-0.000000E+00
5.548266E+03	-4.823784E-17	-0.000000E+00
5.558191E+03	-4.801144E-17	-0.000000E+00
5.568117E+03	-4.778414E-17	-0.000000E+00
5.578042E+03	-4.755602E-17	-0.000000E+00
5.587967E+03	-4.732719E-17	-0.000000E+00
5.597893E+03	-4.709767E-17	-0.000000E+00
5.607818E+03	-4.686758E-17	-0.000000E+00
5.617743E+03	-4.663698E-17	-0.000000E+00
5.627669E+03	-4.640593E-17	-0.000000E+00
5.637594E+03	-4.617451E-17	-0.000000E+00
5.647519E+03	-4.594281E-17	-0.000000E+00
5.657445E+03	-4.571090E-17	-0.000000E+00
5.667370E+03	-4.547881E-17	-0.000000E+00
5.677295E+03	-4.524665E-17	-0.000000E+00
5.687221E+03	-4.501448E-17	-0.000000E+00
5.697146E+03	-4.478237E-17	-0.000000E+00
5.707071E+03	-4.455039E-17	-0.000000E+00
5.716997E+03	-4.431859E-17	-0.000000E+00
5.726922E+03	-4.408707E-17	-0.000000E+00
5.736847E+03	-4.385584E-17	-0.000000E+00
5.746773E+03	-4.362502E-17	-0.000000E+00
5.756698E+03	-4.339464E-17	-0.000000E+00
5.766623E+03	-4.316478E-17	-0.000000E+00
5.776549E+03	-4.293551E-17	-0.000000E+00
5.786474E+03	-4.270685E-17	-0.000000E+00
5.796399E+03	-4.247890E-17	-0.000000E+00
5.806325E+03	-4.225170E-17	-0.000000E+00
5.816250E+03	-4.202530E-17	-0.000000E+00
5.826176E+03	-4.179978E-17	-0.000000E+00
5.836101E+03	-4.157518E-17	-0.000000E+00
5.846026E+03	-4.135157E-17	-0.000000E+00
5.855952E+03	-4.112897E-17	-0.000000E+00
5.865877E+03	-4.090746E-17	-0.000000E+00
5.875802E+03	-4.068709E-17	-0.000000E+00
5.885728E+03	-4.046791E-17	-0.000000E+00
5.895653E+03	-4.024994E-17	-0.000000E+00
5.905578E+03	-4.003326E-17	-0.000000E+00
5.915504E+03	-3.981790E-17	-0.000000E+00
5.925429E+03	-3.960392E-17	-0.000000E+00
5.935354E+03	-3.939136E-17	-0.000000E+00
5.945280E+03	-3.918026E-17	-0.000000E+00
5.955205E+03	-3.897065E-17	-0.000000E+00
5.965130E+03	-3.876259E-17	-0.000000E+00
5.975056E+03	-3.855610E-17	-0.000000E+00
5.984981E+03	-3.835124E-17	-0.000000E+00
5.994906E+03	-3.814802E-17	-0.000000E+00
6.004832E+03	-3.794650E-17	-0.000000E+00
6.014757E+03	-3.774671E-17	-0.000000E+00
6.024682E+03	-3.754868E-17	-0.000000E+00
6.034608E+03	-3.735246E-17	-0.000000E+00
6.044533E+03	-3.715804E-17	-0.000000E+00
6.054458E+03	-3.696548E-17	-0.000000E+00
6.064384E+03	-3.677482E-17	-0.000000E+00
6.074309E+03	-3.658605E-17	-0.000000E+00
6.084234E+03	-3.639923E-17	-0.000000E+00
6.094160E+03	-3.621438E-17	-0.000000E+00
6.104085E+03	-3.603150E-17	-0.000000E+00
6.114010E+03	-3.585066E-17	-0.000000E+00
6.123936E+03	-3.567183E-17	-0.000000E+00
6.133861E+03	-3.549508E-17	-0.000000E+00
6.143786E+03	-3.532041E-17	-0.000000E+00
6.153712E+03	-3.514782E-17	-0.000000E+00
6.163637E+03	-3.497737E-17	-0.000000E+00
6.173562E+03	-3.480903E-17	-0.000000E+00
6.183488E+03	-3.464285E-17	-0.000000E+00
6.193413E+03	-3.447885E-17	-0.000000E+00
6.203338E+03	-3.431701E-17	-0.000000E+00
6.213264E+03	-3.415738E-17	-0.000000E+00
6.223189E+03	-3.399997E-17	-0.000000E+00
6.233115E+03	-3.384476E-17	-0.000000E+00
6.243040E+03	-3.369179E-17	-0.000000E+00
6.252965E+03	-3.354106E-17	-0.000000E+00
6.262891E+03	-3.339258E-17	-0.000000E+00
6.272816E+03	-3.324636E-17	-0.000000E+00
6.282741E+03	-3.310240E-17	-0.000000E+00
6.292667E+03	-3.296073E-17	-0.000000E+00
6.302592E+03	-3.282134E-17	-0.000000E+00
6.312517E+03	-3.268423E-17	-0.000000E+00
6.322443E+03	-3.254942E-17	-0.000000E+00
6.332368E+03	-3.241689E-17	-0.000000E+00
6.342293E+03	-3.228668E-17	-0.000000E+00
6.352219E+03	-3.215875E-17	-0.000000E+00
6.362144E+03	-3.203313E-17	-0.000000E+00
6.372069E+03	-3.190983E-17	-0.000000E+00
6.381995E+03	-3.178883E-17	-0.000000E+00
6.391920E+03	-3.167012E-17	-0.000000E+00
6.401845E+03	-3.155372E-17	-0.000000E+00
6.411771E+03	-3.143963E-17	-0.000000E+00
6.421696E+03	-3.132784E-17	-0.000000E+00
6.431621E+03	-3.121834E-17	-0.000000E+00
6.441547E+03	-3.111115E-17	-0.000000E+00
6.451472E+03	-3.100626E-17	-0.000000E+00
6.461397E+03	-3.090365E-17	-0.000000E+00
6.471323E+03	-3.080333E-17	-0.000000E+00
6.481248E+03	-3.070528E-17	-0.000000E+00
6.491173E+03	-3.060952E-17	-0.000000E+00
6.501099E+03	-3.051602E-17	-0.000000E+00
6.511024E+03	-3.042479E-17	-0.000000E+00
6.520949E+03	-3.033582E-17	-0.000000E+00
6.530875E+03	-3.024910E-17	-0.000000E+00
6.540800E+03	-3.016462E-17	-0.000000E+00
6.550725E+03	-3.008237E-17	-0.000000E+00
6.560651E+03	-3.000236E-17	-0.000000E+00
6.570576E+03	-2.992457E-17	-0.000000E+00
6.580501E+03	-2.984898E-17	-0.000000E+00
6.590427E+03	-2.977557E-17	-0.000000E+00
6.600352E+03	-2.970438E-17	-0.000000E+00
6.610277E+03	-2.963538E-17	-0.000000E+00
6.620203E+03	-2.956854E-17	-0.000000E+00
6.630128E+03	-2.950385E-17	-0.000000E+00
6.640054E+03	-2.944132E-17	-0.000000E+00
6.649979E+03	-2.938093E-17	-0.000000E+00
6.659904E+03	-2.932266E-17	-0.000000E+00
6.669830E+03	-2.926650E-17	-0.000000E+00
6.679755E+03	-2.921246E-17	-0.000000E+00
6.689680E+03	-2.916051E-17	-0.000000E+00
6.699606E+03	-2.911064E-17	-0.000000E+00
6.709531E+03	-2.906283E-17	-0.000000E+00
6.719456E+03	-2.901709E-17	-0.000000E+00
6.729382E+03	-2.897337E-17	-0.000000E+00
6.739307E+03	-2.893169E-17	-0.000000E+00
6.749232E+03	-2.889202E-17	-0.000000E+00
6.759158E+03	-2.885436E-17	-0.000000E+00
6.769083E+03	-2.881867E-17	-0.000000E+00
6.779008E+03	-2.878496E-17	-0.000000E+00
6.788934E+03	-2.875322E-17	-0.000000E+00
6.798859E+03	-2.872341E-17	-0.000000E+00
6.808784E+03	-2.869554E-17	-0.000000E+00
6.818710E+03	-2.866958E-17	-0.000000E+00
6.828635E+03	-2.864553E-17	-0.000000E+00
6.838560E+03	-2.862337E-17	-0.000000E+00
6.848486E+03	-2.860307E-17	-0.000000E+00
6.858411E+03	-2.858461E-17	-0.000000E+00
6.868336E+03	-2.856801E-17	-0.000000E+00
6.878262E+03	-2.855323E-17	-0.000000E+00
6.888187E+03	-2.854026E-17	-0.000000E+00
6.898112E+03	-2.852907E-17	-0.000000E+00
6.908038E+03	-2.851966E-17	-0.000000E+00
6.917963E+03	-2.851202E-17	-0.000000E+00
6.927888E+03	-2.850613E-17	-0.000000E+00
6.937814E+03	-2.850196E-17	-0.000000E+00
6.947739E+03	-2.849950E-17	-0.000000E+00
6.957664E+03	-2.849873E-17	-0.000000E+00
6.967590E+03	-2.849966E-17	-0.000000E+00
6.977515E+03	-2.850223E-17	-0.000000E+00
6.987440E+03	-2.850645E-17	-0.000000E+00
6.997366E+03	-2.851231E-17	-0.000000E+00
7.007291E+03	-2.851977E-17	-0.000000E+00
7.017216E+03	-2.852884E-17	-0.000000E+00
7.027142E+03	-2.853949E-17	-0.000000E+00
7.037067E+03	-2.855170E-17	-0.000000E+00
7.046993E+03	-2.856545E-17	-0.000000E+00
7.056918E+03	-2.858073E-17	-0.000000E+00
7.066843E+03	-2.859753E-17	-0.000000E+00
7.076769E+03	-2.861581E-17	-0.000000E+00
7.086694E+03	-2.863559E-17	-0.000000E+00
7.096619E+03	-2.865682E-17	-0.000000E+00
7.106545E+03	-2.867950E-17	-0.000000E+00
7.116470E+03	-2.870360E-17	-0.000000E+00
7.126395E+03	-2.872911E-17	-0.000000E+00
7.136321E+03	-2.875603E-17	-0.000000E+00
7.146246E+03	-2.878431E-17	-0.000000E+00
7.156171E+03	-2.881395E-17	-0.000000E+00
7.166097E+03	-2.884494E-17	-0.000000E+00
7.176022E+03	-2.887725E-17	-0.000000E+00
7.185947E+03	-2.891088E-17	-0.000000E+00
7.195873E+03	-2.894578E-17	-0.000000E+00
7.205798E+03	-2.898198E-17	-0.000000E+00
7.215723E+03	-2.901944E-17	-0.000000E+00
7.225649E+03	-2.905813E-17	-0.000000E+00
7.235574E+03	-2.909806E-17	-0.000000E+00
7.245499E+03	-2.913919E-17	-0.000000E+00
7.255425E+03	-2.918151E-17	-0.000000E+00
7.265350E+03	-2.922501E-17	-0.000000E+00
7.275275E+03	-2.926966E-17	-0.000000E+00
7.285201E+03	-2.931547E-17	-0.000000E+00
7.295126E+03	-2.936239E-17	-0.000000E+00
7.305051E+03	-2.941044E-17	-0.000000E+00
7.314977E+03	-2.945959E-17	-0.000000E+00
7.324902E+03	-2.950981E-17	-0.000000E+00
7.334827E+03	-2.956109E-17	-0.000000E+00
7.344753E+03	-2.961340E-17	-0.000000E+00
7.354678E+03	-2.966677E-17	-0.000000E+00
7.364603E+03	-2.972115E-17	-0.000000E+00
7.374529E+03	-2.977652E-17	-0.000000E+00
7.384454E+03	-2.983288E-17	-0.000000E+00
7.394379E+03	-2.989021E-17	-0.000000E+00
7.404305E+03	-2.994849E-17	-0.000000E+00
7.414230E+03	-3.000771E-17	-0.000000E+00
7.424156E+03	-3.006783E-17	-0.000000E+00
7.434081E+03	-3.012888E-17	-0.000000E+00
7.444006E+03	-3.019083E-17	-0.000000E+00
7.453932E+03	-3.025364E-17	-0.000000E+00
7.463857E+03	-3.031731E-17	-0.000000E+00
7.473782E+03	-3.038183E-17	-0.000000E+00
7.483708E+03	-3.044718E-17	-0.000000E+00
7.493633E+03	-3.051334E-17	-0.000000E+00
7.503558E+03	-3.058031E-17	-0.000000E+00
7.513484E+03	-3.064808E-17	-0.000000E+00
7.523409E+03	-3.071660E-17	-0.000000E+00
7.533334E+03	-3.078590E-17	-0.000000E+00
7.543260E+03	-3.085593E-17	-0.000000E+00
7.553185E+03	-3.092670E-17	-0.000000E+00
7.563110E+03	-3.099816E-17	-0.000000E+00
7.573036E+03	-3.107035E-17	-0.000000E+00
7.582961E+03	-3.114321E-17	-0.000000E+00
7.592886E+03	-3.121676E-17	-0.000000E+00
7.602812E+03	-3.129095E-17	-0.000000E+00
7.612737E+03	-3.136581E-17	-0.000000E+00
7.622662E+03	-3.144128E-17	-0.000000E+00
7.632588E+03	-3.151738E-17	-0.000000E+00
7.642513E+03	-3.159409E-17	-0.000000E+00
7.652438E+03	-3.167138E-17	-0.000000E+00
7.662364E+03	-3.174927E-17	-0.000000E+00
7.672289E+03	-3.182770E-17	-0.000000E+00
7.682214E+03	-3.190669E-17	-0.000000E+00
7.692140E+03	-3.198624E-17	-0.000000E+00
7.702065E+03	-3.206630E-17	-0.000000E+00
7.711990E+03	-3.214688E-17	-0.000000E+00
7.721916E+03	-3.222795E-17	-0.000000E+00
7.731841E+03	-3.230953E-17	-0.000000E+00
7.741766E+03	-3.239159E-17	-0.000000E+00
7.751692E+03	-3.247410E-17	-0.000000E+00
7.761617E+03	-3.255708E-17	-0.000000E+00
7.771542E+03	-3.264049E-17	-0.000000E+00
7.781468E+03	-3.272434E-17	-0.000000E+00
7.791393E+03	-3.280861E-17	-0.000000E+00
7.801318E+03	-3.289327E-17	-0.000000E+00
7.811244E+03	-3.297836E-17	-0.000000E+00
7.821169E+03	-3.306383E-17	-0.000000E+00
7.831095E+03	-3.314966E-17	-0.000000E+00
7.841020E+03	-3.323587E-17	-0.000000E+00
7.850945E+03	-3.332243E-17	-0.000000E+00
7.860871E+03	-3.340933E-17	-0.000000E+00
7.870796E+03	-3.349658E-17	-0.000000E+00
7.880721E+03	-3.358415E-17	-0.000000E+00
7.890647E+03	-3.367203E-17	-0.000000E+00
7.900572E+03	-3.376022E-17	-0.000000E+00
7.910497E+03	-3.384872E-17	-0.000000E+00
7.920423E+03	-3.393750E-17	-0.000000E+00
7.930348E+03	-3.402655E-17	-0.000000E+00
7.940273E+03	-3.411589E-17	-0.000000E+00
7.950199E+03	-3.420548E-17	-0.000000E+00
