#wls	flux	fluxerr
4.387001E+03	6.084944E-16	8.809706E-18
4.396926E+03	6.134967E-16	8.846838E-18
4.406852E+03	6.183454E-16	8.881344E-18
4.416777E+03	6.230258E-16	8.913046E-18
4.426702E+03	6.275408E-16	8.942027E-18
4.436628E+03	6.318756E-16	8.968115E-18
4.446553E+03	6.360245E-16	8.991272E-18
4.456478E+03	6.399732E-16	9.011339E-18
4.466404E+03	6.437420E-16	9.028643E-18
4.476329E+03	6.473080E-16	9.042908E-18
4.486254E+03	6.506829E-16	9.054340E-18
4.496180E+03	6.538783E-16	9.063145E-18
4.506105E+03	6.568885E-16	9.069284E-18
4.516030E+03	6.597253E-16	9.072959E-18
4.525956E+03	6.623999E-16	9.074365E-18
4.535881E+03	6.649238E-16	9.073698E-18
4.545806E+03	6.673084E-16	9.071145E-18
4.555732E+03	6.695562E-16	9.066777E-18
4.565657E+03	6.716787E-16	9.060780E-18
4.575582E+03	6.737037E-16	9.053562E-18
4.585508E+03	6.756256E-16	9.045072E-18
4.595433E+03	6.774638E-16	9.035597E-18
4.605358E+03	6.792295E-16	9.025311E-18
4.615284E+03	6.809418E-16	9.014490E-18
4.625209E+03	6.826034E-16	9.003190E-18
4.635135E+03	6.842252E-16	8.991575E-18
4.645060E+03	6.858350E-16	8.980026E-18
4.654985E+03	6.874270E-16	8.968481E-18
4.664911E+03	6.890288E-16	8.957314E-18
4.674836E+03	6.906429E-16	8.946571E-18
4.684761E+03	6.922804E-16	8.936404E-18
4.694687E+03	6.939604E-16	8.927071E-18
4.704612E+03	6.956855E-16	8.918612E-18
4.714537E+03	6.974665E-16	8.911173E-18
4.724463E+03	6.993141E-16	8.904898E-18
4.734388E+03	7.012308E-16	8.899822E-18
4.744313E+03	7.032186E-16	8.895979E-18
4.754239E+03	7.052962E-16	8.893608E-18
4.764164E+03	7.074652E-16	8.892735E-18
4.774089E+03	7.097187E-16	8.893277E-18
4.784015E+03	7.120663E-16	8.895359E-18
4.793940E+03	7.145002E-16	8.898890E-18
4.803865E+03	7.170378E-16	8.904092E-18
4.813791E+03	7.196624E-16	8.910765E-18
4.823716E+03	7.223744E-16	8.918919E-18
4.833641E+03	7.251908E-16	8.928773E-18
4.843567E+03	7.280868E-16	8.940028E-18
4.853492E+03	7.310797E-16	8.952906E-18
4.863417E+03	7.341618E-16	8.967322E-18
4.873343E+03	7.373339E-16	8.983293E-18
4.883268E+03	7.405880E-16	9.000732E-18
4.893193E+03	7.439330E-16	9.019759E-18
4.903119E+03	7.473606E-16	9.040284E-18
4.913044E+03	7.508791E-16	9.062417E-18
4.922969E+03	7.544708E-16	9.085941E-18
4.932895E+03	7.581522E-16	9.111045E-18
4.942820E+03	7.619049E-16	9.137502E-18
4.952745E+03	7.657364E-16	9.165394E-18
4.962671E+03	7.696454E-16	9.194695E-18
4.972596E+03	7.736304E-16	9.225383E-18
4.982521E+03	7.776728E-16	9.257227E-18
4.992447E+03	7.817967E-16	9.290507E-18
5.002372E+03	7.859749E-16	9.324891E-18
5.012297E+03	7.902229E-16	9.360557E-18
5.022223E+03	7.945392E-16	9.397481E-18
5.032148E+03	7.989045E-16	9.435427E-18
5.042074E+03	8.033349E-16	9.474577E-18
5.051999E+03	8.078203E-16	9.514805E-18
5.061924E+03	8.123678E-16	9.556187E-18
5.071850E+03	8.169582E-16	9.598491E-18
5.081775E+03	8.216077E-16	9.641899E-18
5.091700E+03	8.263057E-16	9.686280E-18
5.101626E+03	8.310596E-16	9.731713E-18
5.111551E+03	8.358509E-16	9.777973E-18
5.121476E+03	8.406956E-16	9.825241E-18
5.131402E+03	8.455833E-16	9.873386E-18
5.141327E+03	8.505123E-16	9.922382E-18
5.151252E+03	8.554915E-16	9.972324E-18
5.161178E+03	8.605087E-16	1.002306E-17
5.171103E+03	8.655647E-16	1.007460E-17
5.181028E+03	8.706651E-16	1.012699E-17
5.190954E+03	8.758018E-16	1.018013E-17
5.200879E+03	8.809722E-16	1.023398E-17
5.210804E+03	8.861762E-16	1.028854E-17
5.220730E+03	8.914203E-16	1.034386E-17
5.230655E+03	8.966962E-16	1.039986E-17
5.240580E+03	9.020104E-16	1.045658E-17
5.250506E+03	9.073529E-16	1.051391E-17
5.260431E+03	9.127237E-16	1.057184E-17
5.270356E+03	9.181217E-16	1.063035E-17
5.280282E+03	9.235453E-16	1.068940E-17
5.290207E+03	9.290024E-16	1.074909E-17
5.300132E+03	9.344847E-16	1.080930E-17
5.310058E+03	9.399905E-16	1.087000E-17
5.319983E+03	9.455096E-16	1.093108E-17
5.329908E+03	9.510599E-16	1.099272E-17
5.339834E+03	9.566315E-16	1.105481E-17
5.349759E+03	9.622242E-16	1.111732E-17
5.359684E+03	9.678377E-16	1.118025E-17
5.369610E+03	9.734610E-16	1.124347E-17
5.379535E+03	9.791039E-16	1.130707E-17
5.389460E+03	9.847662E-16	1.137104E-17
5.399386E+03	9.904368E-16	1.143524E-17
5.409311E+03	9.961263E-16	1.149980E-17
5.419237E+03	1.001834E-15	1.156469E-17
5.429162E+03	1.007551E-15	1.162978E-17
5.439087E+03	1.013275E-15	1.169506E-17
5.449013E+03	1.019008E-15	1.176053E-17
5.458938E+03	1.024758E-15	1.182629E-17
5.468863E+03	1.030516E-15	1.189221E-17
5.478789E+03	1.036282E-15	1.195828E-17
5.488714E+03	1.042067E-15	1.202462E-17
5.498639E+03	1.047870E-15	1.209122E-17
5.508565E+03	1.053683E-15	1.215796E-17
5.518490E+03	1.059525E-15	1.222505E-17
5.528415E+03	1.065386E-15	1.229240E-17
5.538341E+03	1.071269E-15	1.235998E-17
5.548266E+03	1.077171E-15	1.242779E-17
5.558191E+03	1.083105E-15	1.249597E-17
5.568117E+03	1.089051E-15	1.256425E-17
5.578042E+03	1.095030E-15	1.263289E-17
5.587967E+03	1.101031E-15	1.270175E-17
5.597893E+03	1.107057E-15	1.277084E-17
5.607818E+03	1.113106E-15	1.284015E-17
5.617743E+03	1.119180E-15	1.290969E-17
5.627669E+03	1.125292E-15	1.297958E-17
5.637594E+03	1.131430E-15	1.304971E-17
5.647519E+03	1.137595E-15	1.312006E-17
5.657445E+03	1.143788E-15	1.319063E-17
5.667370E+03	1.150009E-15	1.326144E-17
5.677295E+03	1.156272E-15	1.333261E-17
5.687221E+03	1.162565E-15	1.340402E-17
5.697146E+03	1.168878E-15	1.347553E-17
5.707071E+03	1.175234E-15	1.354741E-17
5.716997E+03	1.181612E-15	1.361942E-17
5.726922E+03	1.188036E-15	1.369181E-17
5.736847E+03	1.194481E-15	1.376430E-17
5.746773E+03	1.200964E-15	1.383707E-17
5.756698E+03	1.207482E-15	1.391009E-17
5.766623E+03	1.214028E-15	1.398326E-17
5.776549E+03	1.220611E-15	1.405669E-17
5.786474E+03	1.227234E-15	1.413042E-17
5.796399E+03	1.233875E-15	1.420417E-17
5.806325E+03	1.240558E-15	1.427822E-17
5.816250E+03	1.247272E-15	1.435244E-17
5.826176E+03	1.254007E-15	1.442671E-17
5.836101E+03	1.260787E-15	1.450130E-17
5.846026E+03	1.267591E-15	1.457598E-17
5.855952E+03	1.274420E-15	1.465074E-17
5.865877E+03	1.281287E-15	1.472574E-17
5.875802E+03	1.288171E-15	1.480072E-17
5.885728E+03	1.295096E-15	1.487597E-17
5.895653E+03	1.302043E-15	1.495126E-17
5.905578E+03	1.309011E-15	1.502658E-17
5.915504E+03	1.316016E-15	1.510211E-17
5.925429E+03	1.323036E-15	1.517760E-17
5.935354E+03	1.330086E-15	1.525322E-17
5.945280E+03	1.337157E-15	1.532887E-17
5.955205E+03	1.344252E-15	1.540459E-17
5.965130E+03	1.351363E-15	1.548026E-17
5.975056E+03	1.358505E-15	1.555608E-17
5.984981E+03	1.365671E-15	1.563197E-17
5.994906E+03	1.372853E-15	1.570782E-17
6.004832E+03	1.380055E-15	1.578370E-17
6.014757E+03	1.387269E-15	1.585951E-17
6.024682E+03	1.394513E-15	1.593546E-17
6.034608E+03	1.401768E-15	1.601133E-17
6.044533E+03	1.409051E-15	1.608732E-17
6.054458E+03	1.416342E-15	1.616322E-17
6.064384E+03	1.423660E-15	1.623923E-17
6.074309E+03	1.430996E-15	1.631526E-17
6.084234E+03	1.438355E-15	1.639137E-17
6.094160E+03	1.445741E-15	1.646762E-17
6.104085E+03	1.453158E-15	1.654404E-17
6.114010E+03	1.460621E-15	1.662082E-17
6.123936E+03	1.468145E-15	1.669815E-17
6.133861E+03	1.475744E-15	1.677618E-17
6.143786E+03	1.483430E-15	1.685504E-17
6.153712E+03	1.491199E-15	1.693471E-17
6.163637E+03	1.499014E-15	1.701477E-17
6.173562E+03	1.506852E-15	1.709497E-17
6.183488E+03	1.514715E-15	1.717534E-17
6.193413E+03	1.522591E-15	1.725575E-17
6.203338E+03	1.530446E-15	1.733583E-17
6.213264E+03	1.538278E-15	1.741556E-17
6.223189E+03	1.546080E-15	1.749488E-17
6.233115E+03	1.553814E-15	1.757335E-17
6.243040E+03	1.561485E-15	1.765103E-17
6.252965E+03	1.569068E-15	1.772763E-17
6.262891E+03	1.576533E-15	1.780283E-17
6.272816E+03	1.583867E-15	1.787645E-17
6.282741E+03	1.591040E-15	1.794818E-17
6.292667E+03	1.598053E-15	1.801801E-17
6.302592E+03	1.604861E-15	1.808545E-17
6.312517E+03	1.611431E-15	1.815012E-17
6.322443E+03	1.617785E-15	1.821226E-17
6.332368E+03	1.623858E-15	1.827116E-17
6.342293E+03	1.629640E-15	1.832670E-17
6.352219E+03	1.635120E-15	1.837875E-17
6.362144E+03	1.640272E-15	1.842705E-17
6.372069E+03	1.645091E-15	1.847151E-17
6.381995E+03	1.649554E-15	1.851191E-17
6.391920E+03	1.653659E-15	1.854823E-17
6.401845E+03	1.657390E-15	1.858027E-17
6.411771E+03	1.660768E-15	1.860829E-17
6.421696E+03	1.663747E-15	1.863178E-17
6.431621E+03	1.666369E-15	1.865121E-17
6.441547E+03	1.668629E-15	1.866652E-17
6.451472E+03	1.670542E-15	1.867786E-17
6.461397E+03	1.672085E-15	1.868501E-17
6.471323E+03	1.673243E-15	1.868777E-17
6.481248E+03	1.674016E-15	1.868615E-17
6.491173E+03	1.674422E-15	1.868037E-17
6.501099E+03	1.674412E-15	1.866986E-17
6.511024E+03	1.674027E-15	1.865509E-17
6.520949E+03	1.673270E-15	1.863611E-17
6.530875E+03	1.672112E-15	1.861258E-17
6.540800E+03	1.670597E-15	1.858501E-17
6.550725E+03	1.668696E-15	1.855307E-17
6.560651E+03	1.666437E-15	1.851707E-17
6.570576E+03	1.663844E-15	1.847731E-17
6.580501E+03	1.660894E-15	1.843350E-17
6.590427E+03	1.657614E-15	1.838598E-17
6.600352E+03	1.654015E-15	1.833486E-17
6.610277E+03	1.650126E-15	1.828048E-17
6.620203E+03	1.645924E-15	1.822258E-17
6.630128E+03	1.641455E-15	1.816168E-17
6.640054E+03	1.636714E-15	1.809773E-17
6.649979E+03	1.631733E-15	1.803110E-17
6.659904E+03	1.626486E-15	1.796151E-17
6.669830E+03	1.621025E-15	1.788953E-17
6.679755E+03	1.615362E-15	1.781530E-17
6.689680E+03	1.609492E-15	1.773879E-17
6.699606E+03	1.603445E-15	1.766033E-17
6.709531E+03	1.597219E-15	1.757990E-17
6.719456E+03	1.590862E-15	1.749804E-17
6.729382E+03	1.584332E-15	1.741431E-17
6.739307E+03	1.577698E-15	1.732947E-17
6.749232E+03	1.570954E-15	1.724345E-17
6.759158E+03	1.564097E-15	1.715623E-17
6.769083E+03	1.557154E-15	1.706814E-17
6.779008E+03	1.550141E-15	1.697934E-17
6.788934E+03	1.543070E-15	1.688998E-17
6.798859E+03	1.535969E-15	1.680038E-17
6.808784E+03	1.528816E-15	1.671030E-17
6.818710E+03	1.521640E-15	1.662008E-17
6.828635E+03	1.514453E-15	1.652984E-17
6.838560E+03	1.507266E-15	1.643972E-17
6.848486E+03	1.500089E-15	1.634984E-17
6.858411E+03	1.492952E-15	1.626054E-17
6.868336E+03	1.485828E-15	1.617154E-17
6.878262E+03	1.478764E-15	1.608334E-17
6.888187E+03	1.471751E-15	1.599588E-17
6.898112E+03	1.464780E-15	1.590906E-17
6.908038E+03	1.457897E-15	1.582338E-17
6.917963E+03	1.451091E-15	1.573874E-17
6.927888E+03	1.444371E-15	1.565526E-17
6.937814E+03	1.437763E-15	1.557321E-17
6.947739E+03	1.431239E-15	1.549231E-17
6.957664E+03	1.424841E-15	1.541303E-17
6.967590E+03	1.418540E-15	1.533506E-17
6.977515E+03	1.412380E-15	1.525889E-17
6.987440E+03	1.406348E-15	1.518438E-17
6.997366E+03	1.400449E-15	1.511162E-17
7.007291E+03	1.394690E-15	1.504067E-17
7.017216E+03	1.389076E-15	1.497161E-17
7.027142E+03	1.383612E-15	1.490451E-17
7.037067E+03	1.378302E-15	1.483941E-17
7.046993E+03	1.373167E-15	1.477656E-17
7.056918E+03	1.368179E-15	1.471567E-17
7.066843E+03	1.363373E-15	1.465713E-17
7.076769E+03	1.358737E-15	1.460082E-17
7.086694E+03	1.354273E-15	1.454680E-17
7.096619E+03	1.349968E-15	1.449492E-17
7.106545E+03	1.345876E-15	1.444577E-17
7.116470E+03	1.341948E-15	1.439885E-17
7.126395E+03	1.338202E-15	1.435438E-17
7.136321E+03	1.334641E-15	1.431239E-17
7.146246E+03	1.331283E-15	1.427311E-17
7.156171E+03	1.328114E-15	1.423639E-17
7.166097E+03	1.325135E-15	1.420227E-17
7.176022E+03	1.322347E-15	1.417076E-17
7.185947E+03	1.319750E-15	1.414191E-17
7.195873E+03	1.317364E-15	1.411593E-17
7.205798E+03	1.315171E-15	1.409266E-17
7.215723E+03	1.313174E-15	1.407215E-17
7.225649E+03	1.311372E-15	1.405441E-17
7.235574E+03	1.309783E-15	1.403965E-17
7.245499E+03	1.308390E-15	1.402774E-17
7.255425E+03	1.307212E-15	1.401887E-17
7.265350E+03	1.306232E-15	1.401291E-17
7.275275E+03	1.305451E-15	1.400989E-17
7.285201E+03	1.304886E-15	1.401001E-17
7.295126E+03	1.304522E-15	1.401314E-17
7.305051E+03	1.304375E-15	1.401950E-17
7.314977E+03	1.304431E-15	1.402895E-17
7.324902E+03	1.304706E-15	1.404170E-17
7.334827E+03	1.305186E-15	1.405763E-17
7.344753E+03	1.305888E-15	1.407696E-17
7.354678E+03	1.306814E-15	1.409973E-17
7.364603E+03	1.307949E-15	1.412582E-17
7.374529E+03	1.309309E-15	1.415547E-17
7.384454E+03	1.310880E-15	1.418852E-17
7.394379E+03	1.312679E-15	1.422521E-17
7.404305E+03	1.314689E-15	1.426542E-17
7.414230E+03	1.316912E-15	1.430917E-17
7.424156E+03	1.319361E-15	1.435668E-17
7.434081E+03	1.322038E-15	1.440800E-17
7.444006E+03	1.324906E-15	1.446275E-17
7.453932E+03	1.327996E-15	1.452136E-17
7.463857E+03	1.331289E-15	1.458363E-17
7.473782E+03	1.334782E-15	1.464959E-17
7.483708E+03	1.338454E-15	1.471906E-17
7.493633E+03	1.342341E-15	1.479247E-17
7.503558E+03	1.346425E-15	1.486970E-17
7.513484E+03	1.350690E-15	1.495058E-17
7.523409E+03	1.355157E-15	1.503543E-17
7.533334E+03	1.359828E-15	1.512432E-17
7.543260E+03	1.364690E-15	1.521709E-17
7.553185E+03	1.369763E-15	1.531400E-17
7.563110E+03	1.375049E-15	1.541507E-17
7.573036E+03	1.380532E-15	1.552014E-17
7.582961E+03	1.386213E-15	1.562922E-17
7.592886E+03	1.392108E-15	1.574254E-17
7.602812E+03	1.398201E-15	1.585990E-17
7.612737E+03	1.404510E-15	1.598153E-17
7.622662E+03	1.411014E-15	1.610720E-17
7.632588E+03	1.417732E-15	1.623717E-17
7.642513E+03	1.424624E-15	1.637097E-17
7.652438E+03	1.431728E-15	1.650906E-17
7.662364E+03	1.439044E-15	1.665145E-17
7.672289E+03	1.446551E-15	1.679793E-17
7.682214E+03	1.454248E-15	1.694850E-17
7.692140E+03	1.462154E-15	1.710341E-17
7.702065E+03	1.470251E-15	1.726244E-17
7.711990E+03	1.478538E-15	1.742561E-17
7.721916E+03	1.487035E-15	1.759318E-17
7.731841E+03	1.495743E-15	1.776519E-17
7.741766E+03	1.504641E-15	1.794139E-17
7.751692E+03	1.513751E-15	1.812208E-17
7.761617E+03	1.523053E-15	1.830703E-17
7.771542E+03	1.532570E-15	1.849655E-17
7.781468E+03	1.542301E-15	1.869065E-17
7.791393E+03	1.552228E-15	1.888912E-17
7.801318E+03	1.562373E-15	1.909226E-17
7.811244E+03	1.572737E-15	1.930012E-17
7.821169E+03	1.583345E-15	1.951301E-17
7.831095E+03	1.594132E-15	1.973018E-17
7.841020E+03	1.605166E-15	1.995247E-17
7.850945E+03	1.616426E-15	2.017968E-17
7.860871E+03	1.627916E-15	2.041185E-17
7.870796E+03	1.639636E-15	2.064905E-17
7.880721E+03	1.651567E-15	2.089103E-17
7.890647E+03	1.663733E-15	2.113815E-17
7.900572E+03	1.676135E-15	2.139046E-17
7.910497E+03	1.688778E-15	2.164802E-17
7.920423E+03	1.701617E-15	2.191030E-17
7.930348E+03	1.714699E-15	2.217795E-17
7.940273E+03	1.728004E-15	2.245072E-17
7.950199E+03	1.741486E-15	2.272804E-17
7.960124E+03	1.755194E-15	2.301059E-17
7.970049E+03	1.769082E-15	2.329779E-17
7.979975E+03	1.783175E-15	2.358998E-17
7.989900E+03	1.797476E-15	2.388723E-17
7.999825E+03	1.811960E-15	2.418925E-17
8.009751E+03	1.826680E-15	2.449676E-17
8.019676E+03	1.841612E-15	2.480949E-17
8.029601E+03	1.856811E-15	2.512818E-17
8.039527E+03	1.872228E-15	2.545220E-17
8.049452E+03	1.887916E-15	2.578235E-17
8.059377E+03	1.903854E-15	2.611833E-17
8.069303E+03	1.920045E-15	2.646024E-17
8.079228E+03	1.936517E-15	2.680851E-17
8.089153E+03	1.953249E-15	2.716289E-17
8.099079E+03	1.970217E-15	2.752305E-17
8.109004E+03	1.987478E-15	2.788987E-17
8.118929E+03	2.005009E-15	2.826303E-17
8.128855E+03	2.022814E-15	2.864265E-17
8.138780E+03	2.040869E-15	2.902842E-17
8.148705E+03	2.059177E-15	2.942042E-17
8.158631E+03	2.077741E-15	2.981871E-17
8.168556E+03	2.096594E-15	3.022383E-17
8.178481E+03	2.115682E-15	3.063503E-17
8.188407E+03	2.135037E-15	3.105281E-17
8.198332E+03	2.154634E-15	3.147684E-17
8.208257E+03	2.174475E-15	3.190718E-17
8.218183E+03	2.194565E-15	3.234394E-17
8.228108E+03	2.214906E-15	3.278718E-17
8.238034E+03	2.235471E-15	3.323653E-17
8.247959E+03	2.256263E-15	3.369208E-17
8.257884E+03	2.277285E-15	3.415389E-17
8.267810E+03	2.298538E-15	3.462202E-17
8.277735E+03	2.319995E-15	3.509607E-17
8.287660E+03	2.341658E-15	3.557610E-17
8.297586E+03	2.363528E-15	3.606216E-17
8.307511E+03	2.385575E-15	3.655379E-17
8.317436E+03	2.407833E-15	3.705157E-17
8.327362E+03	2.430270E-15	3.755502E-17
8.337287E+03	2.452889E-15	3.806417E-17
8.347212E+03	2.475655E-15	3.857854E-17
8.357138E+03	2.498569E-15	3.909813E-17
8.367063E+03	2.521632E-15	3.962296E-17
8.376988E+03	2.544842E-15	4.015304E-17
8.386914E+03	2.568165E-15	4.068781E-17
8.396839E+03	2.591599E-15	4.122727E-17
