#wls	flux	fluxerr
1.588055E+03	3.342883E-17	1.061541E-18
1.627756E+03	3.352769E-17	1.062988E-18
1.667457E+03	3.356823E-17	1.062534E-18
1.707159E+03	3.354305E-17	1.059951E-18
1.746860E+03	3.346032E-17	1.055509E-18
1.786561E+03	3.329540E-17	1.048438E-18
1.826263E+03	3.303648E-17	1.038382E-18
1.865964E+03	3.266308E-17	1.024714E-18
1.905666E+03	3.215496E-17	1.006822E-18
1.945367E+03	3.149973E-17	9.843445E-19
1.985068E+03	3.070808E-17	9.576445E-19
2.024770E+03	2.983599E-17	9.284926E-19
2.064471E+03	2.900203E-17	9.005905E-19
2.104172E+03	2.837378E-17	8.791258E-19
2.143874E+03	2.811052E-17	8.689821E-19
2.183575E+03	2.826643E-17	8.717535E-19
2.223277E+03	2.879593E-17	8.859445E-19
2.262978E+03	2.956499E-17	9.073545E-19
2.302679E+03	3.044276E-17	9.319186E-19
2.342381E+03	3.132452E-17	9.564072E-19
2.382082E+03	3.215371E-17	9.790910E-19
2.421783E+03	3.291213E-17	9.994248E-19
2.461485E+03	3.359105E-17	1.017156E-18
2.501186E+03	3.419658E-17	1.032484E-18
2.540887E+03	3.474956E-17	1.046052E-18
2.580589E+03	3.524435E-17	1.057699E-18
2.620290E+03	3.570732E-17	1.068226E-18
2.659992E+03	3.613620E-17	1.077570E-18
2.699693E+03	3.654397E-17	1.086124E-18
2.739394E+03	3.693696E-17	1.094076E-18
2.779096E+03	3.731484E-17	1.101418E-18
2.818797E+03	3.768774E-17	1.108448E-18
2.858498E+03	3.805950E-17	1.115278E-18
2.898200E+03	3.843349E-17	1.122002E-18
2.937901E+03	3.881265E-17	1.128702E-18
2.977602E+03	3.919396E-17	1.135283E-18
2.987528E+03	3.929611E-17	1.137098E-18
2.997453E+03	3.939255E-17	1.138735E-18
3.007378E+03	3.949467E-17	1.140524E-18
3.017304E+03	3.959137E-17	1.142146E-18
3.027229E+03	3.969481E-17	1.143949E-18
3.037155E+03	3.980025E-17	1.145798E-18
3.047080E+03	3.990757E-17	1.147688E-18
3.057005E+03	4.001736E-17	1.149637E-18
3.066931E+03	4.012928E-17	1.151634E-18
3.076856E+03	4.024302E-17	1.153670E-18
3.086781E+03	4.036402E-17	1.155901E-18
3.096707E+03	4.048064E-17	1.157993E-18
3.106632E+03	4.060406E-17	1.160266E-18
3.116557E+03	4.072839E-17	1.162550E-18
3.126483E+03	4.084776E-17	1.164679E-18
3.136408E+03	4.097345E-17	1.166974E-18
3.146333E+03	4.110533E-17	1.169431E-18
3.156259E+03	4.123186E-17	1.171721E-18
3.166184E+03	4.135868E-17	1.174005E-18
3.176109E+03	4.149142E-17	1.176442E-18
3.186035E+03	4.161858E-17	1.178705E-18
3.195960E+03	4.175157E-17	1.181119E-18
3.205885E+03	4.188463E-17	1.183520E-18
3.215811E+03	4.201773E-17	1.185906E-18
3.225736E+03	4.215085E-17	1.188277E-18
3.235661E+03	4.228399E-17	1.190634E-18
3.245587E+03	4.242292E-17	1.193138E-18
3.255512E+03	4.255613E-17	1.195465E-18
3.265437E+03	4.269514E-17	1.197939E-18
3.275363E+03	4.283425E-17	1.200400E-18
3.285288E+03	4.296770E-17	1.202686E-18
3.295213E+03	4.310707E-17	1.205121E-18
3.305139E+03	4.324663E-17	1.207546E-18
3.315064E+03	4.339222E-17	1.210122E-18
3.324989E+03	4.353231E-17	1.212528E-18
3.334915E+03	4.367274E-17	1.214927E-18
3.344840E+03	4.381936E-17	1.217481E-18
3.354765E+03	4.396064E-17	1.219869E-18
3.364691E+03	4.410824E-17	1.222416E-18
3.374616E+03	4.425643E-17	1.224961E-18
3.384541E+03	4.440526E-17	1.227507E-18
3.394467E+03	4.455481E-17	1.230054E-18
3.404392E+03	4.470515E-17	1.232606E-18
3.414318E+03	4.486217E-17	1.235324E-18
3.424243E+03	4.501428E-17	1.237888E-18
3.434168E+03	4.516740E-17	1.240461E-18
3.444094E+03	4.532743E-17	1.243206E-18
3.454019E+03	4.548860E-17	1.245963E-18
3.463944E+03	4.565100E-17	1.248734E-18
3.473870E+03	4.581471E-17	1.251522E-18
3.483795E+03	4.597978E-17	1.254327E-18
3.493720E+03	4.614629E-17	1.257153E-18
3.503646E+03	4.631433E-17	1.259999E-18
3.513571E+03	4.648396E-17	1.262869E-18
3.523496E+03	4.666114E-17	1.265924E-18
3.533422E+03	4.683419E-17	1.268846E-18
3.543347E+03	4.701495E-17	1.271956E-18
3.553272E+03	4.719762E-17	1.275096E-18
3.563198E+03	4.737635E-17	1.278108E-18
3.573123E+03	4.756304E-17	1.281314E-18
3.583048E+03	4.775185E-17	1.284554E-18
3.592974E+03	4.794286E-17	1.287832E-18
3.602899E+03	4.814208E-17	1.291307E-18
3.612824E+03	4.833772E-17	1.294663E-18
3.622750E+03	4.853577E-17	1.298061E-18
3.632675E+03	4.874228E-17	1.301661E-18
3.642600E+03	4.894539E-17	1.305146E-18
3.652526E+03	4.915712E-17	1.308838E-18
3.662451E+03	4.937158E-17	1.312577E-18
3.672376E+03	4.958282E-17	1.316206E-18
3.682302E+03	4.980294E-17	1.320045E-18
3.692227E+03	5.002599E-17	1.323937E-18
3.702152E+03	5.025206E-17	1.327882E-18
3.712078E+03	5.048120E-17	1.331883E-18
3.722003E+03	5.071351E-17	1.335941E-18
3.731928E+03	5.094905E-17	1.340056E-18
3.741854E+03	5.119397E-17	1.344391E-18
3.751779E+03	5.143619E-17	1.348627E-18
3.761704E+03	5.168186E-17	1.352926E-18
3.771630E+03	5.193716E-17	1.357447E-18
3.781555E+03	5.218995E-17	1.361875E-18
3.791480E+03	5.245255E-17	1.366528E-18
3.801406E+03	5.271275E-17	1.371090E-18
3.811331E+03	5.298293E-17	1.375881E-18
3.821257E+03	5.325702E-17	1.380743E-18
3.831182E+03	5.353510E-17	1.385676E-18
3.841107E+03	5.381102E-17	1.390523E-18
3.851033E+03	5.409727E-17	1.395604E-18
3.860958E+03	5.438774E-17	1.400762E-18
3.870883E+03	5.468249E-17	1.405997E-18
3.880809E+03	5.498161E-17	1.411311E-18
3.890734E+03	5.528517E-17	1.416705E-18
3.900659E+03	5.559324E-17	1.422180E-18
3.910585E+03	5.590592E-17	1.427738E-18
3.920510E+03	5.622327E-17	1.433380E-18
3.930435E+03	5.654537E-17	1.439107E-18
3.940361E+03	5.687231E-17	1.444922E-18
3.950286E+03	5.721058E-17	1.450986E-18
3.960211E+03	5.754745E-17	1.456978E-18
3.970137E+03	5.788941E-17	1.463060E-18
3.980062E+03	5.823653E-17	1.469235E-18
3.989987E+03	5.858889E-17	1.475503E-18
3.999913E+03	5.895311E-17	1.482030E-18
4.009838E+03	5.931625E-17	1.488489E-18
4.019763E+03	5.968489E-17	1.495045E-18
4.029689E+03	6.005913E-17	1.501701E-18
4.039614E+03	6.043905E-17	1.508457E-18
4.049539E+03	6.083138E-17	1.515480E-18
4.059465E+03	6.122296E-17	1.522441E-18
4.069390E+03	6.162049E-17	1.529506E-18
4.079315E+03	6.202407E-17	1.536678E-18
4.089241E+03	6.243381E-17	1.543957E-18
4.099166E+03	6.285652E-17	1.551511E-18
4.109091E+03	6.327882E-17	1.559009E-18
4.119017E+03	6.370753E-17	1.566618E-18
4.128942E+03	6.414280E-17	1.574341E-18
4.138867E+03	6.458471E-17	1.582179E-18
4.148793E+03	6.503335E-17	1.590134E-18
4.158718E+03	6.548875E-17	1.598204E-18
4.168643E+03	6.595113E-17	1.606395E-18
4.178569E+03	6.642056E-17	1.614706E-18
4.188494E+03	6.689708E-17	1.623139E-18
4.198419E+03	6.738085E-17	1.631695E-18
4.208345E+03	6.786489E-17	1.640206E-18
4.218270E+03	6.836347E-17	1.649015E-18
4.228196E+03	6.886963E-17	1.657952E-18
4.238121E+03	6.937619E-17	1.666845E-18
4.248046E+03	6.989779E-17	1.676043E-18
4.257972E+03	7.042003E-17	1.685201E-18
4.267897E+03	7.095751E-17	1.694666E-18
4.277822E+03	7.149580E-17	1.704094E-18
4.287748E+03	7.204961E-17	1.713832E-18
4.297673E+03	7.260447E-17	1.723537E-18
4.307598E+03	7.316766E-17	1.733380E-18
4.317524E+03	7.373942E-17	1.743365E-18
4.327449E+03	7.431984E-17	1.753494E-18
4.337374E+03	7.490908E-17	1.763770E-18
4.347300E+03	7.550725E-17	1.774192E-18
4.357225E+03	7.611446E-17	1.784764E-18
4.367150E+03	7.672309E-17	1.795305E-18
4.377076E+03	7.734867E-17	1.806177E-18
4.387001E+03	7.797593E-17	1.817023E-18
4.396926E+03	7.862056E-17	1.828207E-18
4.406852E+03	7.926694E-17	1.839365E-18
4.416777E+03	7.992311E-17	1.850682E-18
4.426702E+03	8.058910E-17	1.862158E-18
4.436628E+03	8.126517E-17	1.873797E-18
4.446553E+03	8.195142E-17	1.885601E-18
4.456478E+03	8.264803E-17	1.897572E-18
4.466404E+03	8.335506E-17	1.909710E-18
4.476329E+03	8.406447E-17	1.921830E-18
4.486254E+03	8.479286E-17	1.934310E-18
4.496180E+03	8.552378E-17	1.946774E-18
4.506105E+03	8.626577E-17	1.959415E-18
4.516030E+03	8.701887E-17	1.972233E-18
4.525956E+03	8.778327E-17	1.985230E-18
4.535881E+03	8.855917E-17	1.998410E-18
4.545806E+03	8.933802E-17	2.011578E-18
4.555732E+03	9.013740E-17	2.025131E-18
4.565657E+03	9.093996E-17	2.038675E-18
4.575582E+03	9.176349E-17	2.052608E-18
4.585508E+03	9.259049E-17	2.066537E-18
4.595433E+03	9.343007E-17	2.080666E-18
4.605358E+03	9.428229E-17	2.094993E-18
4.615284E+03	9.513833E-17	2.109321E-18
4.625209E+03	9.601658E-17	2.124058E-18
4.635135E+03	9.689904E-17	2.138802E-18
4.645060E+03	9.780427E-17	2.153963E-18
4.654985E+03	9.871397E-17	2.169135E-18
4.664911E+03	9.963781E-17	2.184531E-18
4.674836E+03	1.005759E-16	2.200151E-18
4.684761E+03	1.015192E-16	2.215794E-18
4.694687E+03	1.024869E-16	2.231882E-18
4.704612E+03	1.034602E-16	2.248000E-18
4.714537E+03	1.044491E-16	2.264365E-18
4.724463E+03	1.054539E-16	2.280984E-18
4.734388E+03	1.064752E-16	2.297865E-18
4.744313E+03	1.075134E-16	2.315016E-18
4.754239E+03	1.085689E-16	2.332446E-18
4.764164E+03	1.096322E-16	2.349947E-18
4.774089E+03	1.107139E-16	2.367744E-18
4.784015E+03	1.118146E-16	2.385849E-18
4.793940E+03	1.129349E-16	2.404276E-18
4.803865E+03	1.140755E-16	2.423033E-18
4.813791E+03	1.152265E-16	2.441909E-18
4.823716E+03	1.164096E-16	2.461365E-18
4.833641E+03	1.176039E-16	2.480954E-18
4.843567E+03	1.188207E-16	2.500914E-18
4.853492E+03	1.200603E-16	2.521247E-18
4.863417E+03	1.213230E-16	2.541958E-18
4.873343E+03	1.225978E-16	2.562815E-18
4.883268E+03	1.239073E-16	2.584290E-18
4.893193E+03	1.252290E-16	2.605908E-18
4.903119E+03	1.265745E-16	2.627911E-18
4.913044E+03	1.279439E-16	2.650299E-18
4.922969E+03	1.293257E-16	2.672830E-18
4.932895E+03	1.307435E-16	2.695991E-18
4.942820E+03	1.321740E-16	2.719301E-18
4.952745E+03	1.336293E-16	2.743004E-18
4.962671E+03	1.351096E-16	2.767105E-18
4.972596E+03	1.366153E-16	2.791609E-18
4.982521E+03	1.381344E-16	2.816267E-18
4.992447E+03	1.396920E-16	2.841591E-18
5.002372E+03	1.412634E-16	2.867072E-18
5.012297E+03	1.428614E-16	2.892971E-18
5.022223E+03	1.444865E-16	2.919290E-18
5.032148E+03	1.461259E-16	2.945771E-18
5.042074E+03	1.478062E-16	2.972946E-18
5.051999E+03	1.495015E-16	3.000287E-18
5.061924E+03	1.512252E-16	3.028066E-18
5.071850E+03	1.529780E-16	3.056288E-18
5.081775E+03	1.547602E-16	3.084957E-18
5.091700E+03	1.565725E-16	3.114082E-18
5.101626E+03	1.584011E-16	3.143384E-18
5.111551E+03	1.602604E-16	3.173149E-18
5.121476E+03	1.621509E-16	3.203381E-18
5.131402E+03	1.640731E-16	3.234085E-18
5.141327E+03	1.660277E-16	3.265270E-18
5.151252E+03	1.680001E-16	3.296647E-18
5.161178E+03	1.700206E-16	3.328807E-18
5.171103E+03	1.720599E-16	3.361166E-18
5.181028E+03	1.741332E-16	3.394024E-18
5.190954E+03	1.762414E-16	3.427389E-18
5.200879E+03	1.783691E-16	3.460957E-18
5.210804E+03	1.805483E-16	3.495349E-18
5.220730E+03	1.827478E-16	3.529953E-18
5.230655E+03	1.849840E-16	3.565080E-18
5.240580E+03	1.872575E-16	3.600739E-18
5.250506E+03	1.895689E-16	3.636935E-18
5.260431E+03	1.919020E-16	3.673352E-18
5.270356E+03	1.942907E-16	3.710637E-18
5.280282E+03	1.967019E-16	3.748146E-18
5.290207E+03	1.991530E-16	3.786212E-18
5.300132E+03	2.016445E-16	3.824836E-18
5.310058E+03	2.041771E-16	3.864025E-18
5.319983E+03	2.067333E-16	3.903445E-18
5.329908E+03	2.093497E-16	3.943779E-18
5.339834E+03	2.119905E-16	3.984346E-18
5.349759E+03	2.146743E-16	4.025493E-18
5.359684E+03	2.174017E-16	4.067224E-18
5.369610E+03	2.201542E-16	4.109186E-18
5.379535E+03	2.229703E-16	4.152095E-18
5.389460E+03	2.258123E-16	4.195237E-18
5.399386E+03	2.287196E-16	4.239343E-18
5.409311E+03	2.316533E-16	4.283681E-18
5.419237E+03	2.346131E-16	4.328243E-18
5.429162E+03	2.376402E-16	4.373784E-18
5.439087E+03	2.407151E-16	4.419933E-18
5.449013E+03	2.438169E-16	4.466302E-18
5.458938E+03	2.469670E-16	4.513278E-18
5.468863E+03	2.501875E-16	4.561256E-18
5.478789E+03	2.534358E-16	4.609451E-18
5.488714E+03	2.567114E-16	4.657851E-18
5.498639E+03	2.600590E-16	4.707260E-18
5.508565E+03	2.634345E-16	4.756870E-18
5.518490E+03	2.668835E-16	4.807498E-18
5.528415E+03	2.703604E-16	4.858315E-18
5.538341E+03	2.738884E-16	4.909734E-18
5.548266E+03	2.774681E-16	4.961754E-18
5.558191E+03	2.810995E-16	5.014369E-18
5.568117E+03	2.847584E-16	5.067142E-18
5.578042E+03	2.884941E-16	5.120941E-18
5.587967E+03	2.922571E-16	5.174881E-18
5.597893E+03	2.960723E-16	5.229396E-18
5.607818E+03	2.999399E-16	5.284480E-18
5.617743E+03	3.038600E-16	5.340129E-18
5.627669E+03	3.078326E-16	5.396337E-18
5.637594E+03	3.118579E-16	5.453094E-18
5.647519E+03	3.159084E-16	5.509918E-18
5.657445E+03	3.200109E-16	5.567268E-18
5.667370E+03	3.241931E-16	5.625617E-18
5.677295E+03	3.283993E-16	5.683989E-18
5.687221E+03	3.326569E-16	5.742854E-18
5.697146E+03	3.369656E-16	5.802200E-18
5.707071E+03	3.412957E-16	5.861507E-18
5.716997E+03	3.457052E-16	5.921766E-18
5.726922E+03	3.501344E-16	5.981946E-18
5.736847E+03	3.546428E-16	6.043057E-18
5.746773E+03	3.591690E-16	6.104043E-18
5.756698E+03	3.637424E-16	6.165402E-18
5.766623E+03	3.683624E-16	6.227113E-18
5.776549E+03	3.730279E-16	6.289155E-18
5.786474E+03	3.777379E-16	6.351502E-18
5.796399E+03	3.824585E-16	6.413579E-18
5.806325E+03	3.872540E-16	6.476460E-18
5.816250E+03	3.920567E-16	6.539006E-18
5.826176E+03	3.968983E-16	6.601740E-18
5.836101E+03	4.018116E-16	6.665204E-18
5.846026E+03	4.067263E-16	6.728225E-18
5.855952E+03	4.116748E-16	6.791335E-18
5.865877E+03	4.166552E-16	6.854498E-18
5.875802E+03	4.216291E-16	6.917082E-18
5.885728E+03	4.266663E-16	6.980230E-18
5.895653E+03	4.316915E-16	7.042702E-18
5.905578E+03	4.367761E-16	7.105664E-18
5.915504E+03	4.418424E-16	7.167849E-18
5.925429E+03	4.469249E-16	7.229815E-18
5.935354E+03	4.520594E-16	7.292138E-18
5.945280E+03	4.571650E-16	7.353514E-18
5.955205E+03	4.622769E-16	7.414509E-18
5.965130E+03	4.673512E-16	7.474423E-18
5.975056E+03	4.724640E-16	7.534473E-18
5.984981E+03	4.775715E-16	7.593961E-18
5.994906E+03	4.826276E-16	7.652158E-18
6.004832E+03	4.877108E-16	7.710313E-18
6.014757E+03	4.927325E-16	7.767027E-18
6.024682E+03	4.977724E-16	7.823563E-18
6.034608E+03	5.027399E-16	7.878499E-18
6.044533E+03	5.076720E-16	7.932429E-18
6.054458E+03	5.125633E-16	7.985272E-18
6.064384E+03	5.174079E-16	8.036948E-18
6.074309E+03	5.222001E-16	8.087373E-18
6.084234E+03	5.269337E-16	8.136464E-18
6.094160E+03	5.316026E-16	8.184137E-18
6.104085E+03	5.361542E-16	8.229598E-18
6.114010E+03	5.406749E-16	8.274186E-18
6.123936E+03	5.450654E-16	8.316394E-18
6.133861E+03	5.494140E-16	8.357586E-18
6.143786E+03	5.536202E-16	8.396248E-18
6.153712E+03	5.577263E-16	8.433043E-18
6.163637E+03	5.617765E-16	8.468653E-18
6.173562E+03	5.656701E-16	8.501575E-18
6.183488E+03	5.694524E-16	8.532517E-18
6.193413E+03	5.731214E-16	8.561465E-18
6.203338E+03	5.766757E-16	8.588418E-18
6.213264E+03	5.801146E-16	8.613388E-18
6.223189E+03	5.834383E-16	8.636394E-18
6.233115E+03	5.865963E-16	8.656713E-18
6.243040E+03	5.896912E-16	8.675881E-18
6.252965E+03	5.926735E-16	8.693185E-18
6.262891E+03	5.954932E-16	8.707914E-18
6.272816E+03	5.982554E-16	8.721626E-18
6.282741E+03	6.008588E-16	8.732855E-18
6.292667E+03	6.034100E-16	8.743162E-18
6.302592E+03	6.058069E-16	8.751078E-18
6.312517E+03	6.081044E-16	8.757409E-18
6.322443E+03	6.103050E-16	8.762204E-18
6.332368E+03	6.124649E-16	8.766273E-18
6.342293E+03	6.144805E-16	8.768141E-18
6.352219E+03	6.164076E-16	8.768617E-18
6.362144E+03	6.182487E-16	8.767747E-18
6.372069E+03	6.200069E-16	8.765581E-18
6.381995E+03	6.216846E-16	8.762160E-18
6.391920E+03	6.232846E-16	8.757533E-18
6.401845E+03	6.247551E-16	8.750978E-18
6.411771E+03	6.262074E-16	8.744067E-18
6.421696E+03	6.275898E-16	8.736076E-18
6.431621E+03	6.289050E-16	8.727050E-18
6.441547E+03	6.301003E-16	8.716267E-18
6.451472E+03	6.312882E-16	8.705288E-18
6.461397E+03	6.323610E-16	8.692634E-18
6.471323E+03	6.334314E-16	8.679861E-18
6.481248E+03	6.343911E-16	8.665488E-18
6.491173E+03	6.353536E-16	8.651070E-18
6.501099E+03	6.362097E-16	8.635126E-18
6.511024E+03	6.370733E-16	8.619205E-18
6.520949E+03	6.378350E-16	8.601831E-18
6.530875E+03	6.385527E-16	8.583793E-18
6.540800E+03	6.392285E-16	8.565125E-18
6.550725E+03	6.398647E-16	8.545858E-18
6.560651E+03	6.405195E-16	8.526774E-18
6.570576E+03	6.410825E-16	8.506405E-18
6.580501E+03	6.416121E-16	8.485531E-18
6.590427E+03	6.421101E-16	8.464183E-18
6.600352E+03	6.425787E-16	8.442390E-18
6.610277E+03	6.430196E-16	8.420180E-18
6.620203E+03	6.434347E-16	8.397582E-18
6.630128E+03	6.438261E-16	8.374624E-18
6.640054E+03	6.441388E-16	8.350598E-18
6.649979E+03	6.444879E-16	8.327004E-18
6.659904E+03	6.448187E-16	8.303130E-18
6.669830E+03	6.451329E-16	8.279003E-18
6.679755E+03	6.453752E-16	8.253919E-18
6.689680E+03	6.456612E-16	8.229362E-18
6.699606E+03	6.459357E-16	8.204627E-18
6.709531E+03	6.461432E-16	8.179014E-18
6.719456E+03	6.463996E-16	8.153998E-18
6.729382E+03	6.466492E-16	8.128873E-18
6.739307E+03	6.468366E-16	8.102950E-18
6.749232E+03	6.470775E-16	8.077683E-18
6.759158E+03	6.472592E-16	8.051667E-18
6.769083E+03	6.474400E-16	8.025638E-18
6.779008E+03	6.476792E-16	8.000329E-18
6.788934E+03	6.478632E-16	7.974341E-18
6.798859E+03	6.480507E-16	7.948405E-18
6.808784E+03	6.483008E-16	7.923246E-18
6.818710E+03	6.484998E-16	7.897478E-18
6.828635E+03	6.487064E-16	7.871824E-18
6.838560E+03	6.489219E-16	7.846308E-18
6.848486E+03	6.491476E-16	7.820945E-18
6.858411E+03	6.494426E-16	7.796454E-18
6.868336E+03	6.496925E-16	7.771463E-18
6.878262E+03	6.499562E-16	7.746687E-18
6.888187E+03	6.502349E-16	7.722146E-18
6.898112E+03	6.505296E-16	7.697858E-18
6.908038E+03	6.508416E-16	7.673844E-18
6.917963E+03	6.511718E-16	7.650121E-18
6.927888E+03	6.514631E-16	7.626029E-18
