#wls	flux	fluxerr
3.106632E+03	5.832514E-17	4.558770E-18
3.116557E+03	5.879014E-17	4.582336E-18
3.126483E+03	5.926425E-17	4.606350E-18
3.136408E+03	5.974717E-17	4.630784E-18
3.146333E+03	6.023302E-17	4.655175E-18
3.156259E+03	6.072718E-17	4.679934E-18
3.166184E+03	6.122943E-17	4.705038E-18
3.176109E+03	6.174515E-17	4.730891E-18
3.186035E+03	6.226294E-17	4.756613E-18
3.195960E+03	6.278824E-17	4.782616E-18
3.205885E+03	6.332088E-17	4.808878E-18
3.215811E+03	6.386073E-17	4.835384E-18
3.225736E+03	6.440763E-17	4.862116E-18
3.235661E+03	6.496703E-17	4.889477E-18
3.245587E+03	6.552770E-17	4.916614E-18
3.255512E+03	6.610064E-17	4.944348E-18
3.265437E+03	6.668020E-17	4.972247E-18
3.275363E+03	6.727182E-17	5.000710E-18
3.285288E+03	6.786437E-17	5.028902E-18
3.295213E+03	6.847434E-17	5.058037E-18
3.305139E+03	6.908511E-17	5.086879E-18
3.315064E+03	6.971316E-17	5.116635E-18
3.324989E+03	7.034184E-17	5.146073E-18
3.334915E+03	7.098766E-17	5.176394E-18
3.344840E+03	7.163963E-17	5.206786E-18
3.354765E+03	7.230307E-17	5.237627E-18
3.364691E+03	7.297257E-17	5.268517E-18
3.374616E+03	7.365342E-17	5.299831E-18
3.384541E+03	7.434570E-17	5.331564E-18
3.394467E+03	7.505475E-17	5.364087E-18
3.404392E+03	7.576430E-17	5.396228E-18
3.414318E+03	7.649052E-17	5.429131E-18
3.424243E+03	7.722791E-17	5.462395E-18
3.434168E+03	7.798199E-17	5.496396E-18
3.444094E+03	7.874182E-17	5.530353E-18
3.454019E+03	7.951283E-17	5.564640E-18
3.463944E+03	8.030029E-17	5.599612E-18
3.473870E+03	8.109892E-17	5.634891E-18
3.483795E+03	8.191394E-17	5.670825E-18
3.493720E+03	8.274001E-17	5.707032E-18
3.503646E+03	8.357716E-17	5.743504E-18
3.513571E+03	8.443061E-17	5.780587E-18
3.523496E+03	8.530040E-17	5.818271E-18
3.533422E+03	8.618118E-17	5.856175E-18
3.543347E+03	8.707826E-17	5.894649E-18
3.553272E+03	8.799154E-17	5.933671E-18
3.563198E+03	8.892107E-17	5.973231E-18
3.573123E+03	8.986160E-17	6.012962E-18
3.583048E+03	9.082350E-17	6.053543E-18
3.592974E+03	9.179641E-17	6.094270E-18
3.602899E+03	9.279065E-17	6.135811E-18
3.612824E+03	9.380111E-17	6.177813E-18
3.622750E+03	9.482776E-17	6.220257E-18
3.632675E+03	9.587057E-17	6.263126E-18
3.642600E+03	9.693465E-17	6.306739E-18
3.652526E+03	9.801500E-17	6.350751E-18
3.662451E+03	9.911153E-17	6.395141E-18
3.672376E+03	1.002294E-16	6.440222E-18
3.682302E+03	1.013685E-16	6.485980E-18
3.692227E+03	1.025239E-16	6.532064E-18
3.702152E+03	1.037007E-16	6.578790E-18
3.712078E+03	1.048938E-16	6.625819E-18
3.722003E+03	1.061084E-16	6.673451E-18
3.731928E+03	1.073444E-16	6.721674E-18
3.741854E+03	1.086019E-16	6.770467E-18
3.751779E+03	1.098809E-16	6.819810E-18
3.761704E+03	1.111815E-16	6.869690E-18
3.771630E+03	1.125038E-16	6.920091E-18
3.781555E+03	1.138479E-16	6.970996E-18
3.791480E+03	1.152087E-16	7.022087E-18
3.801406E+03	1.165964E-16	7.073949E-18
3.811331E+03	1.180112E-16	7.126573E-18
3.821257E+03	1.194430E-16	7.179336E-18
3.831182E+03	1.209019E-16	7.232824E-18
3.841107E+03	1.223783E-16	7.286430E-18
3.851033E+03	1.238871E-16	7.341024E-18
3.860958E+03	1.254135E-16	7.395709E-18
3.870883E+03	1.269676E-16	7.451059E-18
3.880809E+03	1.285447E-16	7.506767E-18
3.890734E+03	1.301450E-16	7.562825E-18
3.900659E+03	1.317734E-16	7.619500E-18
3.910585E+03	1.334206E-16	7.676224E-18
3.920510E+03	1.351013E-16	7.733823E-18
3.930435E+03	1.368012E-16	7.791456E-18
3.940361E+03	1.385302E-16	7.849656E-18
3.950286E+03	1.402838E-16	7.908152E-18
3.960211E+03	1.420623E-16	7.966930E-18
3.970137E+03	1.438708E-16	8.026255E-18
3.980062E+03	1.457000E-16	8.085581E-18
3.989987E+03	1.475600E-16	8.145443E-18
3.999913E+03	1.494462E-16	8.205569E-18
4.009838E+03	1.513542E-16	8.265689E-18
4.019763E+03	1.532941E-16	8.326331E-18
4.029689E+03	1.552568E-16	8.386973E-18
4.039614E+03	1.572474E-16	8.447873E-18
4.049539E+03	1.592665E-16	8.509033E-18
4.059465E+03	1.613099E-16	8.570201E-18
4.069390E+03	1.633827E-16	8.631636E-18
4.079315E+03	1.654763E-16	8.692843E-18
4.089241E+03	1.676004E-16	8.754327E-18
4.099166E+03	1.697560E-16	8.816101E-18
4.109091E+03	1.719292E-16	8.877426E-18
4.119017E+03	1.741352E-16	8.939058E-18
4.128942E+03	1.763650E-16	9.000521E-18
4.138867E+03	1.786243E-16	9.062075E-18
4.148793E+03	1.809090E-16	9.123494E-18
4.158718E+03	1.832152E-16	9.184553E-18
4.168643E+03	1.855533E-16	9.245761E-18
4.178569E+03	1.879147E-16	9.306658E-18
4.188494E+03	1.903051E-16	9.367509E-18
4.198419E+03	1.927158E-16	9.427868E-18
4.208345E+03	1.951575E-16	9.488236E-18
4.218270E+03	1.976216E-16	9.548173E-18
4.228196E+03	2.001140E-16	9.607941E-18
4.238121E+03	2.026311E-16	9.667354E-18
4.248046E+03	2.051738E-16	9.726436E-18
4.257972E+03	2.077389E-16	9.785008E-18
4.267897E+03	2.103321E-16	9.843333E-18
4.277822E+03	2.129500E-16	9.901229E-18
4.287748E+03	2.155891E-16	9.958516E-18
4.297673E+03	2.182603E-16	1.001568E-17
4.307598E+03	2.209507E-16	1.007212E-17
4.317524E+03	2.236712E-16	1.012830E-17
4.327449E+03	2.264135E-16	1.018385E-17
4.337374E+03	2.291843E-16	1.023904E-17
4.347300E+03	2.319798E-16	1.029369E-17
4.357225E+03	2.348020E-16	1.034788E-17
4.367150E+03	2.376473E-16	1.040143E-17
4.377076E+03	2.405223E-16	1.045463E-17
4.387001E+03	2.434188E-16	1.050710E-17
4.396926E+03	2.463483E-16	1.055932E-17
4.406852E+03	2.493027E-16	1.061094E-17
4.416777E+03	2.522836E-16	1.066201E-17
4.426702E+03	2.552927E-16	1.071259E-17
4.436628E+03	2.583367E-16	1.076296E-17
4.446553E+03	2.614025E-16	1.081255E-17
4.456478E+03	2.645015E-16	1.086184E-17
4.466404E+03	2.676308E-16	1.091068E-17
4.476329E+03	2.707917E-16	1.095912E-17
4.486254E+03	2.739861E-16	1.100724E-17
4.496180E+03	2.772106E-16	1.105487E-17
4.506105E+03	2.804716E-16	1.110228E-17
4.516030E+03	2.837658E-16	1.114932E-17
4.525956E+03	2.870895E-16	1.119584E-17
4.535881E+03	2.904543E-16	1.124228E-17
4.545806E+03	2.938563E-16	1.128850E-17
4.555732E+03	2.972918E-16	1.133432E-17
4.565657E+03	3.007667E-16	1.137999E-17
4.575582E+03	3.042769E-16	1.142534E-17
4.585508E+03	3.078232E-16	1.147039E-17
4.595433E+03	3.114113E-16	1.151536E-17
4.605358E+03	3.150362E-16	1.156007E-17
4.615284E+03	3.187037E-16	1.160471E-17
4.625209E+03	3.224028E-16	1.164891E-17
4.635135E+03	3.261437E-16	1.169302E-17
4.645060E+03	3.299151E-16	1.173665E-17
4.654985E+03	3.337265E-16	1.178015E-17
4.664911E+03	3.375712E-16	1.182330E-17
4.674836E+03	3.414418E-16	1.186584E-17
4.684761E+03	3.453468E-16	1.190809E-17
4.694687E+03	3.492781E-16	1.194980E-17
4.704612E+03	3.532380E-16	1.199107E-17
4.714537E+03	3.572116E-16	1.203141E-17
4.724463E+03	3.612058E-16	1.207111E-17
4.734388E+03	3.652105E-16	1.210985E-17
4.744313E+03	3.692259E-16	1.214769E-17
4.754239E+03	3.732408E-16	1.218432E-17
4.764164E+03	3.772493E-16	1.221958E-17
4.774089E+03	3.812567E-16	1.225372E-17
4.784015E+03	3.852453E-16	1.228623E-17
4.793940E+03	3.892145E-16	1.231717E-17
4.803865E+03	3.931586E-16	1.234642E-17
4.813791E+03	3.970723E-16	1.237391E-17
4.823716E+03	4.009574E-16	1.239977E-17
4.833641E+03	4.048049E-16	1.242381E-17
4.843567E+03	4.086132E-16	1.244607E-17
4.853492E+03	4.123883E-16	1.246684E-17
4.863417E+03	4.161380E-16	1.248641E-17
4.873343E+03	4.198464E-16	1.250442E-17
4.883268E+03	4.235425E-16	1.252181E-17
4.893193E+03	4.272123E-16	1.253824E-17
4.903119E+03	4.308739E-16	1.255433E-17
4.913044E+03	4.345265E-16	1.257013E-17
4.922969E+03	4.381830E-16	1.258607E-17
4.932895E+03	4.418428E-16	1.260222E-17
4.942820E+03	4.455252E-16	1.261918E-17
4.952745E+03	4.492300E-16	1.263699E-17
4.962671E+03	4.529566E-16	1.265570E-17
4.972596E+03	4.567303E-16	1.267607E-17
4.982521E+03	4.605371E-16	1.269774E-17
4.992447E+03	4.643955E-16	1.272122E-17
5.002372E+03	4.683104E-16	1.274661E-17
5.012297E+03	4.722868E-16	1.277398E-17
5.022223E+03	4.763221E-16	1.280321E-17
5.032148E+03	4.804275E-16	1.283456E-17
5.042074E+03	4.846136E-16	1.286824E-17
5.051999E+03	4.888705E-16	1.290392E-17
5.061924E+03	4.932152E-16	1.294199E-17
5.071850E+03	4.976442E-16	1.298227E-17
5.081775E+03	5.021603E-16	1.302477E-17
5.091700E+03	5.067660E-16	1.306948E-17
5.101626E+03	5.114711E-16	1.311657E-17
5.111551E+03	5.162707E-16	1.316582E-17
5.121476E+03	5.211669E-16	1.321721E-17
5.131402E+03	5.261688E-16	1.327089E-17
5.141327E+03	5.312785E-16	1.332680E-17
5.151252E+03	5.364901E-16	1.338471E-17
5.161178E+03	5.418050E-16	1.344456E-17
5.171103E+03	5.472244E-16	1.350628E-17
5.181028E+03	5.527573E-16	1.357000E-17
5.190954E+03	5.584048E-16	1.363563E-17
5.200879E+03	5.641523E-16	1.370272E-17
5.210804E+03	5.700163E-16	1.377157E-17
5.220730E+03	5.759897E-16	1.384188E-17
5.230655E+03	5.820731E-16	1.391358E-17
5.240580E+03	5.882751E-16	1.398674E-17
5.250506E+03	5.945799E-16	1.406089E-17
5.260431E+03	6.009960E-16	1.413610E-17
5.270356E+03	6.075237E-16	1.421226E-17
5.280282E+03	6.141630E-16	1.428926E-17
5.290207E+03	6.209141E-16	1.436698E-17
5.300132E+03	6.277771E-16	1.444529E-17
5.310058E+03	6.347433E-16	1.452386E-17
5.319983E+03	6.418209E-16	1.460277E-17
5.329908E+03	6.490013E-16	1.468168E-17
5.339834E+03	6.562925E-16	1.476064E-17
5.349759E+03	6.636856E-16	1.483933E-17
5.359684E+03	6.711796E-16	1.491757E-17
5.369610E+03	6.787832E-16	1.499544E-17
5.379535E+03	6.864867E-16	1.507257E-17
5.389460E+03	6.942892E-16	1.514881E-17
5.399386E+03	7.021897E-16	1.522400E-17
5.409311E+03	7.101972E-16	1.529818E-17
5.419237E+03	7.183008E-16	1.537099E-17
5.429162E+03	7.264901E-16	1.544203E-17
5.439087E+03	7.347830E-16	1.551157E-17
5.449013E+03	7.431791E-16	1.557943E-17
5.458938E+03	7.516569E-16	1.564501E-17
5.468863E+03	7.602353E-16	1.570856E-17
5.478789E+03	7.689029E-16	1.576969E-17
5.488714E+03	7.776687E-16	1.582842E-17
5.498639E+03	7.865104E-16	1.588416E-17
5.508565E+03	7.954583E-16	1.593735E-17
5.518490E+03	8.044896E-16	1.598738E-17
5.528415E+03	8.136138E-16	1.603429E-17
5.538341E+03	8.228181E-16	1.607765E-17
5.548266E+03	8.321235E-16	1.611773E-17
5.558191E+03	8.415059E-16	1.615389E-17
5.568117E+03	8.509864E-16	1.618637E-17
5.578042E+03	8.605521E-16	1.621477E-17
5.587967E+03	8.702013E-16	1.623890E-17
5.597893E+03	8.799442E-16	1.625877E-17
5.607818E+03	8.897672E-16	1.627398E-17
5.617743E+03	8.996806E-16	1.628455E-17
5.627669E+03	9.096828E-16	1.629028E-17
5.637594E+03	9.197722E-16	1.629099E-17
5.647519E+03	9.299471E-16	1.628648E-17
5.657445E+03	9.402181E-16	1.627677E-17
5.667370E+03	9.505582E-16	1.626122E-17
5.677295E+03	9.609908E-16	1.624010E-17
5.687221E+03	9.715144E-16	1.621319E-17
5.697146E+03	9.821135E-16	1.618010E-17
5.707071E+03	9.927993E-16	1.614084E-17
5.716997E+03	1.003570E-15	1.609523E-17
5.726922E+03	1.014422E-15	1.604308E-17
5.736847E+03	1.025354E-15	1.598419E-17
5.746773E+03	1.036364E-15	1.591840E-17
5.756698E+03	1.047446E-15	1.584549E-17
5.766623E+03	1.058600E-15	1.576531E-17
5.776549E+03	1.069820E-15	1.567767E-17
5.786474E+03	1.081119E-15	1.558261E-17
5.796399E+03	1.092477E-15	1.547974E-17
5.806325E+03	1.103888E-15	1.536889E-17
5.816250E+03	1.115365E-15	1.525013E-17
5.826176E+03	1.126885E-15	1.512308E-17
5.836101E+03	1.138459E-15	1.498780E-17
5.846026E+03	1.150064E-15	1.484396E-17
5.855952E+03	1.161692E-15	1.469141E-17
5.865877E+03	1.173351E-15	1.453024E-17
5.875802E+03	1.185016E-15	1.436016E-17
5.885728E+03	1.196677E-15	1.418108E-17
5.895653E+03	1.208339E-15	1.399312E-17
5.905578E+03	1.219974E-15	1.379604E-17
5.915504E+03	1.231584E-15	1.359001E-17
5.925429E+03	1.243122E-15	1.337466E-17
5.935354E+03	1.254603E-15	1.315040E-17
5.945280E+03	1.265995E-15	1.291714E-17
5.955205E+03	1.277276E-15	1.267500E-17
5.965130E+03	1.288427E-15	1.242416E-17
5.975056E+03	1.299422E-15	1.216486E-17
5.984981E+03	1.310256E-15	1.189759E-17
5.994906E+03	1.320865E-15	1.162240E-17
6.004832E+03	1.331220E-15	1.133981E-17
6.014757E+03	1.341325E-15	1.105071E-17
6.024682E+03	1.351131E-15	1.075572E-17
6.034608E+03	1.360581E-15	1.045552E-17
6.044533E+03	1.369640E-15	1.015120E-17
6.054458E+03	1.378307E-15	9.844290E-18
6.064384E+03	1.386504E-15	9.535950E-18
6.074309E+03	1.394191E-15	9.227921E-18
6.084234E+03	1.401347E-15	8.922315E-18
6.094160E+03	1.407913E-15	8.621312E-18
6.104085E+03	1.413850E-15	8.327550E-18
6.114010E+03	1.419141E-15	8.044121E-18
6.123936E+03	1.423733E-15	7.774240E-18
6.133861E+03	1.427621E-15	7.521700E-18
6.143786E+03	1.430737E-15	7.290224E-18
6.153712E+03	1.433107E-15	7.084184E-18
6.163637E+03	1.434704E-15	6.907681E-18
6.173562E+03	1.435524E-15	6.764773E-18
6.183488E+03	1.435576E-15	6.659165E-18
6.193413E+03	1.434875E-15	6.593920E-18
6.203338E+03	1.433466E-15	6.571313E-18
6.213264E+03	1.431338E-15	6.591444E-18
6.223189E+03	1.428571E-15	6.652500E-18
6.233115E+03	1.425188E-15	6.751385E-18
6.243040E+03	1.421236E-15	6.884459E-18
6.252965E+03	1.416762E-15	7.047701E-18
6.262891E+03	1.411819E-15	7.236972E-18
6.272816E+03	1.406479E-15	7.448304E-18
6.282741E+03	1.400773E-15	7.677758E-18
6.292667E+03	1.394751E-15	7.921801E-18
6.302592E+03	1.388461E-15	8.177261E-18
6.312517E+03	1.381971E-15	8.441486E-18
6.322443E+03	1.375305E-15	8.711938E-18
6.332368E+03	1.368503E-15	8.986542E-18
6.342293E+03	1.361626E-15	9.263683E-18
6.352219E+03	1.354707E-15	9.541881E-18
6.362144E+03	1.347760E-15	9.819765E-18
6.372069E+03	1.340835E-15	1.009647E-17
6.381995E+03	1.333956E-15	1.037114E-17
6.391920E+03	1.327130E-15	1.064295E-17
6.401845E+03	1.320395E-15	1.091149E-17
6.411771E+03	1.313769E-15	1.117631E-17
6.421696E+03	1.307271E-15	1.143707E-17
6.431621E+03	1.300930E-15	1.169364E-17
6.441547E+03	1.294719E-15	1.194545E-17
6.451472E+03	1.288687E-15	1.219270E-17
6.461397E+03	1.282821E-15	1.243508E-17
6.471323E+03	1.277146E-15	1.267267E-17
6.481248E+03	1.271646E-15	1.290523E-17
6.491173E+03	1.266344E-15	1.313289E-17
6.501099E+03	1.261239E-15	1.335562E-17
6.511024E+03	1.256316E-15	1.357323E-17
6.520949E+03	1.251609E-15	1.378609E-17
6.530875E+03	1.247081E-15	1.399379E-17
6.540800E+03	1.242767E-15	1.419677E-17
6.550725E+03	1.238644E-15	1.439482E-17
6.560651E+03	1.234709E-15	1.458792E-17
6.570576E+03	1.230978E-15	1.477635E-17
6.580501E+03	1.227448E-15	1.496009E-17
6.590427E+03	1.224094E-15	1.513894E-17
6.600352E+03	1.220931E-15	1.531314E-17
6.610277E+03	1.217954E-15	1.548269E-17
6.620203E+03	1.215158E-15	1.564760E-17
6.630128E+03	1.212538E-15	1.580789E-17
6.640054E+03	1.210091E-15	1.596356E-17
6.649979E+03	1.207830E-15	1.611486E-17
6.659904E+03	1.205730E-15	1.626154E-17
6.669830E+03	1.203789E-15	1.640362E-17
6.679755E+03	1.202018E-15	1.654134E-17
6.689680E+03	1.200415E-15	1.667471E-17
6.699606E+03	1.198957E-15	1.680348E-17
6.709531E+03	1.197676E-15	1.692818E-17
6.719456E+03	1.196531E-15	1.704828E-17
6.729382E+03	1.195537E-15	1.716403E-17
6.739307E+03	1.194710E-15	1.727573E-17
6.749232E+03	1.194009E-15	1.738283E-17
6.759158E+03	1.193466E-15	1.748589E-17
6.769083E+03	1.193063E-15	1.758463E-17
6.779008E+03	1.192794E-15	1.767907E-17
6.788934E+03	1.192677E-15	1.776947E-17
6.798859E+03	1.192690E-15	1.785559E-17
6.808784E+03	1.192831E-15	1.793743E-17
6.818710E+03	1.193116E-15	1.801526E-17
6.828635E+03	1.193527E-15	1.808886E-17
6.838560E+03	1.194078E-15	1.815848E-17
6.848486E+03	1.194770E-15	1.822419E-17
6.858411E+03	1.195581E-15	1.828568E-17
6.868336E+03	1.196512E-15	1.834298E-17
6.878262E+03	1.197578E-15	1.839640E-17
6.888187E+03	1.198782E-15	1.844598E-17
6.898112E+03	1.200123E-15	1.849178E-17
6.908038E+03	1.201559E-15	1.853316E-17
6.917963E+03	1.203151E-15	1.857112E-17
6.927888E+03	1.204859E-15	1.860507E-17
6.937814E+03	1.206683E-15	1.863504E-17
6.947739E+03	1.208643E-15	1.866138E-17
6.957664E+03	1.210741E-15	1.868417E-17
6.967590E+03	1.212955E-15	1.870309E-17
6.977515E+03	1.215288E-15	1.871825E-17
6.987440E+03	1.217740E-15	1.872968E-17
6.997366E+03	1.220333E-15	1.873777E-17
7.007291E+03	1.223046E-15	1.874224E-17
7.017216E+03	1.225902E-15	1.874350E-17
7.027142E+03	1.228862E-15	1.874099E-17
7.037067E+03	1.231947E-15	1.873511E-17
7.046993E+03	1.235158E-15	1.872591E-17
7.056918E+03	1.238519E-15	1.871383E-17
7.066843E+03	1.241967E-15	1.869799E-17
7.076769E+03	1.245568E-15	1.867946E-17
7.086694E+03	1.249280E-15	1.865768E-17
7.096619E+03	1.253128E-15	1.863311E-17
7.106545E+03	1.257090E-15	1.860553E-17
7.116470E+03	1.261191E-15	1.857539E-17
7.126395E+03	1.265410E-15	1.854248E-17
7.136321E+03	1.269748E-15	1.850696E-17
7.146246E+03	1.274185E-15	1.846865E-17
7.156171E+03	1.278766E-15	1.842833E-17
7.166097E+03	1.283468E-15	1.838583E-17
7.176022E+03	1.288273E-15	1.834103E-17
7.185947E+03	1.293200E-15	1.829439E-17
7.195873E+03	1.298251E-15	1.824611E-17
7.205798E+03	1.303402E-15	1.819607E-17
7.215723E+03	1.308652E-15	1.814445E-17
7.225649E+03	1.314001E-15	1.809148E-17
7.235574E+03	1.319444E-15	1.803736E-17
7.245499E+03	1.325001E-15	1.798262E-17
7.255425E+03	1.330625E-15	1.792690E-17
7.265350E+03	1.336332E-15	1.787074E-17
7.275275E+03	1.342094E-15	1.781407E-17
7.285201E+03	1.347925E-15	1.775746E-17
7.295126E+03	1.353818E-15	1.770119E-17
7.305051E+03	1.359741E-15	1.764520E-17
7.314977E+03	1.365680E-15	1.758979E-17
7.324902E+03	1.371647E-15	1.753553E-17
7.334827E+03	1.377603E-15	1.748239E-17
7.344753E+03	1.383530E-15	1.743066E-17
7.354678E+03	1.389385E-15	1.738033E-17
7.364603E+03	1.395195E-15	1.733228E-17
7.374529E+03	1.400910E-15	1.728647E-17
7.384454E+03	1.406506E-15	1.724317E-17
7.394379E+03	1.411926E-15	1.720234E-17
7.404305E+03	1.417190E-15	1.716482E-17
7.414230E+03	1.422214E-15	1.713025E-17
7.424156E+03	1.426988E-15	1.709917E-17
7.434081E+03	1.431474E-15	1.707176E-17
7.444006E+03	1.435610E-15	1.704794E-17
7.453932E+03	1.439386E-15	1.702824E-17
7.463857E+03	1.442765E-15	1.701287E-17
7.473782E+03	1.445723E-15	1.700211E-17
7.483708E+03	1.448212E-15	1.699599E-17
7.493633E+03	1.450245E-15	1.699518E-17
7.503558E+03	1.451822E-15	1.700018E-17
7.513484E+03	1.452925E-15	1.701093E-17
7.523409E+03	1.453626E-15	1.702795E-17
7.533334E+03	1.453899E-15	1.705047E-17
7.543260E+03	1.453774E-15	1.707837E-17
7.553185E+03	1.453338E-15	1.711213E-17
7.563110E+03	1.452574E-15	1.715101E-17
7.573036E+03	1.451544E-15	1.719517E-17
7.582961E+03	1.450281E-15	1.724438E-17
7.592886E+03	1.448819E-15	1.729847E-17
7.602812E+03	1.447190E-15	1.735718E-17
7.612737E+03	1.445395E-15	1.741995E-17
7.622662E+03	1.443487E-15	1.748678E-17
7.632588E+03	1.441491E-15	1.755740E-17
7.642513E+03	1.439429E-15	1.763149E-17
7.652438E+03	1.437320E-15	1.770871E-17
7.662364E+03	1.435182E-15	1.778873E-17
7.672289E+03	1.433006E-15	1.787091E-17
7.682214E+03	1.430831E-15	1.795521E-17
7.692140E+03	1.428669E-15	1.804131E-17
7.702065E+03	1.426532E-15	1.812885E-17
7.711990E+03	1.424429E-15	1.821752E-17
7.721916E+03	1.422341E-15	1.830664E-17
7.731841E+03	1.420303E-15	1.839623E-17
7.741766E+03	1.418319E-15	1.848596E-17
7.751692E+03	1.416370E-15	1.857520E-17
7.761617E+03	1.414485E-15	1.866397E-17
7.771542E+03	1.412667E-15	1.875200E-17
7.781468E+03	1.410892E-15	1.883862E-17
7.791393E+03	1.409190E-15	1.892394E-17
7.801318E+03	1.407536E-15	1.900734E-17
7.811244E+03	1.405955E-15	1.908889E-17
7.821169E+03	1.404424E-15	1.916801E-17
7.831095E+03	1.402967E-15	1.924479E-17
7.841020E+03	1.401560E-15	1.931868E-17
7.850945E+03	1.400202E-15	1.938943E-17
7.860871E+03	1.398892E-15	1.945685E-17
7.870796E+03	1.397655E-15	1.952107E-17
7.880721E+03	1.396464E-15	1.958155E-17
7.890647E+03	1.395317E-15	1.963809E-17
7.900572E+03	1.394215E-15	1.969052E-17
7.910497E+03	1.393181E-15	1.973906E-17
7.920423E+03	1.392161E-15	1.978277E-17
7.930348E+03	1.391206E-15	1.982226E-17
7.940273E+03	1.390262E-15	1.985665E-17
7.950199E+03	1.389381E-15	1.988654E-17
7.960124E+03	1.388532E-15	1.991143E-17
7.970049E+03	1.387716E-15	1.993119E-17
7.979975E+03	1.386931E-15	1.994574E-17
7.989900E+03	1.386174E-15	1.995495E-17
7.999825E+03	1.385443E-15	1.995874E-17
8.009751E+03	1.384738E-15	1.995702E-17
8.019676E+03	1.384056E-15	1.994971E-17
8.029601E+03	1.383395E-15	1.993674E-17
8.039527E+03	1.382754E-15	1.991806E-17
8.049452E+03	1.382159E-15	1.989400E-17
8.059377E+03	1.381579E-15	1.986412E-17
8.069303E+03	1.380989E-15	1.982804E-17
8.079228E+03	1.380438E-15	1.978647E-17
8.089153E+03	1.379927E-15	1.973941E-17
8.099079E+03	1.379400E-15	1.968610E-17
8.109004E+03	1.378910E-15	1.962729E-17
8.118929E+03	1.378426E-15	1.956262E-17
8.128855E+03	1.377977E-15	1.949251E-17
8.138780E+03	1.377534E-15	1.941662E-17
8.148705E+03	1.377096E-15	1.933499E-17
8.158631E+03	1.376688E-15	1.924806E-17
8.168556E+03	1.376283E-15	1.915554E-17
8.178481E+03	1.375905E-15	1.905786E-17
8.188407E+03	1.375529E-15	1.895479E-17
8.198332E+03	1.375180E-15	1.884679E-17
8.208257E+03	1.374829E-15	1.873364E-17
8.218183E+03	1.374504E-15	1.861583E-17
8.228108E+03	1.374176E-15	1.849316E-17
8.238034E+03	1.373872E-15	1.836619E-17
8.247959E+03	1.373592E-15	1.823511E-17
8.257884E+03	1.373306E-15	1.809977E-17
8.267810E+03	1.373044E-15	1.796078E-17
8.277735E+03	1.372802E-15	1.781838E-17
8.287660E+03	1.372554E-15	1.767251E-17
8.297586E+03	1.372328E-15	1.752386E-17
8.307511E+03	1.372092E-15	1.737234E-17
8.317436E+03	1.371876E-15	1.721873E-17
8.327362E+03	1.371681E-15	1.706341E-17
8.337287E+03	1.371475E-15	1.690643E-17
8.347212E+03	1.371287E-15	1.674861E-17
8.357138E+03	1.371089E-15	1.659008E-17
8.367063E+03	1.370908E-15	1.643174E-17
8.376988E+03	1.370714E-15	1.627377E-17
8.386914E+03	1.370537E-15	1.611716E-17
8.396839E+03	1.370346E-15	1.596218E-17
