#wls	flux	fluxerr
1.588055E+03	2.931495E-17	7.631330E-19
1.627756E+03	2.941942E-17	7.655874E-19
1.667457E+03	2.946795E-17	7.665772E-19
1.707159E+03	2.946419E-17	7.661985E-19
1.746860E+03	2.939991E-17	7.642388E-19
1.786561E+03	2.926866E-17	7.605319E-19
1.826263E+03	2.905482E-17	7.546743E-19
1.865964E+03	2.873031E-17	7.459392E-19
1.905666E+03	2.829227E-17	7.342563E-19
1.945367E+03	2.771983E-17	7.190879E-19
1.985068E+03	2.702730E-17	7.008101E-19
2.024770E+03	2.625932E-17	6.805845E-19
2.064471E+03	2.552500E-17	6.612404E-19
2.104172E+03	2.496751E-17	6.464847E-19
2.143874E+03	2.472722E-17	6.399439E-19
2.183575E+03	2.485979E-17	6.430452E-19
2.223277E+03	2.531653E-17	6.545150E-19
2.262978E+03	2.597897E-17	6.712777E-19
2.302679E+03	2.673166E-17	6.903425E-19
2.342381E+03	2.748656E-17	7.094321E-19
2.382082E+03	2.818926E-17	7.271418E-19
2.421783E+03	2.882374E-17	7.430595E-19
2.461485E+03	2.938684E-17	7.571064E-19
2.501186E+03	2.988401E-17	7.694250E-19
2.540887E+03	3.032395E-17	7.802417E-19
2.580589E+03	3.071092E-17	7.896678E-19
2.620290E+03	3.105846E-17	7.980533E-19
2.659992E+03	3.137411E-17	8.055929E-19
2.699693E+03	3.166423E-17	8.124512E-19
2.739394E+03	3.193416E-17	8.187652E-19
2.779096E+03	3.218318E-17	8.245174E-19
2.818797E+03	3.242524E-17	8.300651E-19
2.858498E+03	3.265314E-17	8.352240E-19
2.898200E+03	3.287462E-17	8.401922E-19
2.937901E+03	3.309191E-17	8.450261E-19
2.977602E+03	3.330690E-17	8.497738E-19
2.987528E+03	3.335709E-17	8.508656E-19
2.997453E+03	3.341213E-17	8.520792E-19
3.007378E+03	3.346685E-17	8.532829E-19
3.017304E+03	3.351627E-17	8.543497E-19
3.027229E+03	3.357145E-17	8.555615E-19
3.037155E+03	3.362799E-17	8.568061E-19
3.047080E+03	3.368575E-17	8.580801E-19
3.057005E+03	3.374524E-17	8.593961E-19
3.066931E+03	3.380615E-17	8.607464E-19
3.076856E+03	3.386822E-17	8.621241E-19
3.086781E+03	3.393120E-17	8.635231E-19
3.096707E+03	3.399488E-17	8.649380E-19
3.106632E+03	3.406428E-17	8.664962E-19
3.116557E+03	3.412881E-17	8.679285E-19
3.126483E+03	3.419353E-17	8.693636E-19
3.136408E+03	3.425831E-17	8.707981E-19
3.146333E+03	3.432825E-17	8.723615E-19
3.156259E+03	3.439281E-17	8.737863E-19
3.166184E+03	3.446236E-17	8.753354E-19
3.176109E+03	3.452636E-17	8.767415E-19
3.186035E+03	3.459522E-17	8.782690E-19
3.195960E+03	3.466366E-17	8.797835E-19
3.205885E+03	3.472640E-17	8.811512E-19
3.215811E+03	3.479388E-17	8.826371E-19
3.225736E+03	3.486086E-17	8.841078E-19
3.235661E+03	3.492731E-17	8.855628E-19
3.245587E+03	3.499323E-17	8.870023E-19
3.255512E+03	3.505862E-17	8.884260E-19
3.265437E+03	3.512347E-17	8.898340E-19
3.275363E+03	3.518781E-17	8.912266E-19
3.285288E+03	3.525165E-17	8.926043E-19
3.295213E+03	3.531501E-17	8.939674E-19
3.305139E+03	3.537791E-17	8.953166E-19
3.315064E+03	3.544037E-17	8.966526E-19
3.324989E+03	3.550243E-17	8.979760E-19
3.334915E+03	3.556938E-17	8.994206E-19
3.344840E+03	3.563072E-17	9.007213E-19
3.354765E+03	3.569177E-17	9.020120E-19
3.364691E+03	3.575781E-17	9.034266E-19
3.374616E+03	3.581836E-17	9.047000E-19
3.384541E+03	3.588398E-17	9.060993E-19
3.394467E+03	3.594419E-17	9.073594E-19
3.404392E+03	3.600956E-17	9.087474E-19
3.414318E+03	3.607487E-17	9.101312E-19
3.424243E+03	3.613488E-17	9.113791E-19
3.434168E+03	3.620018E-17	9.127577E-19
3.444094E+03	3.626555E-17	9.141356E-19
3.454019E+03	3.632574E-17	9.153806E-19
3.463944E+03	3.639135E-17	9.167595E-19
3.473870E+03	3.645715E-17	9.181405E-19
3.483795E+03	3.652317E-17	9.195247E-19
3.493720E+03	3.658946E-17	9.209131E-19
3.503646E+03	3.665606E-17	9.223066E-19
3.513571E+03	3.672301E-17	9.237062E-19
3.523496E+03	3.679035E-17	9.251129E-19
3.533422E+03	3.685811E-17	9.265276E-19
3.543347E+03	3.692633E-17	9.279512E-19
3.553272E+03	3.699506E-17	9.293846E-19
3.563198E+03	3.706432E-17	9.308287E-19
3.573123E+03	3.713415E-17	9.322844E-19
