#wls	flux	fluxerr
3.733516E+03	6.563239E-16	6.400461E-18
3.737903E+03	6.510577E-16	6.346150E-18
3.742290E+03	6.467676E-16	6.301392E-18
3.746687E+03	6.479747E-16	6.310195E-18
3.751074E+03	6.528681E-16	6.354871E-18
3.755461E+03	6.555124E-16	6.377615E-18
3.759858E+03	6.555242E-16	6.374724E-18
3.764245E+03	6.563351E-16	6.379602E-18
3.768632E+03	6.571465E-16	6.384472E-18
3.773029E+03	6.589774E-16	6.399223E-18
3.777416E+03	6.636840E-16	6.441873E-18
3.781803E+03	6.748738E-16	6.547370E-18
3.786200E+03	6.869460E-16	6.661309E-18
3.790587E+03	7.000276E-16	6.784923E-18
3.794974E+03	7.078888E-16	6.857836E-18
3.799371E+03	7.164304E-16	6.937251E-18
3.803758E+03	7.180482E-16	6.949578E-18
3.808145E+03	7.202690E-16	6.967718E-18
3.812542E+03	7.241340E-16	7.001723E-18
3.816929E+03	7.301732E-16	7.056706E-18
3.821316E+03	7.386264E-16	7.134946E-18
3.825713E+03	7.507219E-16	7.248260E-18
3.830100E+03	7.601564E-16	7.335783E-18
3.834487E+03	7.663443E-16	7.391897E-18
3.838884E+03	7.706350E-16	7.429649E-18
3.843271E+03	7.742693E-16	7.461036E-18
3.847658E+03	7.752894E-16	7.467206E-18
3.852055E+03	7.791113E-16	7.500324E-18
3.856442E+03	7.815618E-16	7.520213E-18
3.860829E+03	7.852962E-16	7.552421E-18
3.865226E+03	7.863404E-16	7.558719E-18
3.869613E+03	7.890887E-16	7.581383E-18
3.874000E+03	7.909218E-16	7.595227E-18
3.878397E+03	7.964804E-16	7.644797E-18
3.882784E+03	8.055653E-16	7.728147E-18
3.887171E+03	8.168588E-16	7.832581E-18
3.891568E+03	8.282338E-16	7.937673E-18
3.895955E+03	8.393037E-16	8.039736E-18
3.900342E+03	8.479188E-16	8.118185E-18
3.904739E+03	8.531762E-16	8.164404E-18
3.909126E+03	8.557153E-16	8.184576E-18
3.913513E+03	8.581636E-16	8.203850E-18
3.917909E+03	8.585356E-16	8.203244E-18
3.922296E+03	8.583352E-16	8.197174E-18
3.926683E+03	8.576932E-16	8.186883E-18
3.931080E+03	8.583211E-16	8.188699E-18
3.935467E+03	8.601836E-16	8.202284E-18
3.939854E+03	8.635210E-16	8.229902E-18
3.944251E+03	8.657002E-16	8.246439E-18
3.948638E+03	8.663663E-16	8.248553E-18
3.953025E+03	8.681955E-16	8.261722E-18
3.957422E+03	8.687525E-16	8.262758E-18
3.961809E+03	8.693088E-16	8.263784E-18
3.966196E+03	8.691817E-16	8.258307E-18
3.970593E+03	8.711978E-16	8.273167E-18
3.974980E+03	8.740642E-16	8.296082E-18
3.979367E+03	8.753233E-16	8.303715E-18
3.983764E+03	8.774530E-16	8.319574E-18
3.988151E+03	8.794346E-16	8.334013E-18
3.992538E+03	8.822494E-16	8.356318E-18
3.996935E+03	8.858258E-16	8.385789E-18
4.001322E+03	8.929223E-16	8.448534E-18
4.005709E+03	9.031902E-16	8.541193E-18
4.010106E+03	9.148925E-16	8.647292E-18
4.014493E+03	9.266574E-16	8.753870E-18
4.018880E+03	9.370005E-16	8.846900E-18
4.023277E+03	9.437523E-16	8.905918E-18
4.027664E+03	9.477967E-16	8.939339E-18
4.032051E+03	9.534213E-16	8.987609E-18
4.036448E+03	9.606281E-16	9.050711E-18
4.040835E+03	9.671507E-16	9.107303E-18
4.045222E+03	9.728777E-16	9.156337E-18
4.049619E+03	9.755967E-16	9.176998E-18
4.054006E+03	9.752669E-16	9.168974E-18
4.058393E+03	9.728888E-16	9.141701E-18
4.062790E+03	9.703414E-16	9.112843E-18
4.067177E+03	9.700247E-16	9.104956E-18
4.071564E+03	9.727043E-16	9.125173E-18
4.075961E+03	9.762227E-16	9.153211E-18
4.080348E+03	9.797052E-16	9.180881E-18
4.084735E+03	9.817716E-16	9.195246E-18
4.089132E+03	9.811169E-16	9.184101E-18
4.093519E+03	9.794714E-16	9.163698E-18
4.097906E+03	9.799510E-16	9.163176E-18
4.102302E+03	9.784887E-16	9.144485E-18
4.106689E+03	9.800107E-16	9.153687E-18
4.111076E+03	9.811032E-16	9.158858E-18
4.115473E+03	9.824935E-16	9.166780E-18
4.119860E+03	9.822576E-16	9.159528E-18
4.124247E+03	9.828989E-16	9.160447E-18
4.128644E+03	9.830528E-16	9.156803E-18
4.133031E+03	9.811858E-16	9.134348E-18
4.137418E+03	9.766031E-16	9.086639E-18
4.141815E+03	9.720166E-16	9.038925E-18
4.146202E+03	9.683241E-16	8.999572E-18
4.150589E+03	9.609200E-16	8.925775E-18
4.154986E+03	9.548965E-16	8.864856E-18
4.159373E+03	9.494857E-16	8.809689E-18
4.163760E+03	9.448008E-16	8.761304E-18
4.168157E+03	9.374686E-16	8.688416E-18
4.172544E+03	9.317239E-16	8.630315E-18
4.176931E+03	9.278502E-16	8.589589E-18
4.181328E+03	9.256242E-16	8.564131E-18
4.185715E+03	9.233000E-16	8.537795E-18
4.190102E+03	9.227566E-16	8.527936E-18
4.194499E+03	9.236018E-16	8.530891E-18
4.198886E+03	9.248205E-16	8.537292E-18
4.203273E+03	9.260192E-16	8.543489E-18
4.207670E+03	9.289650E-16	8.565767E-18
4.212057E+03	9.332447E-16	8.600312E-18
4.216444E+03	9.377320E-16	8.636719E-18
4.220841E+03	9.432174E-16	8.682249E-18
4.225228E+03	9.513182E-16	8.751788E-18
4.229615E+03	9.608323E-16	8.834231E-18
4.234012E+03	9.679977E-16	8.894973E-18
4.238399E+03	9.737139E-16	8.942336E-18
4.242786E+03	9.788470E-16	8.984282E-18
4.247183E+03	9.817201E-16	9.005424E-18
4.251570E+03	9.802763E-16	8.986965E-18
4.255957E+03	9.795458E-16	8.975053E-18
4.260354E+03	9.791717E-16	8.966394E-18
4.264741E+03	9.770590E-16	8.941835E-18
4.269128E+03	9.750378E-16	8.918130E-18
4.273525E+03	9.742396E-16	8.905609E-18
4.277912E+03	9.725322E-16	8.884798E-18
4.282299E+03	9.711239E-16	8.866729E-18
4.286695E+03	9.716004E-16	8.865859E-18
4.291082E+03	9.721882E-16	8.866004E-18
4.295469E+03	9.718853E-16	8.858020E-18
4.299866E+03	9.767575E-16	8.897163E-18
4.304253E+03	9.817043E-16	8.936938E-18
4.308640E+03	9.891465E-16	8.999359E-18
4.313037E+03	9.988769E-16	9.082488E-18
4.317424E+03	1.012127E-15	9.197503E-18
4.321811E+03	1.021823E-15	9.280090E-18
4.326208E+03	1.031615E-15	9.363432E-18
4.330595E+03	1.041295E-15	9.445657E-18
4.334982E+03	1.049575E-15	9.515074E-18
4.339379E+03	1.057553E-15	9.581653E-18
4.343766E+03	1.063258E-15	9.627574E-18
4.348153E+03	1.070609E-15	9.688322E-18
4.352550E+03	1.074514E-15	9.717804E-18
4.356937E+03	1.075744E-15	9.723074E-18
4.361324E+03	1.075323E-15	9.713409E-18
4.365721E+03	1.075543E-15	9.709521E-18
4.370108E+03	1.076442E-15	9.711766E-18
4.374495E+03	1.076105E-15	9.702852E-18
4.378892E+03	1.076846E-15	9.703633E-18
4.383279E+03	1.076844E-15	9.697725E-18
4.387666E+03	1.080727E-15	9.726779E-18
4.392063E+03	1.083849E-15	9.748925E-18
4.396450E+03	1.088961E-15	9.788932E-18
4.400837E+03	1.096784E-15	9.853244E-18
4.405234E+03	1.106999E-15	9.938918E-18
4.409621E+03	1.118391E-15	1.003505E-17
4.414008E+03	1.129553E-15	1.012899E-17
4.418405E+03	1.142443E-15	1.023828E-17
4.422792E+03	1.155884E-15	1.035236E-17
4.427179E+03	1.165695E-15	1.043381E-17
4.431576E+03	1.172447E-15	1.048777E-17
4.435963E+03	1.178227E-15	1.053296E-17
4.440350E+03	1.181951E-15	1.055972E-17
4.444747E+03	1.183296E-15	1.056518E-17
4.449134E+03	1.187564E-15	1.059672E-17
4.453521E+03	1.191619E-15	1.062631E-17
4.457918E+03	1.193390E-15	1.063547E-17
4.462305E+03	1.201735E-15	1.070318E-17
4.466692E+03	1.207396E-15	1.074690E-17
4.471088E+03	1.206016E-15	1.072791E-17
4.475475E+03	1.197650E-15	1.064684E-17
4.479862E+03	1.185320E-15	1.053064E-17
4.484259E+03	1.164765E-15	1.034153E-17
4.488646E+03	1.145628E-15	1.016525E-17
4.493033E+03	1.128101E-15	1.000344E-17
4.497430E+03	1.114182E-15	9.873794E-18
4.501817E+03	1.101835E-15	9.758233E-18
4.506204E+03	1.087770E-15	9.627598E-18
4.510601E+03	1.072555E-15	9.486937E-18
4.514988E+03	1.058420E-15	9.355997E-18
4.519385E+03	1.048180E-15	9.259608E-18
4.523772E+03	1.040790E-15	9.188508E-18
4.528159E+03	1.036289E-15	9.142968E-18
4.532556E+03	1.034258E-15	9.119250E-18
4.536943E+03	1.035573E-15	9.125043E-18
4.541330E+03	1.036292E-15	9.125574E-18
4.545727E+03	1.035980E-15	9.117001E-18
4.550114E+03	1.037623E-15	9.125641E-18
4.554501E+03	1.041814E-15	9.156652E-18
4.558898E+03	1.045656E-15	9.184538E-18
4.563285E+03	1.054179E-15	9.253473E-18
4.567672E+03	1.064086E-15	9.334459E-18
4.572069E+03	1.076579E-15	9.437981E-18
4.576456E+03	1.089998E-15	9.549494E-18
4.580843E+03	1.107736E-15	9.698661E-18
4.585240E+03	1.124877E-15	9.842385E-18
4.589627E+03	1.144639E-15	1.000885E-17
4.594014E+03	1.164243E-15	1.017371E-17
4.598411E+03	1.185363E-15	1.035157E-17
4.602798E+03	1.207828E-15	1.054094E-17
4.607185E+03	1.226591E-15	1.069777E-17
4.611582E+03	1.245803E-15	1.085828E-17
4.615969E+03	1.261543E-15	1.098834E-17
4.620356E+03	1.271525E-15	1.106811E-17
4.624753E+03	1.275409E-15	1.109469E-17
4.629140E+03	1.277990E-15	1.110992E-17
4.633527E+03	1.278053E-15	1.110325E-17
4.637924E+03	1.277023E-15	1.108706E-17
4.642311E+03	1.276254E-15	1.107316E-17
4.646698E+03	1.276201E-15	1.106548E-17
4.651094E+03	1.276521E-15	1.106101E-17
4.655481E+03	1.279080E-15	1.107594E-17
4.659868E+03	1.274459E-15	1.102871E-17
4.664265E+03	1.265248E-15	1.094182E-17
4.668652E+03	1.254663E-15	1.084317E-17
4.673039E+03	1.242533E-15	1.073129E-17
4.677436E+03	1.227261E-15	1.059243E-17
4.681823E+03	1.220104E-15	1.052374E-17
4.686210E+03	1.215052E-15	1.047327E-17
4.690607E+03	1.212806E-15	1.044702E-17
4.694994E+03	1.209643E-15	1.041291E-17
4.699381E+03	1.205865E-15	1.037354E-17
4.703778E+03	1.202499E-15	1.033775E-17
4.708165E+03	1.201919E-15	1.032594E-17
4.712552E+03	1.199869E-15	1.030152E-17
4.716949E+03	1.198743E-15	1.028503E-17
4.721336E+03	1.199661E-15	1.028609E-17
4.725723E+03	1.200134E-15	1.028334E-17
4.730120E+03	1.200561E-15	1.028016E-17
4.734507E+03	1.200204E-15	1.027029E-17
4.738894E+03	1.202683E-15	1.028467E-17
4.743291E+03	1.204547E-15	1.029375E-17
4.747678E+03	1.204431E-15	1.028592E-17
4.752065E+03	1.203493E-15	1.027107E-17
4.756462E+03	1.201560E-15	1.024774E-17
4.760849E+03	1.198258E-15	1.021277E-17
4.765236E+03	1.193433E-15	1.016487E-17
4.769633E+03	1.189171E-15	1.012179E-17
4.774020E+03	1.185490E-15	1.008373E-17
4.778407E+03	1.182674E-15	1.005306E-17
4.782804E+03	1.176502E-15	9.993900E-18
4.787191E+03	1.171102E-15	9.941373E-18
4.791578E+03	1.167719E-15	9.906031E-18
4.795975E+03	1.165842E-15	9.883470E-18
4.800362E+03	1.163865E-15	9.860099E-18
4.804749E+03	1.166698E-15	9.877482E-18
4.809146E+03	1.170201E-15	9.900479E-18
4.813533E+03	1.174166E-15	9.927357E-18
4.817920E+03	1.179026E-15	9.961760E-18
4.822317E+03	1.186837E-15	1.002100E-17
4.826704E+03	1.194936E-15	1.008261E-17
4.831091E+03	1.201929E-15	1.013479E-17
4.835487E+03	1.209849E-15	1.019469E-17
4.839874E+03	1.216212E-15	1.024141E-17
4.844261E+03	1.220433E-15	1.027003E-17
4.848658E+03	1.222608E-15	1.028138E-17
4.853045E+03	1.224981E-15	1.029439E-17
4.857432E+03	1.226197E-15	1.029765E-17
4.861829E+03	1.225409E-15	1.028407E-17
4.866216E+03	1.220987E-15	1.024004E-17
4.870603E+03	1.215469E-15	1.018687E-17
4.875000E+03	1.210586E-15	1.013907E-17
4.879387E+03	1.203955E-15	1.007670E-17
4.883774E+03	1.198221E-15	1.002193E-17
4.888171E+03	1.194867E-15	9.987084E-18
4.892558E+03	1.192108E-15	9.957268E-18
4.896945E+03	1.190206E-15	9.934639E-18
4.901342E+03	1.186948E-15	9.900709E-18
4.905729E+03	1.181814E-15	9.851194E-18
4.910116E+03	1.176585E-15	9.800937E-18
4.914513E+03	1.171949E-15	9.755670E-18
4.918900E+03	1.166470E-15	9.703460E-18
4.923287E+03	1.161905E-15	9.658908E-18
4.927684E+03	1.160530E-15	9.640899E-18
4.932071E+03	1.159039E-15	9.621949E-18
4.936458E+03	1.156944E-15	9.598015E-18
4.940855E+03	1.154917E-15	9.574651E-18
4.945242E+03	1.152682E-15	9.549605E-18
4.949629E+03	1.149696E-15	9.518365E-18
4.954026E+03	1.149387E-15	9.509294E-18
4.958413E+03	1.149221E-15	9.501427E-18
4.962800E+03	1.149793E-15	9.499658E-18
4.967197E+03	1.151712E-15	9.508996E-18
4.971584E+03	1.151079E-15	9.497262E-18
4.975971E+03	1.146724E-15	9.454857E-18
4.980368E+03	1.143721E-15	9.423623E-18
4.984755E+03	1.140122E-15	9.387534E-18
4.989142E+03	1.136315E-15	9.349782E-18
4.993539E+03	1.135008E-15	9.332605E-18
4.997926E+03	1.134955E-15	9.325772E-18
5.002313E+03	1.133711E-15	9.309155E-18
5.006710E+03	1.133256E-15	9.299018E-18
5.011097E+03	1.133813E-15	9.297193E-18
5.015484E+03	1.133715E-15	9.290008E-18
5.019880E+03	1.134940E-15	9.293631E-18
5.024267E+03	1.136028E-15	9.296149E-18
5.028654E+03	1.139266E-15	9.316229E-18
5.033051E+03	1.142565E-15	9.336764E-18
5.037438E+03	1.147255E-15	9.368630E-18
5.041825E+03	1.152705E-15	9.406659E-18
5.046222E+03	1.159850E-15	9.458428E-18
5.050609E+03	1.165217E-15	9.495646E-18
5.054996E+03	1.170258E-15	9.530146E-18
5.059393E+03	1.174916E-15	9.561467E-18
5.063780E+03	1.178592E-15	9.584763E-18
5.068167E+03	1.182218E-15	9.607617E-18
5.072812E+03	1.185749E-15	9.629272E-18
5.077199E+03	1.189407E-15	9.652306E-18
5.081596E+03	1.193546E-15	9.679185E-18
5.085983E+03	1.199483E-15	9.720615E-18
5.090370E+03	1.205662E-15	9.763933E-18
5.094767E+03	1.210765E-15	9.798466E-18
5.099154E+03	1.216093E-15	9.834776E-18
5.103541E+03	1.221243E-15	9.869589E-18
5.107938E+03	1.224190E-15	9.886546E-18
5.112325E+03	1.225290E-15	9.888581E-18
5.116712E+03	1.225618E-15	9.884376E-18
5.121109E+03	1.225408E-15	9.875831E-18
5.125496E+03	1.223034E-15	9.849869E-18
5.129883E+03	1.221510E-15	9.830777E-18
5.134280E+03	1.220450E-15	9.815431E-18
5.138667E+03	1.217612E-15	9.785816E-18
5.143054E+03	1.212634E-15	9.739056E-18
5.147451E+03	1.208796E-15	9.701487E-18
5.151838E+03	1.203748E-15	9.654269E-18
5.156225E+03	1.197129E-15	9.594526E-18
5.160622E+03	1.192209E-15	9.548457E-18
5.165009E+03	1.188881E-15	9.515192E-18
5.169396E+03	1.185209E-15	9.479223E-18
5.173793E+03	1.183155E-15	9.456217E-18
5.178180E+03	1.183692E-15	9.453942E-18
5.182567E+03	1.185373E-15	9.460802E-18
5.186964E+03	1.188642E-15	9.480298E-18
5.191351E+03	1.191310E-15	9.494980E-18
5.195738E+03	1.192873E-15	9.500841E-18
5.200125E+03	1.194266E-15	9.505333E-18
5.204522E+03	1.195183E-15	9.506012E-18
5.208909E+03	1.194824E-15	9.496562E-18
5.213296E+03	1.195747E-15	9.497306E-18
5.217693E+03	1.196428E-15	9.496106E-18
5.222080E+03	1.196604E-15	9.490914E-18
5.226467E+03	1.195098E-15	9.472387E-18
5.230863E+03	1.192659E-15	9.446483E-18
5.235250E+03	1.190275E-15	9.421055E-18
5.239637E+03	1.187106E-15	9.389456E-18
5.244034E+03	1.182707E-15	9.348162E-18
5.248421E+03	1.179788E-15	9.318616E-18
5.252808E+03	1.176298E-15	9.284614E-18
5.257205E+03	1.171461E-15	9.240006E-18
5.261592E+03	1.167708E-15	9.204022E-18
5.265979E+03	1.164329E-15	9.171022E-18
5.270376E+03	1.160948E-15	9.138038E-18
5.274763E+03	1.158629E-15	9.113471E-18
5.279150E+03	1.158427E-15	9.105570E-18
5.283547E+03	1.158729E-15	9.101624E-18
5.287934E+03	1.160596E-15	9.109972E-18
5.292321E+03	1.164143E-15	9.131496E-18
5.296718E+03	1.168925E-15	9.162644E-18
5.301105E+03	1.173678E-15	9.193538E-18
5.305492E+03	1.178996E-15	9.228808E-18
5.309889E+03	1.185787E-15	9.275538E-18
5.314276E+03	1.194211E-15	9.334971E-18
5.318663E+03	1.203312E-15	9.399621E-18
5.323060E+03	1.212740E-15	9.466711E-18
5.327447E+03	1.221588E-15	9.529193E-18
5.331834E+03	1.227219E-15	9.566516E-18
5.336231E+03	1.228959E-15	9.573464E-18
5.340618E+03	1.229509E-15	9.571142E-18
5.345005E+03	1.228190E-15	9.554289E-18
5.349392E+03	1.225528E-15	9.527021E-18
5.353789E+03	1.224514E-15	9.512576E-18
5.358176E+03	1.224090E-15	9.502740E-18
5.362563E+03	1.222239E-15	9.481846E-18
5.366960E+03	1.220349E-15	9.460670E-18
5.371347E+03	1.218495E-15	9.439809E-18
5.375734E+03	1.215204E-15	9.407855E-18
5.380131E+03	1.210081E-15	9.361754E-18
5.384518E+03	1.204482E-15	9.312054E-18
5.388905E+03	1.198096E-15	9.256341E-18
5.393302E+03	1.191318E-15	9.197671E-18
5.397689E+03	1.184500E-15	9.138776E-18
5.402076E+03	1.179204E-15	9.091700E-18
5.406473E+03	1.174253E-15	9.047339E-18
5.410860E+03	1.171524E-15	9.020154E-18
5.415247E+03	1.168829E-15	8.993273E-18
5.419643E+03	1.166800E-15	8.971539E-18
5.424030E+03	1.164620E-15	8.948683E-18
5.428417E+03	1.163994E-15	8.937798E-18
5.432814E+03	1.163140E-15	8.925160E-18
5.437201E+03	1.163207E-15	8.919623E-18
5.441588E+03	1.164275E-15	8.921760E-18
5.445985E+03	1.164941E-15	8.920810E-18
5.450372E+03	1.165230E-15	8.916992E-18
5.454759E+03	1.166584E-15	8.921320E-18
5.459156E+03	1.168200E-15	8.927638E-18
5.463543E+03	1.170064E-15	8.935863E-18
5.467930E+03	1.171583E-15	8.941435E-18
5.472327E+03	1.173175E-15	8.947554E-18
5.476714E+03	1.174559E-15	8.952099E-18
5.481101E+03	1.175042E-15	8.949774E-18
5.485498E+03	1.175264E-15	8.945452E-18
5.489885E+03	1.175450E-15	8.940887E-18
5.494272E+03	1.174000E-15	8.923892E-18
5.498659E+03	1.173036E-15	8.910615E-18
5.503056E+03	1.172386E-15	8.899732E-18
5.507443E+03	1.171971E-15	8.890663E-18
5.511830E+03	1.169978E-15	8.869645E-18
5.516227E+03	1.167881E-15	8.847864E-18
5.520614E+03	1.166189E-15	8.829198E-18
5.525001E+03	1.163461E-15	8.802722E-18
5.529398E+03	1.160031E-15	8.770964E-18
5.533785E+03	1.157975E-15	8.749647E-18
5.538172E+03	1.156568E-15	8.733265E-18
5.542569E+03	1.155107E-15	8.716495E-18
5.546956E+03	1.153882E-15	8.701540E-18
5.551343E+03	1.153302E-15	8.691474E-18
5.555740E+03	1.153115E-15	8.684373E-18
5.560127E+03	1.152530E-15	8.674307E-18
5.564514E+03	1.151661E-15	8.662126E-18
5.568911E+03	1.150540E-15	8.648058E-18
5.573298E+03	1.148480E-15	8.626979E-18
5.577685E+03	1.146453E-15	8.606181E-18
5.582082E+03	1.143503E-15	8.578481E-18
5.586469E+03	1.141101E-15	8.554945E-18
5.590856E+03	1.139046E-15	8.534048E-18
5.595253E+03	1.137958E-15	8.520414E-18
5.599640E+03	1.136511E-15	8.504130E-18
5.604027E+03	1.137848E-15	8.508694E-18
5.608423E+03	1.138031E-15	8.504628E-18
5.612810E+03	1.138654E-15	8.503875E-18
5.617197E+03	1.139485E-15	8.504681E-18
5.621594E+03	1.142019E-15	8.518190E-18
5.625981E+03	1.145770E-15	8.540775E-18
5.630368E+03	1.151201E-15	8.575852E-18
5.634765E+03	1.157426E-15	8.616800E-18
5.639152E+03	1.163183E-15	8.654234E-18
5.643539E+03	1.167545E-15	8.681264E-18
5.647936E+03	1.171391E-15	8.704417E-18
5.652323E+03	1.175081E-15	8.726414E-18
