#wls	flux	fluxerr
1.588055E+03	-2.224250E-16	-0.000000E+00
1.627756E+03	-2.246793E-16	-0.000000E+00
1.667457E+03	-2.265217E-16	-0.000000E+00
1.707159E+03	-2.279306E-16	-0.000000E+00
1.746860E+03	-2.288721E-16	-0.000000E+00
1.786561E+03	-2.292453E-16	-0.000000E+00
1.826263E+03	-2.289155E-16	-0.000000E+00
1.865964E+03	-2.277264E-16	-0.000000E+00
1.905666E+03	-2.255199E-16	-0.000000E+00
1.945367E+03	-2.221911E-16	-0.000000E+00
1.985068E+03	-2.177983E-16	-0.000000E+00
2.024770E+03	-2.127257E-16	-0.000000E+00
2.064471E+03	-2.078155E-16	-0.000000E+00
2.104172E+03	-2.042796E-16	-0.000000E+00
2.143874E+03	-2.032581E-16	-0.000000E+00
2.183575E+03	-2.052463E-16	-0.000000E+00
2.223277E+03	-2.098783E-16	-0.000000E+00
2.262978E+03	-2.162327E-16	-0.000000E+00
2.302679E+03	-2.233248E-16	-0.000000E+00
2.342381E+03	-2.304181E-16	-0.000000E+00
2.382082E+03	-2.370879E-16	-0.000000E+00
2.421783E+03	-2.431507E-16	-0.000000E+00
2.461485E+03	-2.485692E-16	-0.000000E+00
2.501186E+03	-2.533796E-16	-0.000000E+00
2.540887E+03	-2.576476E-16	-0.000000E+00
2.580589E+03	-2.614460E-16	-0.000000E+00
2.620290E+03	-2.648432E-16	-0.000000E+00
2.659992E+03	-2.679004E-16	-0.000000E+00
2.699693E+03	-2.706698E-16	-0.000000E+00
2.739394E+03	-2.731965E-16	-0.000000E+00
2.779096E+03	-2.755188E-16	-0.000000E+00
2.818797E+03	-2.776699E-16	-0.000000E+00
2.858498E+03	-2.796786E-16	-0.000000E+00
2.898200E+03	-2.815713E-16	-0.000000E+00
2.937901E+03	-2.833713E-16	-0.000000E+00
2.977602E+03	-2.851008E-16	-0.000000E+00
2.987528E+03	-2.855247E-16	-0.000000E+00
2.997453E+03	-2.859457E-16	-0.000000E+00
3.007378E+03	-2.863642E-16	-0.000000E+00
3.017304E+03	-2.867823E-16	-0.000000E+00
3.027229E+03	-2.872056E-16	-0.000000E+00
3.037155E+03	-2.876412E-16	-0.000000E+00
3.047080E+03	-2.880881E-16	-0.000000E+00
3.057005E+03	-2.885505E-16	-0.000000E+00
3.066931E+03	-2.890261E-16	-0.000000E+00
3.076856E+03	-2.895127E-16	-0.000000E+00
3.086781E+03	-2.900085E-16	-0.000000E+00
3.096707E+03	-2.905118E-16	-0.000000E+00
3.106632E+03	-2.910209E-16	-0.000000E+00
3.116557E+03	-2.915348E-16	-0.000000E+00
3.126483E+03	-2.920522E-16	-0.000000E+00
3.136408E+03	-2.925723E-16	-0.000000E+00
3.146333E+03	-2.930940E-16	-0.000000E+00
3.156259E+03	-2.936169E-16	-0.000000E+00
3.166184E+03	-2.941404E-16	-0.000000E+00
3.176109E+03	-2.946639E-16	-0.000000E+00
3.186035E+03	-2.951872E-16	-0.000000E+00
3.195960E+03	-2.957102E-16	-0.000000E+00
3.205885E+03	-2.962326E-16	-0.000000E+00
3.215811E+03	-2.967545E-16	-0.000000E+00
3.225736E+03	-2.972756E-16	-0.000000E+00
3.235661E+03	-2.977963E-16	-0.000000E+00
3.245587E+03	-2.983166E-16	-0.000000E+00
3.255512E+03	-2.988367E-16	-0.000000E+00
3.265437E+03	-2.993570E-16	-0.000000E+00
3.275363E+03	-2.998777E-16	-0.000000E+00
3.285288E+03	-3.003991E-16	-0.000000E+00
3.295213E+03	-3.009216E-16	-0.000000E+00
3.305139E+03	-3.014457E-16	-0.000000E+00
3.315064E+03	-3.019717E-16	-0.000000E+00
3.324989E+03	-3.025002E-16	-0.000000E+00
3.334915E+03	-3.030315E-16	-0.000000E+00
3.344840E+03	-3.035664E-16	-0.000000E+00
3.354765E+03	-3.041052E-16	-0.000000E+00
3.364691E+03	-3.046485E-16	-0.000000E+00
3.374616E+03	-3.051969E-16	-0.000000E+00
3.384541E+03	-3.057508E-16	-0.000000E+00
3.394467E+03	-3.063109E-16	-0.000000E+00
3.404392E+03	-3.068777E-16	-0.000000E+00
3.414318E+03	-3.074518E-16	-0.000000E+00
3.424243E+03	-3.080339E-16	-0.000000E+00
3.434168E+03	-3.086244E-16	-0.000000E+00
3.444094E+03	-3.092239E-16	-0.000000E+00
3.454019E+03	-3.098330E-16	-0.000000E+00
3.463944E+03	-3.104522E-16	-0.000000E+00
3.473870E+03	-3.110823E-16	-0.000000E+00
3.483795E+03	-3.117235E-16	-0.000000E+00
3.493720E+03	-3.123767E-16	-0.000000E+00
3.503646E+03	-3.130422E-16	-0.000000E+00
3.513571E+03	-3.137205E-16	-0.000000E+00
3.523496E+03	-3.144124E-16	-0.000000E+00
3.533422E+03	-3.151182E-16	-0.000000E+00
3.543347E+03	-3.158385E-16	-0.000000E+00
3.553272E+03	-3.165738E-16	-0.000000E+00
3.563198E+03	-3.173245E-16	-0.000000E+00
3.573123E+03	-3.180911E-16	-0.000000E+00
3.583048E+03	-3.188741E-16	-0.000000E+00
3.592974E+03	-3.196740E-16	-0.000000E+00
3.602899E+03	-3.204911E-16	-0.000000E+00
3.612824E+03	-3.213260E-16	-0.000000E+00
3.622750E+03	-3.221789E-16	-0.000000E+00
3.632675E+03	-3.230504E-16	-0.000000E+00
3.642600E+03	-3.239407E-16	-0.000000E+00
3.652526E+03	-3.248502E-16	-0.000000E+00
3.662451E+03	-3.257794E-16	-0.000000E+00
3.672376E+03	-3.267285E-16	-0.000000E+00
3.682302E+03	-3.276979E-16	-0.000000E+00
3.692227E+03	-3.286878E-16	-0.000000E+00
3.702152E+03	-3.296986E-16	-0.000000E+00
3.712078E+03	-3.307305E-16	-0.000000E+00
3.722003E+03	-3.317838E-16	-0.000000E+00
3.731928E+03	-3.328587E-16	-0.000000E+00
3.741854E+03	-3.339556E-16	-0.000000E+00
3.751779E+03	-3.350743E-16	-0.000000E+00
3.761704E+03	-3.362154E-16	-0.000000E+00
3.771630E+03	-3.373789E-16	-0.000000E+00
3.781555E+03	-3.385650E-16	-0.000000E+00
3.791480E+03	-3.397738E-16	-0.000000E+00
3.801406E+03	-3.410052E-16	-0.000000E+00
3.811331E+03	-3.422597E-16	-0.000000E+00
3.821257E+03	-3.435372E-16	-0.000000E+00
3.831182E+03	-3.448376E-16	-0.000000E+00
3.841107E+03	-3.461611E-16	-0.000000E+00
3.851033E+03	-3.475075E-16	-0.000000E+00
3.860958E+03	-3.488772E-16	-0.000000E+00
3.870883E+03	-3.502699E-16	-0.000000E+00
3.880809E+03	-3.516855E-16	-0.000000E+00
3.890734E+03	-3.531240E-16	-0.000000E+00
3.900659E+03	-3.545854E-16	-0.000000E+00
3.910585E+03	-3.560694E-16	-0.000000E+00
3.920510E+03	-3.575759E-16	-0.000000E+00
3.930435E+03	-3.591049E-16	-0.000000E+00
3.940361E+03	-3.606561E-16	-0.000000E+00
3.950286E+03	-3.622292E-16	-0.000000E+00
3.960211E+03	-3.638240E-16	-0.000000E+00
3.970137E+03	-3.654404E-16	-0.000000E+00
3.980062E+03	-3.670780E-16	-0.000000E+00
3.989987E+03	-3.687364E-16	-0.000000E+00
3.999913E+03	-3.704154E-16	-0.000000E+00
4.009838E+03	-3.721145E-16	-0.000000E+00
4.019763E+03	-3.738334E-16	-0.000000E+00
4.029689E+03	-3.755717E-16	-0.000000E+00
4.039614E+03	-3.773290E-16	-0.000000E+00
4.049539E+03	-3.791047E-16	-0.000000E+00
4.059465E+03	-3.808983E-16	-0.000000E+00
4.069390E+03	-3.827093E-16	-0.000000E+00
4.079315E+03	-3.845372E-16	-0.000000E+00
4.089241E+03	-3.863814E-16	-0.000000E+00
4.099166E+03	-3.882412E-16	-0.000000E+00
4.109091E+03	-3.901162E-16	-0.000000E+00
4.119017E+03	-3.920054E-16	-0.000000E+00
4.128942E+03	-3.939085E-16	-0.000000E+00
4.138867E+03	-3.958245E-16	-0.000000E+00
4.148793E+03	-3.977526E-16	-0.000000E+00
4.158718E+03	-3.996923E-16	-0.000000E+00
4.168643E+03	-4.016426E-16	-0.000000E+00
4.178569E+03	-4.036029E-16	-0.000000E+00
4.188494E+03	-4.055720E-16	-0.000000E+00
4.198419E+03	-4.075492E-16	-0.000000E+00
4.208345E+03	-4.095337E-16	-0.000000E+00
4.218270E+03	-4.115245E-16	-0.000000E+00
4.228196E+03	-4.135206E-16	-0.000000E+00
4.238121E+03	-4.155209E-16	-0.000000E+00
4.248046E+03	-4.175248E-16	-0.000000E+00
4.257972E+03	-4.195310E-16	-0.000000E+00
4.267897E+03	-4.215384E-16	-0.000000E+00
4.277822E+03	-4.235461E-16	-0.000000E+00
4.287748E+03	-4.255529E-16	-0.000000E+00
4.297673E+03	-4.275580E-16	-0.000000E+00
4.307598E+03	-4.295599E-16	-0.000000E+00
4.317524E+03	-4.315576E-16	-0.000000E+00
4.327449E+03	-4.335501E-16	-0.000000E+00
4.337374E+03	-4.355360E-16	-0.000000E+00
4.347300E+03	-4.375144E-16	-0.000000E+00
4.357225E+03	-4.394840E-16	-0.000000E+00
4.367150E+03	-4.414435E-16	-0.000000E+00
4.377076E+03	-4.433920E-16	-0.000000E+00
4.387001E+03	-4.453279E-16	-0.000000E+00
4.396926E+03	-4.472504E-16	-0.000000E+00
4.406852E+03	-4.491580E-16	-0.000000E+00
4.416777E+03	-4.510496E-16	-0.000000E+00
4.426702E+03	-4.529241E-16	-0.000000E+00
4.436628E+03	-4.547802E-16	-0.000000E+00
4.446553E+03	-4.566166E-16	-0.000000E+00
4.456478E+03	-4.584323E-16	-0.000000E+00
4.466404E+03	-4.602260E-16	-0.000000E+00
4.476329E+03	-4.619965E-16	-0.000000E+00
4.486254E+03	-4.637428E-16	-0.000000E+00
4.496180E+03	-4.654634E-16	-0.000000E+00
4.506105E+03	-4.671577E-16	-0.000000E+00
4.516030E+03	-4.688241E-16	-0.000000E+00
4.525956E+03	-4.704617E-16	-0.000000E+00
4.535881E+03	-4.720696E-16	-0.000000E+00
4.545806E+03	-4.736463E-16	-0.000000E+00
4.555732E+03	-4.751912E-16	-0.000000E+00
4.565657E+03	-4.767030E-16	-0.000000E+00
4.575582E+03	-4.781809E-16	-0.000000E+00
4.585508E+03	-4.796239E-16	-0.000000E+00
4.595433E+03	-4.810309E-16	-0.000000E+00
4.605358E+03	-4.824013E-16	-0.000000E+00
4.615284E+03	-4.837340E-16	-0.000000E+00
4.625209E+03	-4.850283E-16	-0.000000E+00
4.635135E+03	-4.862834E-16	-0.000000E+00
4.645060E+03	-4.874986E-16	-0.000000E+00
4.654985E+03	-4.886729E-16	-0.000000E+00
4.664911E+03	-4.898058E-16	-0.000000E+00
4.674836E+03	-4.908965E-16	-0.000000E+00
4.684761E+03	-4.919448E-16	-0.000000E+00
4.694687E+03	-4.929496E-16	-0.000000E+00
4.704612E+03	-4.939107E-16	-0.000000E+00
4.714537E+03	-4.948273E-16	-0.000000E+00
4.724463E+03	-4.956993E-16	-0.000000E+00
4.734388E+03	-4.965258E-16	-0.000000E+00
4.744313E+03	-4.973069E-16	-0.000000E+00
4.754239E+03	-4.980420E-16	-0.000000E+00
4.764164E+03	-4.987307E-16	-0.000000E+00
4.774089E+03	-4.993729E-16	-0.000000E+00
4.784015E+03	-4.999684E-16	-0.000000E+00
4.793940E+03	-5.005168E-16	-0.000000E+00
4.803865E+03	-5.010179E-16	-0.000000E+00
4.813791E+03	-5.014719E-16	-0.000000E+00
4.823716E+03	-5.018783E-16	-0.000000E+00
4.833641E+03	-5.022374E-16	-0.000000E+00
4.843567E+03	-5.025488E-16	-0.000000E+00
4.853492E+03	-5.028128E-16	-0.000000E+00
4.863417E+03	-5.030293E-16	-0.000000E+00
4.873343E+03	-5.031984E-16	-0.000000E+00
4.883268E+03	-5.033202E-16	-0.000000E+00
4.893193E+03	-5.033947E-16	-0.000000E+00
4.903119E+03	-5.034223E-16	-0.000000E+00
4.913044E+03	-5.034029E-16	-0.000000E+00
4.922969E+03	-5.033368E-16	-0.000000E+00
4.932895E+03	-5.032243E-16	-0.000000E+00
4.942820E+03	-5.030656E-16	-0.000000E+00
4.952745E+03	-5.028610E-16	-0.000000E+00
4.962671E+03	-5.026108E-16	-0.000000E+00
4.972596E+03	-5.023153E-16	-0.000000E+00
4.982521E+03	-5.019748E-16	-0.000000E+00
4.992447E+03	-5.015897E-16	-0.000000E+00
5.002372E+03	-5.011603E-16	-0.000000E+00
5.012297E+03	-5.006870E-16	-0.000000E+00
5.022223E+03	-5.001703E-16	-0.000000E+00
5.032148E+03	-4.996105E-16	-0.000000E+00
5.042074E+03	-4.990082E-16	-0.000000E+00
5.051999E+03	-4.983637E-16	-0.000000E+00
5.061924E+03	-4.976775E-16	-0.000000E+00
5.071850E+03	-4.969502E-16	-0.000000E+00
5.081775E+03	-4.961821E-16	-0.000000E+00
