#wls	flux	fluxerr
1.588055E+03	-1.159837E-16	-0.000000E+00
1.627756E+03	-1.171675E-16	-0.000000E+00
1.667457E+03	-1.181380E-16	-0.000000E+00
1.707159E+03	-1.188842E-16	-0.000000E+00
1.746860E+03	-1.193884E-16	-0.000000E+00
1.786561E+03	-1.195981E-16	-0.000000E+00
1.826263E+03	-1.194430E-16	-0.000000E+00
1.865964E+03	-1.188415E-16	-0.000000E+00
1.905666E+03	-1.177110E-16	-0.000000E+00
1.945367E+03	-1.159966E-16	-0.000000E+00
1.985068E+03	-1.137284E-16	-0.000000E+00
2.024770E+03	-1.111067E-16	-0.000000E+00
2.064471E+03	-1.085712E-16	-0.000000E+00
2.104172E+03	-1.067554E-16	-0.000000E+00
2.143874E+03	-1.062559E-16	-0.000000E+00
2.183575E+03	-1.073331E-16	-0.000000E+00
2.223277E+03	-1.097977E-16	-0.000000E+00
2.262978E+03	-1.131693E-16	-0.000000E+00
2.302679E+03	-1.169341E-16	-0.000000E+00
2.342381E+03	-1.207075E-16	-0.000000E+00
2.382082E+03	-1.242675E-16	-0.000000E+00
2.421783E+03	-1.275181E-16	-0.000000E+00
2.461485E+03	-1.304400E-16	-0.000000E+00
2.501186E+03	-1.330521E-16	-0.000000E+00
2.540887E+03	-1.353891E-16	-0.000000E+00
2.580589E+03	-1.374889E-16	-0.000000E+00
2.620290E+03	-1.393877E-16	-0.000000E+00
2.659992E+03	-1.411176E-16	-0.000000E+00
2.699693E+03	-1.427062E-16	-0.000000E+00
2.739394E+03	-1.441771E-16	-0.000000E+00
2.779096E+03	-1.455506E-16	-0.000000E+00
2.818797E+03	-1.468440E-16	-0.000000E+00
2.858498E+03	-1.480726E-16	-0.000000E+00
2.898200E+03	-1.492499E-16	-0.000000E+00
2.937901E+03	-1.503882E-16	-0.000000E+00
2.977602E+03	-1.514988E-16	-0.000000E+00
2.987528E+03	-1.517733E-16	-0.000000E+00
2.997453E+03	-1.520470E-16	-0.000000E+00
3.007378E+03	-1.523199E-16	-0.000000E+00
3.017304E+03	-1.525932E-16	-0.000000E+00
3.027229E+03	-1.528697E-16	-0.000000E+00
3.037155E+03	-1.531533E-16	-0.000000E+00
3.047080E+03	-1.534435E-16	-0.000000E+00
3.057005E+03	-1.537424E-16	-0.000000E+00
3.066931E+03	-1.540489E-16	-0.000000E+00
3.076856E+03	-1.543619E-16	-0.000000E+00
3.086781E+03	-1.546801E-16	-0.000000E+00
3.096707E+03	-1.550028E-16	-0.000000E+00
3.106632E+03	-1.553293E-16	-0.000000E+00
3.116557E+03	-1.556587E-16	-0.000000E+00
3.126483E+03	-1.559904E-16	-0.000000E+00
3.136408E+03	-1.563239E-16	-0.000000E+00
3.146333E+03	-1.566589E-16	-0.000000E+00
3.156259E+03	-1.569948E-16	-0.000000E+00
3.166184E+03	-1.573314E-16	-0.000000E+00
3.176109E+03	-1.576684E-16	-0.000000E+00
3.186035E+03	-1.580056E-16	-0.000000E+00
3.195960E+03	-1.583430E-16	-0.000000E+00
3.205885E+03	-1.586804E-16	-0.000000E+00
3.215811E+03	-1.590177E-16	-0.000000E+00
3.225736E+03	-1.593549E-16	-0.000000E+00
3.235661E+03	-1.596921E-16	-0.000000E+00
3.245587E+03	-1.600293E-16	-0.000000E+00
3.255512E+03	-1.603666E-16	-0.000000E+00
3.265437E+03	-1.607041E-16	-0.000000E+00
3.275363E+03	-1.610419E-16	-0.000000E+00
3.285288E+03	-1.613801E-16	-0.000000E+00
3.295213E+03	-1.617191E-16	-0.000000E+00
3.305139E+03	-1.620589E-16	-0.000000E+00
3.315064E+03	-1.623997E-16	-0.000000E+00
3.324989E+03	-1.627418E-16	-0.000000E+00
3.334915E+03	-1.630854E-16	-0.000000E+00
3.344840E+03	-1.634309E-16	-0.000000E+00
3.354765E+03	-1.637782E-16	-0.000000E+00
3.364691E+03	-1.641278E-16	-0.000000E+00
3.374616E+03	-1.644798E-16	-0.000000E+00
3.384541E+03	-1.648347E-16	-0.000000E+00
3.394467E+03	-1.651926E-16	-0.000000E+00
3.404392E+03	-1.655538E-16	-0.000000E+00
3.414318E+03	-1.659187E-16	-0.000000E+00
3.424243E+03	-1.662872E-16	-0.000000E+00
3.434168E+03	-1.666600E-16	-0.000000E+00
3.444094E+03	-1.670373E-16	-0.000000E+00
3.454019E+03	-1.674191E-16	-0.000000E+00
3.463944E+03	-1.678059E-16	-0.000000E+00
3.473870E+03	-1.681979E-16	-0.000000E+00
3.483795E+03	-1.685955E-16	-0.000000E+00
3.493720E+03	-1.689986E-16	-0.000000E+00
3.503646E+03	-1.694078E-16	-0.000000E+00
3.513571E+03	-1.698233E-16	-0.000000E+00
3.523496E+03	-1.702452E-16	-0.000000E+00
3.533422E+03	-1.706739E-16	-0.000000E+00
3.543347E+03	-1.711095E-16	-0.000000E+00
3.553272E+03	-1.715523E-16	-0.000000E+00
3.563198E+03	-1.720026E-16	-0.000000E+00
3.573123E+03	-1.724604E-16	-0.000000E+00
3.583048E+03	-1.729261E-16	-0.000000E+00
3.592974E+03	-1.733999E-16	-0.000000E+00
3.602899E+03	-1.738818E-16	-0.000000E+00
3.612824E+03	-1.743723E-16	-0.000000E+00
3.622750E+03	-1.748713E-16	-0.000000E+00
3.632675E+03	-1.753792E-16	-0.000000E+00
3.642600E+03	-1.758959E-16	-0.000000E+00
3.652526E+03	-1.764219E-16	-0.000000E+00
3.662451E+03	-1.769570E-16	-0.000000E+00
3.672376E+03	-1.775016E-16	-0.000000E+00
3.682302E+03	-1.780557E-16	-0.000000E+00
3.692227E+03	-1.786195E-16	-0.000000E+00
3.702152E+03	-1.791931E-16	-0.000000E+00
3.712078E+03	-1.797766E-16	-0.000000E+00
