#wls	flux	fluxerr
1.588055E+03	3.906611E-17	1.551747E-18
1.627756E+03	3.928885E-17	1.558171E-18
1.667457E+03	3.944938E-17	1.562037E-18
1.707159E+03	3.954508E-17	1.563250E-18
1.746860E+03	3.956438E-17	1.561364E-18
1.786561E+03	3.949093E-17	1.555747E-18
1.826263E+03	3.930948E-17	1.545819E-18
1.865964E+03	3.899427E-17	1.530591E-18
1.905666E+03	3.851288E-17	1.508821E-18
1.945367E+03	3.786141E-17	1.480395E-18
1.985068E+03	3.703780E-17	1.445274E-18
2.024770E+03	3.611994E-17	1.406537E-18
2.064471E+03	3.524407E-17	1.369502E-18
2.104172E+03	3.461467E-17	1.342092E-18
2.143874E+03	3.442362E-17	1.331670E-18
2.183575E+03	3.476508E-17	1.341754E-18
2.223277E+03	3.556082E-17	1.369184E-18
2.262978E+03	3.667295E-17	1.408530E-18
2.302679E+03	3.793101E-17	1.453163E-18
2.342381E+03	3.920591E-17	1.498094E-18
2.382082E+03	4.044507E-17	1.541305E-18
2.421783E+03	4.160002E-17	1.580950E-18
2.461485E+03	4.267733E-17	1.617296E-18
2.501186E+03	4.368365E-17	1.650606E-18
2.540887E+03	4.462388E-17	1.681077E-18
2.580589E+03	4.552350E-17	1.709680E-18
2.620290E+03	4.638775E-17	1.736613E-18
2.659992E+03	4.723358E-17	1.762511E-18
2.699693E+03	4.806322E-17	1.787454E-18
2.739394E+03	4.889086E-17	1.811962E-18
2.779096E+03	4.972285E-17	1.836262E-18
2.818797E+03	5.056460E-17	1.860538E-18
2.858498E+03	5.142754E-17	1.885194E-18
2.898200E+03	5.231575E-17	1.910360E-18
2.937901E+03	5.323289E-17	1.936145E-18
2.977602E+03	5.417548E-17	1.962399E-18
2.987528E+03	5.441697E-17	1.969099E-18
2.997453E+03	5.466495E-17	1.976005E-18
3.007378E+03	5.491268E-17	1.982870E-18
3.017304E+03	5.516053E-17	1.989708E-18
3.027229E+03	5.541639E-17	1.996804E-18
3.037155E+03	5.568162E-17	2.004205E-18
3.047080E+03	5.594244E-17	2.011414E-18
3.057005E+03	5.621330E-17	2.018950E-18
3.066931E+03	5.649374E-17	2.026795E-18
3.076856E+03	5.677656E-17	2.034691E-18
3.086781E+03	5.706139E-17	2.042623E-18
3.096707E+03	5.735470E-17	2.050823E-18
3.106632E+03	5.764939E-17	2.059035E-18
3.116557E+03	5.795203E-17	2.067493E-18
3.126483E+03	5.825556E-17	2.075945E-18
3.136408E+03	5.856660E-17	2.084625E-18
3.146333E+03	5.887816E-17	2.093284E-18
3.156259E+03	5.919008E-17	2.101917E-18
3.166184E+03	5.950906E-17	2.110760E-18
3.176109E+03	5.983503E-17	2.119809E-18
3.186035E+03	6.015419E-17	2.128576E-18
3.195960E+03	6.048702E-17	2.137784E-18
3.205885E+03	6.081977E-17	2.146946E-18
3.215811E+03	6.115242E-17	2.156062E-18
3.225736E+03	6.149178E-17	2.165370E-18
3.235661E+03	6.183101E-17	2.174629E-18
3.245587E+03	6.217696E-17	2.184080E-18
3.255512E+03	6.252280E-17	2.193481E-18
3.265437E+03	6.287541E-17	2.203073E-18
3.275363E+03	6.322797E-17	2.212617E-18
3.285288E+03	6.358742E-17	2.222354E-18
3.295213E+03	6.394685E-17	2.232042E-18
3.305139E+03	6.431333E-17	2.241928E-18
3.315064E+03	6.467996E-17	2.251769E-18
3.324989E+03	6.505378E-17	2.261811E-18
3.334915E+03	6.542788E-17	2.271811E-18
3.344840E+03	6.580938E-17	2.282017E-18
3.354765E+03	6.619131E-17	2.292186E-18
3.364691E+03	6.658081E-17	2.302564E-18
3.374616E+03	6.697103E-17	2.312913E-18
3.384541E+03	6.736899E-17	2.323475E-18
3.394467E+03	6.776784E-17	2.334012E-18
3.404392E+03	6.817468E-17	2.344769E-18
3.414318E+03	6.858272E-17	2.355510E-18
3.424243E+03	6.899895E-17	2.366475E-18
3.434168E+03	6.942350E-17	2.377666E-18
3.444094E+03	6.984957E-17	2.388849E-18
3.454019E+03	7.027734E-17	2.400030E-18
3.463944E+03	7.071382E-17	2.411448E-18
3.473870E+03	7.115915E-17	2.423105E-18
3.483795E+03	7.160657E-17	2.434770E-18
3.493720E+03	7.205621E-17	2.446446E-18
3.503646E+03	7.251510E-17	2.458371E-18
3.513571E+03	7.298337E-17	2.470548E-18
3.523496E+03	7.345431E-17	2.482748E-18
3.533422E+03	7.393497E-17	2.495207E-18
3.543347E+03	7.441849E-17	2.507694E-18
3.553272E+03	7.491206E-17	2.520448E-18
3.563198E+03	7.540880E-17	2.533237E-18
3.573123E+03	7.591586E-17	2.546300E-18
3.583048E+03	7.642641E-17	2.559405E-18
3.592974E+03	7.694760E-17	2.572792E-18
3.602899E+03	7.747253E-17	2.586227E-18
3.612824E+03	7.800849E-17	2.599951E-18
3.622750E+03	7.854851E-17	2.613732E-18
3.632675E+03	7.909980E-17	2.627808E-18
3.642600E+03	7.966250E-17	2.642179E-18
3.652526E+03	8.022983E-17	2.656621E-18
3.662451E+03	8.080191E-17	2.671135E-18
3.672376E+03	8.138589E-17	2.685956E-18
3.682302E+03	8.197492E-17	2.700856E-18
3.692227E+03	8.257624E-17	2.716072E-18
3.702152E+03	8.319004E-17	2.731606E-18
3.712078E+03	8.380231E-17	2.746998E-18
3.722003E+03	8.443450E-17	2.762949E-18
3.731928E+03	8.507258E-17	2.778997E-18
3.741854E+03	8.571675E-17	2.795146E-18
3.751779E+03	8.637433E-17	2.811633E-18
3.761704E+03	8.703828E-17	2.828227E-18
3.771630E+03	8.771606E-17	2.845168E-18
3.781555E+03	8.840059E-17	2.862223E-18
3.791480E+03	8.909925E-17	2.879629E-18
3.801406E+03	8.980514E-17	2.897161E-18
3.811331E+03	9.051830E-17	2.914817E-18
3.821257E+03	9.124620E-17	2.932836E-18
3.831182E+03	9.198193E-17	2.950993E-18
3.841107E+03	9.273276E-17	2.969519E-18
3.851033E+03	9.349171E-17	2.988186E-18
3.860958E+03	9.426627E-17	3.007233E-18
3.870883E+03	9.504941E-17	3.026431E-18
3.880809E+03	9.584119E-17	3.045780E-18
3.890734E+03	9.664932E-17	3.065523E-18
3.900659E+03	9.746656E-17	3.085425E-18
3.910585E+03	9.829316E-17	3.105494E-18
3.920510E+03	9.913677E-17	3.125967E-18
3.930435E+03	9.999009E-17	3.146610E-18
3.940361E+03	1.008609E-16	3.167667E-18
3.950286E+03	1.017346E-16	3.188673E-18
3.960211E+03	1.026261E-16	3.210096E-18
3.970137E+03	1.035359E-16	3.231945E-18
3.980062E+03	1.044490E-16	3.253752E-18
3.989987E+03	1.053808E-16	3.275991E-18
3.999913E+03	1.063241E-16	3.298433E-18
4.009838E+03	1.072867E-16	3.321318E-18
4.019763E+03	1.082611E-16	3.344412E-18
4.029689E+03	1.092400E-16	3.367485E-18
4.039614E+03	1.102390E-16	3.391015E-18
4.049539E+03	1.112584E-16	3.415004E-18
4.059465E+03	1.122829E-16	3.438984E-18
4.069390E+03	1.133284E-16	3.463432E-18
4.079315E+03	1.143873E-16	3.488118E-18
4.089241E+03	1.154600E-16	3.513044E-18
4.099166E+03	1.165467E-16	3.538216E-18
4.109091E+03	1.176476E-16	3.563637E-18
4.119017E+03	1.187631E-16	3.589312E-18
4.128942E+03	1.199013E-16	3.615485E-18
