#wls	flux	fluxerr
1.588055E+03	3.564843E-17	7.638529E-19
1.627756E+03	3.587323E-17	7.674019E-19
1.667457E+03	3.604194E-17	7.697020E-19
1.707159E+03	3.613970E-17	7.704418E-19
1.746860E+03	3.617443E-17	7.697965E-19
1.786561E+03	3.613107E-17	7.674522E-19
1.826263E+03	3.598320E-17	7.628576E-19
1.865964E+03	3.570728E-17	7.555267E-19
1.905666E+03	3.529142E-17	7.452243E-19
1.945367E+03	3.470801E-17	7.313868E-19
1.985068E+03	3.397258E-17	7.143642E-19
2.024770E+03	3.314500E-17	6.954346E-19
2.064471E+03	3.235595E-17	6.773485E-19
2.104172E+03	3.179327E-17	6.640257E-19
2.143874E+03	3.163361E-17	6.591149E-19
2.183575E+03	3.195905E-17	6.642618E-19
2.223277E+03	3.270855E-17	6.781241E-19
2.262978E+03	3.374562E-17	6.978086E-19
2.302679E+03	3.491893E-17	7.201428E-19
2.342381E+03	3.611545E-17	7.427734E-19
2.382082E+03	3.726447E-17	7.642399E-19
2.421783E+03	3.834943E-17	7.842059E-19
2.461485E+03	3.935934E-17	8.024526E-19
2.501186E+03	4.030010E-17	8.191078E-19
2.540887E+03	4.118822E-17	8.345133E-19
2.580589E+03	4.203530E-17	8.489077E-19
2.620290E+03	4.284605E-17	8.623885E-19
2.659992E+03	4.364242E-17	8.753978E-19
2.699693E+03	4.442657E-17	8.879760E-19
2.739394E+03	4.520550E-17	9.002599E-19
2.779096E+03	4.599152E-17	9.124887E-19
2.818797E+03	4.678347E-17	9.246322E-19
2.858498E+03	4.759215E-17	9.368955E-19
2.898200E+03	4.842787E-17	9.494706E-19
2.937901E+03	4.928787E-17	9.622906E-19
2.977602E+03	5.017544E-17	9.754065E-19
2.987528E+03	5.040020E-17	9.787023E-19
2.997453E+03	5.063133E-17	9.821055E-19
3.007378E+03	5.086247E-17	9.854924E-19
3.017304E+03	5.110035E-17	9.889934E-19
3.027229E+03	5.133320E-17	9.923803E-19
3.037155E+03	5.158150E-17	9.960488E-19
3.047080E+03	5.182585E-17	9.996234E-19
3.057005E+03	5.207986E-17	1.003367E-18
3.066931E+03	5.234315E-17	1.007270E-18
3.076856E+03	5.260246E-17	1.011079E-18
3.086781E+03	5.287032E-17	1.015033E-18
3.096707E+03	5.314645E-17	1.019126E-18
3.106632E+03	5.342414E-17	1.023230E-18
3.116557E+03	5.370314E-17	1.027339E-18
3.126483E+03	5.398970E-17	1.031573E-18
3.136408E+03	5.427719E-17	1.035803E-18
3.146333E+03	5.456545E-17	1.040028E-18
3.156259E+03	5.486080E-17	1.044366E-18
3.166184E+03	5.515667E-17	1.048693E-18
3.176109E+03	5.545945E-17	1.053130E-18
3.186035E+03	5.576257E-17	1.057551E-18
3.195960E+03	5.606597E-17	1.061955E-18
3.205885E+03	5.637612E-17	1.066464E-18
3.215811E+03	5.668648E-17	1.070954E-18
3.225736E+03	5.700356E-17	1.075548E-18
3.235661E+03	5.732083E-17	1.080122E-18
3.245587E+03	5.763830E-17	1.084676E-18
3.255512E+03	5.796253E-17	1.089333E-18
3.265437E+03	5.828701E-17	1.093971E-18
3.275363E+03	5.861832E-17	1.098712E-18
3.285288E+03	5.894998E-17	1.103434E-18
3.295213E+03	5.928859E-17	1.108260E-18
3.305139E+03	5.962766E-17	1.113070E-18
3.315064E+03	5.996727E-17	1.117863E-18
3.324989E+03	6.031404E-17	1.122763E-18
3.334915E+03	6.066809E-17	1.127772E-18
3.344840E+03	6.101633E-17	1.132645E-18
3.354765E+03	6.137201E-17	1.137630E-18
3.364691E+03	6.173525E-17	1.142726E-18
3.374616E+03	6.209956E-17	1.147813E-18
3.384541E+03	6.247165E-17	1.153015E-18
3.394467E+03	6.283840E-17	1.158089E-18
3.404392E+03	6.321977E-17	1.163403E-18
3.414318E+03	6.360263E-17	1.168715E-18
3.424243E+03	6.398713E-17	1.174025E-18
3.434168E+03	6.437336E-17	1.179337E-18
3.444094E+03	6.477473E-17	1.184894E-18
3.454019E+03	6.517143E-17	1.190334E-18
3.463944E+03	6.557689E-17	1.195901E-18
3.473870E+03	6.599128E-17	1.201597E-18
3.483795E+03	6.640138E-17	1.207183E-18
3.493720E+03	6.682731E-17	1.213021E-18
3.503646E+03	6.724921E-17	1.218752E-18
3.513571E+03	6.768721E-17	1.224740E-18
3.523496E+03	6.812149E-17	1.230624E-18
3.533422E+03	6.856548E-17	1.236647E-18
3.543347E+03	6.901941E-17	1.242813E-18
3.553272E+03	6.947664E-17	1.249000E-18
3.563198E+03	6.993739E-17	1.255212E-18
3.573123E+03	7.040845E-17	1.261570E-18
3.583048E+03	7.088328E-17	1.267957E-18
3.592974E+03	7.136882E-17	1.274494E-18
3.602899E+03	7.185837E-17	1.281062E-18
3.612824E+03	7.235219E-17	1.287665E-18
3.622750E+03	7.285711E-17	1.294423E-18
3.632675E+03	7.337339E-17	1.301340E-18
3.642600E+03	7.388753E-17	1.308175E-18
3.652526E+03	7.442015E-17	1.315292E-18
3.662451E+03	7.495092E-17	1.322331E-18
3.672376E+03	7.549370E-17	1.329536E-18
3.682302E+03	7.604861E-17	1.336907E-18
3.692227E+03	7.660215E-17	1.344207E-18
3.702152E+03	7.717509E-17	1.351798E-18
3.712078E+03	7.774696E-17	1.359321E-18
3.722003E+03	7.833172E-17	1.367019E-18
3.731928E+03	7.892951E-17	1.374893E-18
3.741854E+03	7.952669E-17	1.382703E-18
3.751779E+03	8.014433E-17	1.390817E-18
3.761704E+03	8.076165E-17	1.398870E-18
3.771630E+03	8.139281E-17	1.407108E-18
3.781555E+03	8.203094E-17	1.415411E-18
3.791480E+03	8.268337E-17	1.423903E-18
3.801406E+03	8.334326E-17	1.432465E-18
3.811331E+03	8.401067E-17	1.441097E-18
3.821257E+03	8.469293E-17	1.449923E-18
3.831182E+03	8.538321E-17	1.458826E-18
3.841107E+03	8.608168E-17	1.467805E-18
3.851033E+03	8.679564E-17	1.476985E-18
3.860958E+03	8.751109E-17	1.486126E-18
3.870883E+03	8.824953E-17	1.495591E-18
3.880809E+03	8.898989E-17	1.505021E-18
3.890734E+03	8.974662E-17	1.514660E-18
3.900659E+03	9.051276E-17	1.524388E-18
3.910585E+03	9.129586E-17	1.534331E-18
3.920510E+03	9.208150E-17	1.544243E-18
3.930435E+03	9.288453E-17	1.554374E-18
3.940361E+03	9.369783E-17	1.564602E-18
3.950286E+03	9.452911E-17	1.575054E-18
3.960211E+03	9.536376E-17	1.585484E-18
3.970137E+03	9.621676E-17	1.596140E-18
3.980062E+03	9.708109E-17	1.606904E-18
3.989987E+03	9.796437E-17	1.617899E-18
3.999913E+03	9.885192E-17	1.628882E-18
4.009838E+03	9.975900E-17	1.640100E-18
4.019763E+03	1.006783E-16	1.651434E-18
4.029689E+03	1.016103E-16	1.662886E-18
4.039614E+03	1.025549E-16	1.674457E-18
4.049539E+03	1.035127E-16	1.686150E-18
4.059465E+03	1.044914E-16	1.698091E-18
4.069390E+03	1.054760E-16	1.710033E-18
4.079315E+03	1.064822E-16	1.722230E-18
4.089241E+03	1.075026E-16	1.734558E-18
4.099166E+03	1.085297E-16	1.746893E-18
4.109091E+03	1.095793E-16	1.759491E-18
4.119017E+03	1.106439E-16	1.772225E-18
4.128942E+03	1.117319E-16	1.785226E-18
4.138867E+03	1.128275E-16	1.798244E-18
4.148793E+03	1.139392E-16	1.811406E-18
4.158718E+03	1.150671E-16	1.824718E-18
4.168643E+03	1.162116E-16	1.838178E-18
4.178569E+03	1.173729E-16	1.851789E-18
4.188494E+03	1.185596E-16	1.865683E-18
4.198419E+03	1.197559E-16	1.879607E-18
4.208345E+03	1.209700E-16	1.893690E-18
4.218270E+03	1.222022E-16	1.907934E-18
4.228196E+03	1.234531E-16	1.922341E-18
4.238121E+03	1.247229E-16	1.936916E-18
4.248046E+03	1.260119E-16	1.951659E-18
4.257972E+03	1.273206E-16	1.966572E-18
4.267897E+03	1.286407E-16	1.981528E-18
4.277822E+03	1.299896E-16	1.996789E-18
4.287748E+03	1.313507E-16	2.012098E-18
4.297673E+03	1.327328E-16	2.027585E-18
4.307598E+03	1.341362E-16	2.043253E-18
4.317524E+03	1.355615E-16	2.059106E-18
4.327449E+03	1.370088E-16	2.075144E-18
4.337374E+03	1.384697E-16	2.091235E-18
4.347300E+03	1.399625E-16	2.107651E-18
4.357225E+03	1.414694E-16	2.124123E-18
4.367150E+03	1.430001E-16	2.140789E-18
4.377076E+03	1.445455E-16	2.157512E-18
4.387001E+03	1.461243E-16	2.174569E-18
4.396926E+03	1.477187E-16	2.191686E-18
4.406852E+03	1.493289E-16	2.208865E-18
4.416777E+03	1.509736E-16	2.226381E-18
4.426702E+03	1.526349E-16	2.243961E-18
4.436628E+03	1.543221E-16	2.261742E-18
4.446553E+03	1.560358E-16	2.279725E-18
4.456478E+03	1.577667E-16	2.297773E-18
4.466404E+03	1.595247E-16	2.316025E-18
4.476329E+03	1.613004E-16	2.334338E-18
4.486254E+03	1.631038E-16	2.352857E-18
4.496180E+03	1.649351E-16	2.371578E-18
4.506105E+03	1.667849E-16	2.390360E-18
4.516030E+03	1.686632E-16	2.409345E-18
4.525956E+03	1.705705E-16	2.428532E-18
4.535881E+03	1.724967E-16	2.447775E-18
4.545806E+03	1.744523E-16	2.467217E-18
4.555732E+03	1.764273E-16	2.486712E-18
4.565657E+03	1.784319E-16	2.506402E-18
4.575582E+03	1.804561E-16	2.526138E-18
4.585508E+03	1.825103E-16	2.546064E-18
4.595433E+03	1.845843E-16	2.566030E-18
4.605358E+03	1.866886E-16	2.586180E-18
4.615284E+03	1.888234E-16	2.606510E-18
4.625209E+03	1.909672E-16	2.626719E-18
4.635135E+03	1.931524E-16	2.647248E-18
4.645060E+03	1.953574E-16	2.667794E-18
4.654985E+03	1.975819E-16	2.688352E-18
4.664911E+03	1.998370E-16	2.709066E-18
4.674836E+03	2.021114E-16	2.729778E-18
4.684761E+03	2.044163E-16	2.750634E-18
4.694687E+03	2.067402E-16	2.771476E-18
4.704612E+03	2.090944E-16	2.792449E-18
4.714537E+03	2.114671E-16	2.813391E-18
4.724463E+03	2.138699E-16	2.834451E-18
4.734388E+03	2.162786E-16	2.855306E-18
4.744313E+03	2.187289E-16	2.876420E-18
4.754239E+03	2.211965E-16	2.897470E-18
4.764164E+03	2.236809E-16	2.918445E-18
4.774089E+03	2.261941E-16	2.939496E-18
4.784015E+03	2.287238E-16	2.960459E-18
4.793940E+03	2.312705E-16	2.981335E-18
4.803865E+03	2.338468E-16	3.002287E-18
4.813791E+03	2.364410E-16	3.023153E-18
4.823716E+03	2.390659E-16	3.044097E-18
4.833641E+03	2.417096E-16	3.064959E-18
4.843567E+03	2.443725E-16	3.085741E-18
4.853492E+03	2.470685E-16	3.106616E-18
4.863417E+03	2.497856E-16	3.127423E-18
4.873343E+03	2.525246E-16	3.148170E-18
4.883268E+03	2.552999E-16	3.169031E-18
4.893193E+03	2.581128E-16	3.190015E-18
4.903119E+03	2.609370E-16	3.210791E-18
4.913044E+03	2.638009E-16	3.231704E-18
4.922969E+03	2.667057E-16	3.252761E-18
4.932895E+03	2.696245E-16	3.273628E-18
4.942820E+03	2.725864E-16	3.294653E-18
4.952745E+03	2.755926E-16	3.315841E-18
