#wls	flux	fluxerr
3.374616E+03	1.414185E-16	3.204729E-18
3.384541E+03	1.428940E-16	3.229789E-18
3.394467E+03	1.443995E-16	3.255317E-18
3.404392E+03	1.459465E-16	3.281566E-18
3.414318E+03	1.475224E-16	3.308247E-18
3.424243E+03	1.491508E-16	3.335881E-18
3.434168E+03	1.508072E-16	3.363909E-18
3.444094E+03	1.525029E-16	3.392580E-18
3.454019E+03	1.542495E-16	3.422138E-18
3.463944E+03	1.560342E-16	3.452296E-18
3.473870E+03	1.578567E-16	3.483035E-18
3.483795E+03	1.597283E-16	3.514595E-18
3.493720E+03	1.616480E-16	3.546948E-18
3.503646E+03	1.636039E-16	3.579820E-18
3.513571E+03	1.656183E-16	3.613693E-18
3.523496E+03	1.676793E-16	3.648292E-18
3.533422E+03	1.697860E-16	3.683592E-18
3.543347E+03	1.719379E-16	3.719569E-18
3.553272E+03	1.741571E-16	3.756692E-18
3.563198E+03	1.764200E-16	3.794441E-18
3.573123E+03	1.787375E-16	3.833035E-18
3.583048E+03	1.811087E-16	3.872451E-18
3.592974E+03	1.835442E-16	3.912896E-18
3.602899E+03	1.860208E-16	3.953868E-18
3.612824E+03	1.885713E-16	3.996052E-18
3.622750E+03	1.911727E-16	4.038943E-18
3.632675E+03	1.938461E-16	4.082982E-18
3.642600E+03	1.965689E-16	4.127673E-18
3.652526E+03	1.993622E-16	4.173448E-18
3.662451E+03	2.022142E-16	4.220049E-18
3.672376E+03	2.051350E-16	4.267669E-18
3.682302E+03	2.081237E-16	4.316277E-18
3.692227E+03	2.111794E-16	4.365840E-18
3.702152E+03	2.142906E-16	4.416108E-18
3.712078E+03	2.174886E-16	4.467707E-18
3.722003E+03	2.207405E-16	4.519948E-18
3.731928E+03	2.240771E-16	4.573448E-18
3.741854E+03	2.274765E-16	4.627743E-18
3.751779E+03	2.309483E-16	4.683014E-18
3.761704E+03	2.345021E-16	4.739438E-18
3.771630E+03	2.381265E-16	4.796770E-18
3.781555E+03	2.418206E-16	4.854975E-18
3.791480E+03	2.455940E-16	4.914229E-18
3.801406E+03	2.494455E-16	4.974494E-18
3.811331E+03	2.533744E-16	5.035736E-18
3.821257E+03	2.573696E-16	5.097720E-18
3.831182E+03	2.614504E-16	5.160813E-18
3.841107E+03	2.656160E-16	5.224979E-18
3.851033E+03	2.698554E-16	5.289985E-18
3.860958E+03	2.741677E-16	5.355797E-18
3.870883E+03	2.785719E-16	5.422770E-18
3.880809E+03	2.830474E-16	5.490485E-18
3.890734E+03	2.876032E-16	5.559098E-18
3.900659E+03	2.922384E-16	5.628578E-18
3.910585E+03	2.969523E-16	5.698890E-18
3.920510E+03	3.017440E-16	5.770004E-18
3.930435E+03	3.066224E-16	5.842073E-18
3.940361E+03	3.115771E-16	5.914879E-18
3.950286E+03	3.166075E-16	5.988393E-18
3.960211E+03	3.217126E-16	6.062584E-18
3.970137E+03	3.269014E-16	6.137605E-18
3.980062E+03	3.321544E-16	6.213070E-18
3.989987E+03	3.374897E-16	6.289306E-18
3.999913E+03	3.429068E-16	6.366288E-18
4.009838E+03	3.483863E-16	6.443636E-18
4.019763E+03	3.539371E-16	6.521505E-18
4.029689E+03	3.595681E-16	6.600043E-18
4.039614E+03	3.652602E-16	6.678884E-18
4.049539E+03	3.710131E-16	6.758012E-18
4.059465E+03	3.768357E-16	6.837575E-18
4.069390E+03	3.827277E-16	6.917557E-18
4.079315E+03	3.886706E-16	6.997609E-18
4.089241E+03	3.946734E-16	7.077885E-18
4.099166E+03	4.007270E-16	7.158209E-18
4.109091E+03	4.068403E-16	7.238735E-18
4.119017E+03	4.129955E-16	7.319132E-18
4.128942E+03	4.192016E-16	7.399557E-18
4.138867E+03	4.254497E-16	7.479845E-18
4.148793E+03	4.317315E-16	7.559841E-18
4.158718E+03	4.380560E-16	7.639702E-18
4.168643E+03	4.444060E-16	7.719121E-18
4.178569E+03	4.507820E-16	7.798108E-18
4.188494E+03	4.571760E-16	7.876519E-18
4.198419E+03	4.635885E-16	7.954368E-18
4.208345E+03	4.700117E-16	8.031520E-18
4.218270E+03	4.764378E-16	8.107844E-18
4.228196E+03	4.828678E-16	8.183362E-18
4.238121E+03	4.892855E-16	8.257806E-18
4.248046E+03	4.956835E-16	8.331059E-18
4.257972E+03	5.020632E-16	8.403156E-18
4.267897E+03	5.084175E-16	8.473985E-18
4.277822E+03	5.147221E-16	8.543160E-18
4.287748E+03	5.209874E-16	8.610867E-18
4.297673E+03	5.271897E-16	8.676731E-18
4.307598E+03	5.333224E-16	8.740664E-18
4.317524E+03	5.393791E-16	8.802588E-18
4.327449E+03	5.453367E-16	8.862146E-18
4.337374E+03	5.511891E-16	8.919273E-18
4.347300E+03	5.569220E-16	8.973766E-18
4.357225E+03	5.625212E-16	9.025432E-18
4.367150E+03	5.679644E-16	9.073950E-18
4.377076E+03	5.732377E-16	9.119144E-18
4.387001E+03	5.783277E-16	9.160841E-18
4.396926E+03	5.832205E-16	9.198875E-18
4.406852E+03	5.878947E-16	9.232956E-18
4.416777E+03	5.923451E-16	9.263059E-18
4.426702E+03	5.965585E-16	9.289033E-18
4.436628E+03	6.005462E-16	9.311113E-18
4.446553E+03	6.043112E-16	9.329398E-18
4.456478E+03	6.078645E-16	9.344117E-18
4.466404E+03	6.112169E-16	9.355485E-18
4.476329E+03	6.143793E-16	9.363719E-18
4.486254E+03	6.173540E-16	9.368905E-18
4.496180E+03	6.201597E-16	9.371371E-18
4.506105E+03	6.228146E-16	9.371435E-18
4.516030E+03	6.253210E-16	9.369172E-18
4.525956E+03	6.276967E-16	9.364890E-18
4.535881E+03	6.299438E-16	9.358654E-18
4.545806E+03	6.320800E-16	9.350763E-18
4.555732E+03	6.341069E-16	9.341274E-18
4.565657E+03	6.360501E-16	9.330595E-18
4.575582E+03	6.379033E-16	9.318659E-18
4.585508E+03	6.396918E-16	9.305866E-18
4.595433E+03	6.414091E-16	9.292143E-18
4.605358E+03	6.430805E-16	9.277883E-18
4.615284E+03	6.447074E-16	9.263124E-18
4.625209E+03	6.463071E-16	9.248136E-18
4.635135E+03	6.478810E-16	9.232957E-18
4.645060E+03	6.494387E-16	9.217738E-18
4.654985E+03	6.509976E-16	9.202743E-18
4.664911E+03	6.525594E-16	9.188009E-18
4.674836E+03	6.541418E-16	9.173796E-18
4.684761E+03	6.557391E-16	9.160035E-18
4.694687E+03	6.573693E-16	9.146988E-18
4.704612E+03	6.590428E-16	9.134806E-18
4.714537E+03	6.607625E-16	9.123538E-18
4.724463E+03	6.625236E-16	9.113125E-18
4.734388E+03	6.643530E-16	9.103944E-18
4.744313E+03	6.662390E-16	9.095839E-18
4.754239E+03	6.682013E-16	9.089083E-18
4.764164E+03	6.702443E-16	9.083742E-18
4.774089E+03	6.723726E-16	9.079880E-18
4.784015E+03	6.746064E-16	9.077776E-18
4.793940E+03	6.769430E-16	9.077391E-18
4.803865E+03	6.793866E-16	9.078785E-18
4.813791E+03	6.819413E-16	9.082015E-18
4.823716E+03	6.846184E-16	9.087233E-18
4.833641E+03	6.874118E-16	9.094362E-18
4.843567E+03	6.903226E-16	9.103416E-18
4.853492E+03	6.933499E-16	9.114387E-18
4.863417E+03	6.964922E-16	9.127254E-18
4.873343E+03	6.997307E-16	9.141773E-18
4.883268E+03	7.030781E-16	9.158113E-18
4.893193E+03	7.065145E-16	9.176021E-18
4.903119E+03	7.100443E-16	9.195558E-18
4.913044E+03	7.136638E-16	9.216682E-18
4.922969E+03	7.173533E-16	9.239134E-18
4.932895E+03	7.211174E-16	9.262964E-18
4.942820E+03	7.249611E-16	9.288226E-18
4.952745E+03	7.288576E-16	9.314567E-18
4.962671E+03	7.328288E-16	9.342257E-18
4.972596E+03	7.368480E-16	9.370948E-18
4.982521E+03	7.409298E-16	9.400815E-18
4.992447E+03	7.450644E-16	9.431728E-18
5.002372E+03	7.492506E-16	9.463661E-18
5.012297E+03	7.534870E-16	9.496587E-18
5.022223E+03	7.577727E-16	9.530488E-18
5.032148E+03	7.621069E-16	9.565343E-18
5.042074E+03	7.664888E-16	9.601135E-18
5.051999E+03	7.709178E-16	9.637847E-18
5.061924E+03	7.753934E-16	9.675464E-18
5.071850E+03	7.799067E-16	9.713865E-18
5.081775E+03	7.844739E-16	9.753244E-18
5.091700E+03	7.890782E-16	9.793382E-18
5.101626E+03	7.937363E-16	9.834475E-18
5.111551E+03	7.984299E-16	9.876290E-18
5.121476E+03	8.031679E-16	9.918924E-18
5.131402E+03	8.079588E-16	9.962475E-18
5.141327E+03	8.127845E-16	1.000671E-17
5.151252E+03	8.176624E-16	1.005183E-17
5.161178E+03	8.225750E-16	1.009761E-17
5.171103E+03	8.275388E-16	1.014424E-17
5.181028E+03	8.325453E-16	1.019161E-17
5.190954E+03	8.375943E-16	1.023971E-17
5.200879E+03	8.426843E-16	1.028850E-17
5.210804E+03	8.478158E-16	1.033799E-17
5.220730E+03	8.529882E-16	1.038815E-17
5.230655E+03	8.582101E-16	1.043908E-17
5.240580E+03	8.634728E-16	1.049066E-17
5.250506E+03	8.687744E-16	1.054285E-17
5.260431E+03	8.741247E-16	1.059577E-17
5.270356E+03	8.795139E-16	1.064929E-17
5.280282E+03	8.849419E-16	1.070338E-17
5.290207E+03	8.904078E-16	1.075804E-17
5.300132E+03	8.959107E-16	1.081324E-17
5.310058E+03	9.014610E-16	1.086909E-17
5.319983E+03	9.070473E-16	1.092544E-17
5.329908E+03	9.126703E-16	1.098230E-17
5.339834E+03	9.183291E-16	1.103963E-17
5.349759E+03	9.240243E-16	1.109745E-17
5.359684E+03	9.297640E-16	1.115582E-17
5.369610E+03	9.355292E-16	1.121452E-17
5.379535E+03	9.413289E-16	1.127364E-17
5.389460E+03	9.471726E-16	1.133328E-17
5.399386E+03	9.530405E-16	1.139319E-17
5.409311E+03	9.589423E-16	1.145349E-17
5.419237E+03	9.648688E-16	1.151405E-17
5.429162E+03	9.708280E-16	1.157496E-17
5.439087E+03	9.768106E-16	1.163609E-17
5.449013E+03	9.828163E-16	1.169743E-17
5.458938E+03	9.888459E-16	1.175898E-17
5.468863E+03	9.948973E-16	1.182071E-17
5.478789E+03	1.000971E-15	1.188261E-17
5.488714E+03	1.007078E-15	1.194480E-17
5.498639E+03	1.013198E-15	1.200704E-17
5.508565E+03	1.019349E-15	1.206953E-17
5.518490E+03	1.025533E-15	1.213228E-17
5.528415E+03	1.031740E-15	1.219515E-17
5.538341E+03	1.037979E-15	1.225827E-17
5.548266E+03	1.044251E-15	1.232162E-17
5.558191E+03	1.050567E-15	1.238532E-17
5.568117E+03	1.056916E-15	1.244925E-17
5.578042E+03	1.063298E-15	1.251338E-17
5.587967E+03	1.069716E-15	1.257775E-17
5.597893E+03	1.076177E-15	1.264243E-17
5.607818E+03	1.082684E-15	1.270745E-17
5.617743E+03	1.089214E-15	1.277254E-17
5.627669E+03	1.095802E-15	1.283809E-17
5.637594E+03	1.102414E-15	1.290371E-17
5.647519E+03	1.109073E-15	1.296965E-17
5.657445E+03	1.115779E-15	1.303590E-17
5.667370E+03	1.122523E-15	1.310235E-17
5.677295E+03	1.129302E-15	1.316898E-17
5.687221E+03	1.136119E-15	1.323580E-17
5.697146E+03	1.142984E-15	1.330294E-17
5.707071E+03	1.149876E-15	1.337013E-17
5.716997E+03	1.156816E-15	1.343763E-17
5.726922E+03	1.163807E-15	1.350545E-17
5.736847E+03	1.170824E-15	1.357330E-17
5.746773E+03	1.177880E-15	1.364135E-17
5.756698E+03	1.184963E-15	1.370943E-17
5.766623E+03	1.192095E-15	1.377782E-17
5.776549E+03	1.199267E-15	1.384639E-17
5.786474E+03	1.206464E-15	1.391500E-17
5.796399E+03	1.213689E-15	1.398364E-17
5.806325E+03	1.220952E-15	1.405245E-17
5.816250E+03	1.228252E-15	1.412142E-17
5.826176E+03	1.235567E-15	1.419030E-17
5.836101E+03	1.242920E-15	1.425934E-17
5.846026E+03	1.250299E-15	1.432842E-17
5.855952E+03	1.257691E-15	1.439740E-17
5.865877E+03	1.265121E-15	1.446654E-17
5.875802E+03	1.272563E-15	1.453558E-17
5.885728E+03	1.280018E-15	1.460451E-17
5.895653E+03	1.287498E-15	1.467350E-17
5.905578E+03	1.294990E-15	1.474239E-17
5.915504E+03	1.302484E-15	1.481107E-17
5.925429E+03	1.310003E-15	1.487981E-17
5.935354E+03	1.317524E-15	1.494837E-17
5.945280E+03	1.325046E-15	1.501674E-17
5.955205E+03	1.332585E-15	1.508512E-17
5.965130E+03	1.340117E-15	1.515322E-17
5.975056E+03	1.347656E-15	1.522124E-17
5.984981E+03	1.355204E-15	1.528920E-17
5.994906E+03	1.362753E-15	1.535702E-17
6.004832E+03	1.370293E-15	1.542461E-17
6.014757E+03	1.377842E-15	1.549218E-17
6.024682E+03	1.385391E-15	1.555965E-17
6.034608E+03	1.392949E-15	1.562712E-17
6.044533E+03	1.400509E-15	1.569454E-17
6.054458E+03	1.408080E-15	1.576203E-17
6.064384E+03	1.415672E-15	1.582970E-17
6.074309E+03	1.423268E-15	1.589740E-17
6.084234E+03	1.430882E-15	1.596529E-17
6.094160E+03	1.438527E-15	1.603354E-17
6.104085E+03	1.446190E-15	1.610201E-17
6.114010E+03	1.453872E-15	1.617074E-17
6.123936E+03	1.461572E-15	1.623975E-17
6.133861E+03	1.469278E-15	1.630891E-17
6.143786E+03	1.476998E-15	1.637835E-17
6.153712E+03	1.484786E-15	1.644866E-17
6.163637E+03	1.492659E-15	1.652007E-17
6.173562E+03	1.500627E-15	1.659271E-17
6.183488E+03	1.508710E-15	1.666682E-17
6.193413E+03	1.516905E-15	1.674239E-17
6.203338E+03	1.525201E-15	1.681932E-17
6.213264E+03	1.533570E-15	1.689732E-17
6.223189E+03	1.541989E-15	1.697618E-17
6.233115E+03	1.550440E-15	1.705569E-17
6.243040E+03	1.558882E-15	1.713541E-17
6.252965E+03	1.567277E-15	1.721491E-17
6.262891E+03	1.575616E-15	1.729410E-17
6.272816E+03	1.583847E-15	1.737240E-17
6.282741E+03	1.591947E-15	1.744955E-17
6.292667E+03	1.599861E-15	1.752496E-17
6.302592E+03	1.607604E-15	1.759878E-17
6.312517E+03	1.615092E-15	1.767011E-17
6.322443E+03	1.622340E-15	1.773909E-17
6.332368E+03	1.629300E-15	1.780520E-17
6.342293E+03	1.635925E-15	1.786793E-17
6.352219E+03	1.642219E-15	1.792734E-17
6.362144E+03	1.648157E-15	1.798312E-17
6.372069E+03	1.653681E-15	1.803467E-17
6.381995E+03	1.658802E-15	1.808210E-17
6.391920E+03	1.663469E-15	1.812484E-17
6.401845E+03	1.667701E-15	1.816312E-17
6.411771E+03	1.671470E-15	1.819662E-17
6.421696E+03	1.674766E-15	1.822524E-17
6.431621E+03	1.677586E-15	1.824892E-17
6.441547E+03	1.679911E-15	1.826746E-17
6.451472E+03	1.681775E-15	1.828121E-17
6.461397E+03	1.683164E-15	1.829000E-17
6.471323E+03	1.684080E-15	1.829386E-17
6.481248E+03	1.684547E-15	1.829303E-17
6.491173E+03	1.684571E-15	1.828756E-17
6.501099E+03	1.684159E-15	1.827751E-17
6.511024E+03	1.683319E-15	1.826297E-17
6.520949E+03	1.682096E-15	1.824441E-17
6.530875E+03	1.680464E-15	1.822154E-17
6.540800E+03	1.678485E-15	1.819502E-17
6.550725E+03	1.676137E-15	1.816459E-17
6.560651E+03	1.673445E-15	1.813054E-17
6.570576E+03	1.670422E-15	1.809298E-17
6.580501E+03	1.667099E-15	1.805224E-17
6.590427E+03	1.663468E-15	1.800822E-17
6.600352E+03	1.659577E-15	1.796145E-17
6.610277E+03	1.655386E-15	1.791147E-17
6.620203E+03	1.650959E-15	1.785898E-17
6.630128E+03	1.646293E-15	1.780392E-17
6.640054E+03	1.641398E-15	1.774642E-17
6.649979E+03	1.636287E-15	1.768661E-17
6.659904E+03	1.630975E-15	1.762463E-17
6.669830E+03	1.625472E-15	1.756060E-17
6.679755E+03	1.619809E-15	1.749485E-17
6.689680E+03	1.613962E-15	1.742712E-17
6.699606E+03	1.607981E-15	1.735794E-17
6.709531E+03	1.601859E-15	1.728724E-17
6.719456E+03	1.595609E-15	1.721516E-17
6.729382E+03	1.589242E-15	1.714181E-17
6.739307E+03	1.582770E-15	1.706734E-17
6.749232E+03	1.576205E-15	1.699187E-17
6.759158E+03	1.569577E-15	1.691572E-17
6.769083E+03	1.562879E-15	1.683882E-17
6.779008E+03	1.556121E-15	1.676130E-17
6.788934E+03	1.549315E-15	1.668326E-17
6.798859E+03	1.542473E-15	1.660486E-17
6.808784E+03	1.535603E-15	1.652618E-17
6.818710E+03	1.528716E-15	1.644735E-17
6.828635E+03	1.521823E-15	1.636848E-17
6.838560E+03	1.514950E-15	1.628988E-17
6.848486E+03	1.508071E-15	1.621127E-17
6.858411E+03	1.501232E-15	1.613314E-17
6.868336E+03	1.494404E-15	1.605520E-17
6.878262E+03	1.487634E-15	1.597795E-17
6.888187E+03	1.480910E-15	1.590130E-17
6.898112E+03	1.474239E-15	1.582531E-17
6.908038E+03	1.467632E-15	1.575011E-17
6.917963E+03	1.461094E-15	1.567576E-17
6.927888E+03	1.454632E-15	1.560237E-17
6.937814E+03	1.448253E-15	1.553002E-17
6.947739E+03	1.441964E-15	1.545877E-17
6.957664E+03	1.435770E-15	1.538872E-17
6.967590E+03	1.429677E-15	1.531994E-17
6.977515E+03	1.423691E-15	1.525249E-17
6.987440E+03	1.417815E-15	1.518645E-17
6.997366E+03	1.412073E-15	1.512206E-17
7.007291E+03	1.406435E-15	1.505902E-17
7.017216E+03	1.400921E-15	1.499759E-17
7.027142E+03	1.395553E-15	1.493798E-17
7.037067E+03	1.390318E-15	1.488008E-17
7.046993E+03	1.385199E-15	1.482376E-17
7.056918E+03	1.380236E-15	1.476942E-17
7.066843E+03	1.375414E-15	1.471694E-17
7.076769E+03	1.370735E-15	1.466636E-17
7.086694E+03	1.366201E-15	1.461772E-17
7.096619E+03	1.361813E-15	1.457105E-17
7.106545E+03	1.357574E-15	1.452641E-17
7.116470E+03	1.353501E-15	1.448399E-17
7.126395E+03	1.349562E-15	1.444347E-17
7.136321E+03	1.345790E-15	1.440525E-17
7.146246E+03	1.342170E-15	1.436916E-17
7.156171E+03	1.338720E-15	1.433544E-17
7.166097E+03	1.335421E-15	1.430391E-17
7.176022E+03	1.332273E-15	1.427459E-17
7.185947E+03	1.329277E-15	1.424752E-17
7.195873E+03	1.326450E-15	1.422289E-17
7.205798E+03	1.323772E-15	1.420055E-17
7.215723E+03	1.321262E-15	1.418070E-17
7.225649E+03	1.318917E-15	1.416335E-17
7.235574E+03	1.316705E-15	1.414819E-17
7.245499E+03	1.314674E-15	1.413576E-17
7.255425E+03	1.312807E-15	1.412591E-17
7.265350E+03	1.311088E-15	1.411850E-17
7.275275E+03	1.309531E-15	1.411372E-17
7.285201E+03	1.308138E-15	1.411162E-17
7.295126E+03	1.306892E-15	1.411204E-17
7.305051E+03	1.305827E-15	1.411541E-17
7.314977E+03	1.304928E-15	1.412158E-17
7.324902E+03	1.304198E-15	1.413062E-17
7.334827E+03	1.303655E-15	1.414278E-17
7.344753E+03	1.303268E-15	1.415776E-17
7.354678E+03	1.303060E-15	1.417585E-17
7.364603E+03	1.303054E-15	1.419732E-17
7.374529E+03	1.303238E-15	1.422211E-17
7.384454E+03	1.303622E-15	1.425036E-17
7.394379E+03	1.304232E-15	1.428240E-17
7.404305E+03	1.305046E-15	1.431803E-17
7.414230E+03	1.306091E-15	1.435763E-17
7.424156E+03	1.307403E-15	1.440160E-17
7.434081E+03	1.308960E-15	1.444979E-17
7.444006E+03	1.310798E-15	1.450264E-17
7.453932E+03	1.312934E-15	1.456039E-17
7.463857E+03	1.315367E-15	1.462308E-17
7.473782E+03	1.318110E-15	1.469097E-17
7.483708E+03	1.321194E-15	1.476442E-17
7.493633E+03	1.324608E-15	1.484340E-17
7.503558E+03	1.328352E-15	1.492799E-17
7.513484E+03	1.332423E-15	1.501822E-17
7.523409E+03	1.336813E-15	1.511407E-17
7.533334E+03	1.341509E-15	1.521547E-17
7.543260E+03	1.346497E-15	1.532227E-17
7.553185E+03	1.351743E-15	1.543411E-17
7.563110E+03	1.357250E-15	1.555104E-17
7.573036E+03	1.362984E-15	1.567270E-17
7.582961E+03	1.368950E-15	1.579917E-17
7.592886E+03	1.375136E-15	1.593032E-17
7.602812E+03	1.381511E-15	1.606583E-17
7.612737E+03	1.388066E-15	1.620560E-17
7.622662E+03	1.394813E-15	1.634978E-17
7.632588E+03	1.401725E-15	1.649809E-17
7.642513E+03	1.408798E-15	1.665047E-17
7.652438E+03	1.416044E-15	1.680710E-17
7.662364E+03	1.423443E-15	1.696775E-17
7.672289E+03	1.431010E-15	1.713262E-17
7.682214E+03	1.438727E-15	1.730150E-17
7.692140E+03	1.446590E-15	1.747435E-17
7.702065E+03	1.454619E-15	1.765145E-17
7.711990E+03	1.462796E-15	1.783257E-17
7.721916E+03	1.471141E-15	1.801799E-17
7.731841E+03	1.479635E-15	1.820749E-17
7.741766E+03	1.488301E-15	1.840136E-17
7.751692E+03	1.497119E-15	1.859937E-17
7.761617E+03	1.506114E-15	1.880185E-17
7.771542E+03	1.515286E-15	1.900882E-17
7.781468E+03	1.524640E-15	1.922037E-17
7.791393E+03	1.534156E-15	1.943627E-17
7.801318E+03	1.543859E-15	1.965684E-17
7.811244E+03	1.553752E-15	1.988216E-17
7.821169E+03	1.563818E-15	2.011202E-17
7.831095E+03	1.574101E-15	2.034702E-17
7.841020E+03	1.584585E-15	2.058698E-17
7.850945E+03	1.595250E-15	2.083167E-17
7.860871E+03	1.606144E-15	2.108173E-17
7.870796E+03	1.617226E-15	2.133667E-17
7.880721E+03	1.628544E-15	2.159714E-17
7.890647E+03	1.640058E-15	2.186264E-17
7.900572E+03	1.651815E-15	2.213384E-17
7.910497E+03	1.663796E-15	2.241052E-17
7.920423E+03	1.676006E-15	2.269277E-17
7.930348E+03	1.688472E-15	2.298099E-17
7.940273E+03	1.701173E-15	2.327495E-17
7.950199E+03	1.714137E-15	2.357507E-17
7.960124E+03	1.727368E-15	2.388145E-17
7.970049E+03	1.740847E-15	2.419386E-17
7.979975E+03	1.754626E-15	2.451307E-17
7.989900E+03	1.768685E-15	2.483885E-17
7.999825E+03	1.783054E-15	2.517168E-17
8.009751E+03	1.797687E-15	2.551095E-17
8.019676E+03	1.812614E-15	2.585714E-17
8.029601E+03	1.827840E-15	2.621037E-17
8.039527E+03	1.843318E-15	2.657003E-17
8.049452E+03	1.859129E-15	2.693732E-17
8.059377E+03	1.875174E-15	2.731087E-17
8.069303E+03	1.891536E-15	2.769192E-17
8.079228E+03	1.908166E-15	2.807981E-17
8.089153E+03	1.925095E-15	2.847507E-17
8.099079E+03	1.942302E-15	2.887740E-17
8.109004E+03	1.959790E-15	2.928691E-17
8.118929E+03	1.977562E-15	2.970372E-17
8.128855E+03	1.995624E-15	3.012794E-17
8.138780E+03	2.013952E-15	3.055926E-17
8.148705E+03	2.032578E-15	3.099823E-17
8.158631E+03	2.051478E-15	3.144451E-17
8.168556E+03	2.070656E-15	3.189823E-17
8.178481E+03	2.090116E-15	3.235950E-17
8.188407E+03	2.109861E-15	3.282842E-17
8.198332E+03	2.129839E-15	3.330419E-17
8.208257E+03	2.150109E-15	3.378782E-17
8.218183E+03	2.170648E-15	3.427896E-17
8.228108E+03	2.191458E-15	3.477773E-17
8.238034E+03	2.212513E-15	3.528372E-17
8.247959E+03	2.233816E-15	3.579702E-17
8.257884E+03	2.255339E-15	3.631725E-17
8.267810E+03	2.277146E-15	3.684546E-17
8.277735E+03	2.299180E-15	3.738075E-17
8.287660E+03	2.321408E-15	3.792266E-17
8.297586E+03	2.343898E-15	3.847230E-17
8.307511E+03	2.366588E-15	3.902869E-17
8.317436E+03	2.389480E-15	3.959188E-17
8.327362E+03	2.412574E-15	4.016193E-17
8.337287E+03	2.435839E-15	4.073834E-17
8.347212E+03	2.459308E-15	4.132166E-17
8.357138E+03	2.482916E-15	4.191083E-17
8.367063E+03	2.506695E-15	4.250642E-17
8.376988E+03	2.530611E-15	4.310785E-17
8.386914E+03	2.554698E-15	4.371572E-17
8.396839E+03	2.578850E-15	4.432823E-17
