#wls	flux	fluxerr
1.588055E+03	-2.851209E-16	-0.000000E+00
1.627756E+03	-2.879233E-16	-0.000000E+00
1.667457E+03	-2.901798E-16	-0.000000E+00
1.707159E+03	-2.918614E-16	-0.000000E+00
1.746860E+03	-2.929233E-16	-0.000000E+00
1.786561E+03	-2.932347E-16	-0.000000E+00
1.826263E+03	-2.926233E-16	-0.000000E+00
1.865964E+03	-2.908883E-16	-0.000000E+00
1.905666E+03	-2.878287E-16	-0.000000E+00
1.945367E+03	-2.833122E-16	-0.000000E+00
1.985068E+03	-2.774158E-16	-0.000000E+00
2.024770E+03	-2.706315E-16	-0.000000E+00
2.064471E+03	-2.640319E-16	-0.000000E+00
2.104172E+03	-2.591533E-16	-0.000000E+00
2.143874E+03	-2.574303E-16	-0.000000E+00
2.183575E+03	-2.594698E-16	-0.000000E+00
2.223277E+03	-2.647838E-16	-0.000000E+00
2.262978E+03	-2.721842E-16	-0.000000E+00
2.302679E+03	-2.804088E-16	-0.000000E+00
2.342381E+03	-2.885170E-16	-0.000000E+00
2.382082E+03	-2.959654E-16	-0.000000E+00
2.421783E+03	-3.025167E-16	-0.000000E+00
2.461485E+03	-3.081180E-16	-0.000000E+00
2.501186E+03	-3.128082E-16	-0.000000E+00
2.540887E+03	-3.166622E-16	-0.000000E+00
2.580589E+03	-3.197623E-16	-0.000000E+00
2.620290E+03	-3.221845E-16	-0.000000E+00
2.659992E+03	-3.239943E-16	-0.000000E+00
2.699693E+03	-3.252454E-16	-0.000000E+00
2.739394E+03	-3.259813E-16	-0.000000E+00
2.779096E+03	-3.262360E-16	-0.000000E+00
2.818797E+03	-3.260369E-16	-0.000000E+00
2.858498E+03	-3.254049E-16	-0.000000E+00
2.898200E+03	-3.243573E-16	-0.000000E+00
2.937901E+03	-3.229074E-16	-0.000000E+00
2.977602E+03	-3.210669E-16	-0.000000E+00
2.987528E+03	-3.205468E-16	-0.000000E+00
2.997453E+03	-3.200033E-16	-0.000000E+00
3.007378E+03	-3.194361E-16	-0.000000E+00
3.017304E+03	-3.188474E-16	-0.000000E+00
3.027229E+03	-3.182434E-16	-0.000000E+00
3.037155E+03	-3.176314E-16	-0.000000E+00
3.047080E+03	-3.170103E-16	-0.000000E+00
3.057005E+03	-3.163840E-16	-0.000000E+00
3.066931E+03	-3.157498E-16	-0.000000E+00
3.076856E+03	-3.151050E-16	-0.000000E+00
3.086781E+03	-3.144471E-16	-0.000000E+00
3.096707E+03	-3.137740E-16	-0.000000E+00
3.106632E+03	-3.130841E-16	-0.000000E+00
3.116557E+03	-3.123754E-16	-0.000000E+00
3.126483E+03	-3.116467E-16	-0.000000E+00
3.136408E+03	-3.108966E-16	-0.000000E+00
3.146333E+03	-3.101243E-16	-0.000000E+00
3.156259E+03	-3.093289E-16	-0.000000E+00
3.166184E+03	-3.085099E-16	-0.000000E+00
3.176109E+03	-3.076664E-16	-0.000000E+00
3.186035E+03	-3.067982E-16	-0.000000E+00
3.195960E+03	-3.059052E-16	-0.000000E+00
3.205885E+03	-3.049869E-16	-0.000000E+00
3.215811E+03	-3.040437E-16	-0.000000E+00
3.225736E+03	-3.030751E-16	-0.000000E+00
3.235661E+03	-3.020818E-16	-0.000000E+00
3.245587E+03	-3.010639E-16	-0.000000E+00
3.255512E+03	-3.000215E-16	-0.000000E+00
3.265437E+03	-2.989553E-16	-0.000000E+00
3.275363E+03	-2.978656E-16	-0.000000E+00
3.285288E+03	-2.967532E-16	-0.000000E+00
3.295213E+03	-2.956184E-16	-0.000000E+00
3.305139E+03	-2.944622E-16	-0.000000E+00
3.315064E+03	-2.932850E-16	-0.000000E+00
3.324989E+03	-2.920879E-16	-0.000000E+00
3.334915E+03	-2.908714E-16	-0.000000E+00
3.344840E+03	-2.896368E-16	-0.000000E+00
3.354765E+03	-2.883848E-16	-0.000000E+00
3.364691E+03	-2.871164E-16	-0.000000E+00
3.374616E+03	-2.858327E-16	-0.000000E+00
3.384541E+03	-2.845346E-16	-0.000000E+00
3.394467E+03	-2.832236E-16	-0.000000E+00
3.404392E+03	-2.819005E-16	-0.000000E+00
3.414318E+03	-2.805668E-16	-0.000000E+00
3.424243E+03	-2.792238E-16	-0.000000E+00
3.434168E+03	-2.778726E-16	-0.000000E+00
3.444094E+03	-2.765145E-16	-0.000000E+00
3.454019E+03	-2.751511E-16	-0.000000E+00
3.463944E+03	-2.737838E-16	-0.000000E+00
3.473870E+03	-2.724142E-16	-0.000000E+00
3.483795E+03	-2.710438E-16	-0.000000E+00
3.493720E+03	-2.696741E-16	-0.000000E+00
3.503646E+03	-2.683068E-16	-0.000000E+00
3.513571E+03	-2.669437E-16	-0.000000E+00
3.523496E+03	-2.655861E-16	-0.000000E+00
3.533422E+03	-2.642362E-16	-0.000000E+00
3.543347E+03	-2.628953E-16	-0.000000E+00
3.553272E+03	-2.615655E-16	-0.000000E+00
3.563198E+03	-2.602481E-16	-0.000000E+00
3.573123E+03	-2.589450E-16	-0.000000E+00
3.583048E+03	-2.576581E-16	-0.000000E+00
3.592974E+03	-2.563887E-16	-0.000000E+00
3.602899E+03	-2.551386E-16	-0.000000E+00
3.612824E+03	-2.539095E-16	-0.000000E+00
3.622750E+03	-2.527029E-16	-0.000000E+00
3.632675E+03	-2.515204E-16	-0.000000E+00
3.642600E+03	-2.503636E-16	-0.000000E+00
3.652526E+03	-2.492338E-16	-0.000000E+00
3.662451E+03	-2.481325E-16	-0.000000E+00
3.672376E+03	-2.470614E-16	-0.000000E+00
3.682302E+03	-2.460215E-16	-0.000000E+00
3.692227E+03	-2.450143E-16	-0.000000E+00
3.702152E+03	-2.440411E-16	-0.000000E+00
3.712078E+03	-2.431032E-16	-0.000000E+00
3.722003E+03	-2.422017E-16	-0.000000E+00
3.731928E+03	-2.413378E-16	-0.000000E+00
3.741854E+03	-2.405125E-16	-0.000000E+00
3.751779E+03	-2.397268E-16	-0.000000E+00
3.761704E+03	-2.389814E-16	-0.000000E+00
3.771630E+03	-2.382775E-16	-0.000000E+00
3.781555E+03	-2.376156E-16	-0.000000E+00
3.791480E+03	-2.369963E-16	-0.000000E+00
3.801406E+03	-2.364201E-16	-0.000000E+00
3.811331E+03	-2.358875E-16	-0.000000E+00
3.821257E+03	-2.353988E-16	-0.000000E+00
3.831182E+03	-2.349542E-16	-0.000000E+00
3.841107E+03	-2.345539E-16	-0.000000E+00
3.851033E+03	-2.341978E-16	-0.000000E+00
3.860958E+03	-2.338858E-16	-0.000000E+00
3.870883E+03	-2.336178E-16	-0.000000E+00
3.880809E+03	-2.333939E-16	-0.000000E+00
3.890734E+03	-2.332133E-16	-0.000000E+00
3.900659E+03	-2.330758E-16	-0.000000E+00
3.910585E+03	-2.329809E-16	-0.000000E+00
3.920510E+03	-2.329281E-16	-0.000000E+00
3.930435E+03	-2.329168E-16	-0.000000E+00
3.940361E+03	-2.329465E-16	-0.000000E+00
3.950286E+03	-2.330165E-16	-0.000000E+00
3.960211E+03	-2.331259E-16	-0.000000E+00
3.970137E+03	-2.332745E-16	-0.000000E+00
3.980062E+03	-2.334613E-16	-0.000000E+00
3.989987E+03	-2.336858E-16	-0.000000E+00
3.999913E+03	-2.339476E-16	-0.000000E+00
4.009838E+03	-2.342461E-16	-0.000000E+00
4.019763E+03	-2.345812E-16	-0.000000E+00
4.029689E+03	-2.349523E-16	-0.000000E+00
4.039614E+03	-2.353596E-16	-0.000000E+00
4.049539E+03	-2.358030E-16	-0.000000E+00
4.059465E+03	-2.362824E-16	-0.000000E+00
4.069390E+03	-2.367981E-16	-0.000000E+00
