#wls	flux	fluxerr
3.245587E+03	2.095482E-16	6.500513E-18
3.255512E+03	2.105457E-16	6.504548E-18
3.265437E+03	2.115745E-16	6.509152E-18
3.275363E+03	2.126336E-16	6.514285E-18
3.285288E+03	2.137027E-16	6.519312E-18
3.295213E+03	2.148207E-16	6.525406E-18
3.305139E+03	2.159866E-16	6.532517E-18
3.315064E+03	2.171799E-16	6.540008E-18
3.324989E+03	2.184196E-16	6.548433E-18
3.334915E+03	2.197241E-16	6.558319E-18
3.344840E+03	2.210537E-16	6.568461E-18
3.354765E+03	2.224463E-16	6.579965E-18
3.364691E+03	2.239009E-16	6.592773E-18
3.374616E+03	2.254164E-16	6.606822E-18
3.384541E+03	2.269917E-16	6.622061E-18
3.394467E+03	2.286448E-16	6.638976E-18
3.404392E+03	2.303558E-16	6.656958E-18
3.414318E+03	2.321609E-16	6.677022E-18
3.424243E+03	2.340402E-16	6.698558E-18
3.434168E+03	2.359926E-16	6.721496E-18
3.444094E+03	2.380355E-16	6.746295E-18
3.454019E+03	2.401674E-16	6.772871E-18
3.463944E+03	2.424053E-16	6.801662E-18
3.473870E+03	2.447297E-16	6.832069E-18
3.483795E+03	2.471574E-16	6.864518E-18
3.493720E+03	2.496870E-16	6.898924E-18
3.503646E+03	2.523350E-16	6.935688E-18
3.513571E+03	2.550822E-16	6.974230E-18
3.523496E+03	2.579452E-16	7.014951E-18
3.533422E+03	2.609048E-16	7.057279E-18
3.543347E+03	2.639950E-16	7.102080E-18
3.553272E+03	2.671970E-16	7.148782E-18
3.563198E+03	2.705270E-16	7.197763E-18
3.573123E+03	2.739663E-16	7.248467E-18
3.583048E+03	2.775142E-16	7.300815E-18
3.592974E+03	2.812036E-16	7.355616E-18
3.602899E+03	2.849996E-16	7.411890E-18
3.612824E+03	2.889182E-16	7.469994E-18
3.622750E+03	2.929420E-16	7.529417E-18
3.632675E+03	2.971036E-16	7.590936E-18
3.642600E+03	3.013856E-16	7.654040E-18
3.652526E+03	3.057876E-16	7.718650E-18
3.662451E+03	3.102928E-16	7.784283E-18
3.672376E+03	3.149333E-16	7.851685E-18
3.682302E+03	3.196766E-16	7.919973E-18
3.692227E+03	3.245547E-16	7.989884E-18
3.702152E+03	3.295353E-16	8.060548E-18
3.712078E+03	3.346345E-16	8.132303E-18
3.722003E+03	3.398522E-16	8.205078E-18
3.731928E+03	3.451729E-16	8.278435E-18
3.741854E+03	3.506124E-16	8.352691E-18
3.751779E+03	3.561553E-16	8.427415E-18
3.761704E+03	3.618174E-16	8.502919E-18
3.771630E+03	3.675835E-16	8.578776E-18
3.781555E+03	3.734540E-16	8.654937E-18
3.791480E+03	3.794447E-16	8.731699E-18
3.801406E+03	3.855251E-16	8.808300E-18
3.811331E+03	3.916959E-16	8.884700E-18
3.821257E+03	3.979726E-16	8.961190E-18
3.831182E+03	4.043407E-16	9.037382E-18
3.841107E+03	4.108155E-16	9.113559E-18
3.851033E+03	4.173675E-16	9.189005E-18
3.860958E+03	4.240119E-16	9.264006E-18
3.870883E+03	4.307492E-16	9.338510E-18
3.880809E+03	4.375502E-16	9.411829E-18
3.890734E+03	4.444447E-16	9.484560E-18
3.900659E+03	4.514180E-16	9.556330E-18
3.910585E+03	4.584561E-16	9.626791E-18
3.920510E+03	4.655590E-16	9.695899E-18
3.930435E+03	4.727271E-16	9.763617E-18
3.940361E+03	4.799603E-16	9.829899E-18
3.950286E+03	4.872445E-16	9.894411E-18
3.960211E+03	4.945940E-16	9.957404E-18
3.970137E+03	5.019802E-16	1.001826E-17
3.980062E+03	5.094176E-16	1.007724E-17
3.989987E+03	5.168918E-16	1.013402E-17
3.999913E+03	5.244030E-16	1.018857E-17
4.009838E+03	5.319512E-16	1.024087E-17
4.019763E+03	5.395224E-16	1.029061E-17
4.029689E+03	5.471167E-16	1.033777E-17
4.039614E+03	5.547343E-16	1.038234E-17
4.049539E+03	5.623616E-16	1.042404E-17
4.059465E+03	5.700129E-16	1.046312E-17
4.069390E+03	5.776747E-16	1.049932E-17
4.079315E+03	5.853338E-16	1.053237E-17
4.089241E+03	5.930049E-16	1.056253E-17
4.099166E+03	6.006749E-16	1.058956E-17
4.109091E+03	6.083450E-16	1.061347E-17
4.119017E+03	6.160026E-16	1.063404E-17
4.128942E+03	6.236628E-16	1.065152E-17
4.138867E+03	6.313135E-16	1.066570E-17
4.148793E+03	6.389562E-16	1.067661E-17
4.158718E+03	6.465928E-16	1.068427E-17
4.168643E+03	6.542249E-16	1.068872E-17
4.178569E+03	6.618408E-16	1.068975E-17
4.188494E+03	6.694561E-16	1.068762E-17
4.198419E+03	6.770592E-16	1.068215E-17
4.208345E+03	6.846518E-16	1.067337E-17
4.218270E+03	6.922360E-16	1.066131E-17
4.228196E+03	6.998269E-16	1.064621E-17
4.238121E+03	7.073995E-16	1.062768E-17
4.248046E+03	7.149687E-16	1.060597E-17
4.257972E+03	7.225361E-16	1.058108E-17
4.267897E+03	7.301035E-16	1.055306E-17
4.277822E+03	7.376586E-16	1.052174E-17
4.287748E+03	7.452296E-16	1.048751E-17
4.297673E+03	7.527911E-16	1.045002E-17
4.307598E+03	7.603579E-16	1.040948E-17
4.317524E+03	7.679310E-16	1.036592E-17
4.327449E+03	7.754992E-16	1.031919E-17
4.337374E+03	7.830770E-16	1.026949E-17
4.347300E+03	7.906651E-16	1.021684E-17
4.357225E+03	7.982526E-16	1.016110E-17
4.367150E+03	8.058418E-16	1.010232E-17
4.377076E+03	8.134340E-16	1.004052E-17
4.387001E+03	8.210185E-16	9.975600E-18
4.396926E+03	8.286111E-16	9.907765E-18
4.406852E+03	8.362004E-16	9.836899E-18
4.416777E+03	8.437900E-16	9.763070E-18
4.426702E+03	8.513690E-16	9.686180E-18
4.436628E+03	8.589542E-16	9.606451E-18
4.446553E+03	8.665348E-16	9.523793E-18
4.456478E+03	8.741144E-16	9.438282E-18
4.466404E+03	8.817220E-16	9.350264E-18
4.476329E+03	8.893339E-16	9.259516E-18
4.486254E+03	8.969536E-16	9.166118E-18
4.496180E+03	9.045964E-16	9.070268E-18
4.506105E+03	9.122508E-16	8.971890E-18
4.516030E+03	9.199203E-16	8.871073E-18
4.525956E+03	9.276049E-16	8.767871E-18
4.535881E+03	9.353060E-16	8.662356E-18
4.545806E+03	9.430104E-16	8.554476E-18
4.555732E+03	9.507173E-16	8.444303E-18
4.565657E+03	9.584250E-16	8.331911E-18
4.575582E+03	9.661303E-16	8.217370E-18
4.585508E+03	9.738031E-16	8.100539E-18
4.595433E+03	9.814648E-16	7.981724E-18
4.605358E+03	9.890953E-16	7.860900E-18
4.615284E+03	9.966737E-16	7.738060E-18
4.625209E+03	1.004203E-15	7.613406E-18
4.635135E+03	1.011647E-15	7.486862E-18
4.645060E+03	1.019018E-15	7.358747E-18
4.654985E+03	1.026279E-15	7.229026E-18
4.664911E+03	1.033412E-15	7.097863E-18
4.674836E+03	1.040419E-15	6.965555E-18
4.684761E+03	1.047269E-15	6.832235E-18
4.694687E+03	1.053960E-15	6.698241E-18
4.704612E+03	1.060452E-15	6.563711E-18
4.714537E+03	1.066760E-15	6.429156E-18
4.724463E+03	1.072871E-15	6.294960E-18
4.734388E+03	1.078766E-15	6.161489E-18
4.744313E+03	1.084468E-15	6.029386E-18
4.754239E+03	1.089965E-15	5.899135E-18
4.764164E+03	1.095249E-15	5.771271E-18
4.774089E+03	1.100359E-15	5.646612E-18
4.784015E+03	1.105273E-15	5.525668E-18
4.793940E+03	1.110036E-15	5.409344E-18
4.803865E+03	1.114663E-15	5.298385E-18
4.813791E+03	1.119178E-15	5.193616E-18
4.823716E+03	1.123597E-15	5.095826E-18
4.833641E+03	1.127968E-15	5.005963E-18
4.843567E+03	1.132291E-15	4.924739E-18
4.853492E+03	1.136593E-15	4.853000E-18
4.863417E+03	1.140902E-15	4.791549E-18
4.873343E+03	1.145214E-15	4.741033E-18
4.883268E+03	1.149547E-15	4.702131E-18
4.893193E+03	1.153893E-15	4.675353E-18
4.903119E+03	1.158265E-15	4.661212E-18
4.913044E+03	1.162678E-15	4.660058E-18
4.922969E+03	1.167119E-15	4.671712E-18
4.932895E+03	1.171584E-15	4.695832E-18
4.942820E+03	1.176086E-15	4.732028E-18
4.952745E+03	1.180634E-15	4.779821E-18
4.962671E+03	1.185199E-15	4.838504E-18
4.972596E+03	1.189789E-15	4.907464E-18
4.982521E+03	1.194425E-15	4.986112E-18
4.992447E+03	1.199062E-15	5.073560E-18
5.002372E+03	1.203733E-15	5.169233E-18
5.012297E+03	1.208417E-15	5.272342E-18
5.022223E+03	1.213106E-15	5.382160E-18
5.032148E+03	1.217790E-15	5.497976E-18
5.042074E+03	1.222475E-15	5.619167E-18
5.051999E+03	1.227136E-15	5.745008E-18
5.061924E+03	1.231775E-15	5.874929E-18
5.071850E+03	1.236381E-15	6.008325E-18
5.081775E+03	1.240945E-15	6.144628E-18
5.091700E+03	1.245451E-15	6.283285E-18
5.101626E+03	1.249904E-15	6.423851E-18
5.111551E+03	1.254278E-15	6.565772E-18
5.121476E+03	1.258560E-15	6.708573E-18
5.131402E+03	1.262752E-15	6.851887E-18
5.141327E+03	1.266829E-15	6.995225E-18
5.151252E+03	1.270793E-15	7.138267E-18
5.161178E+03	1.274635E-15	7.280633E-18
5.171103E+03	1.278330E-15	7.421902E-18
5.181028E+03	1.281896E-15	7.561886E-18
5.190954E+03	1.285297E-15	7.700120E-18
5.200879E+03	1.288554E-15	7.836471E-18
5.210804E+03	1.291631E-15	7.970489E-18
5.220730E+03	1.294537E-15	8.102008E-18
5.230655E+03	1.297281E-15	8.230873E-18
5.240580E+03	1.299831E-15	8.356682E-18
5.250506E+03	1.302211E-15	8.479413E-18
5.260431E+03	1.304407E-15	8.598786E-18
5.270356E+03	1.306419E-15	8.714643E-18
5.280282E+03	1.308246E-15	8.826819E-18
5.290207E+03	1.309904E-15	8.935284E-18
5.300132E+03	1.311369E-15	9.039727E-18
5.310058E+03	1.312669E-15	9.140233E-18
5.319983E+03	1.313799E-15	9.236629E-18
5.329908E+03	1.314775E-15	9.328939E-18
5.339834E+03	1.315577E-15	9.416916E-18
5.349759E+03	1.316241E-15	9.500716E-18
5.359684E+03	1.316773E-15	9.580311E-18
5.369610E+03	1.317155E-15	9.655491E-18
5.379535E+03	1.317424E-15	9.726464E-18
5.389460E+03	1.317590E-15	9.793235E-18
5.399386E+03	1.317638E-15	9.855641E-18
5.409311E+03	1.317617E-15	9.914003E-18
5.419237E+03	1.317513E-15	9.968179E-18
5.429162E+03	1.317340E-15	1.001822E-17
5.439087E+03	1.317122E-15	1.006430E-17
5.449013E+03	1.316873E-15	1.010649E-17
5.458938E+03	1.316592E-15	1.014476E-17
5.468863E+03	1.316308E-15	1.017931E-17
5.478789E+03	1.316019E-15	1.021013E-17
5.488714E+03	1.315768E-15	1.023753E-17
5.498639E+03	1.315555E-15	1.026149E-17
5.508565E+03	1.315380E-15	1.028203E-17
5.518490E+03	1.315285E-15	1.029945E-17
5.528415E+03	1.315270E-15	1.031377E-17
5.538341E+03	1.315350E-15	1.032510E-17
5.548266E+03	1.315537E-15	1.033352E-17
5.558191E+03	1.315860E-15	1.033927E-17
5.568117E+03	1.316317E-15	1.034234E-17
5.578042E+03	1.316933E-15	1.034291E-17
5.587967E+03	1.317709E-15	1.034099E-17
5.597893E+03	1.318668E-15	1.033676E-17
5.607818E+03	1.319807E-15	1.033019E-17
5.617743E+03	1.321148E-15	1.032146E-17
5.627669E+03	1.322686E-15	1.031051E-17
5.637594E+03	1.324442E-15	1.029748E-17
5.647519E+03	1.326407E-15	1.028232E-17
5.657445E+03	1.328598E-15	1.026514E-17
5.667370E+03	1.331005E-15	1.024584E-17
5.677295E+03	1.333641E-15	1.022450E-17
5.687221E+03	1.336504E-15	1.020110E-17
5.697146E+03	1.339580E-15	1.017551E-17
5.707071E+03	1.342860E-15	1.014766E-17
5.716997E+03	1.346353E-15	1.011758E-17
5.726922E+03	1.350037E-15	1.008510E-17
5.736847E+03	1.353913E-15	1.005021E-17
5.746773E+03	1.357957E-15	1.001273E-17
5.756698E+03	1.362169E-15	9.972636E-18
5.766623E+03	1.366520E-15	9.929727E-18
5.776549E+03	1.370994E-15	9.883886E-18
5.786474E+03	1.375575E-15	9.835007E-18
5.796399E+03	1.380246E-15	9.782983E-18
5.806325E+03	1.385003E-15	9.727813E-18
5.816250E+03	1.389802E-15	9.669219E-18
5.826176E+03	1.394640E-15	9.607231E-18
5.836101E+03	1.399514E-15	9.541876E-18
5.846026E+03	1.404383E-15	9.472944E-18
5.855952E+03	1.409231E-15	9.400409E-18
5.865877E+03	1.414073E-15	9.324473E-18
5.875802E+03	1.418856E-15	9.244891E-18
5.885728E+03	1.423598E-15	9.161907E-18
5.895653E+03	1.428291E-15	9.075612E-18
5.905578E+03	1.432900E-15	8.985947E-18
5.915504E+03	1.437434E-15	8.893149E-18
5.925429E+03	1.441891E-15	8.797411E-18
5.935354E+03	1.446256E-15	8.698853E-18
5.945280E+03	1.450542E-15	8.597811E-18
5.955205E+03	1.454740E-15	8.494490E-18
5.965130E+03	1.458851E-15	8.389200E-18
5.975056E+03	1.462883E-15	8.282300E-18
5.984981E+03	1.466828E-15	8.174103E-18
5.994906E+03	1.470709E-15	8.065115E-18
6.004832E+03	1.474505E-15	7.955642E-18
6.014757E+03	1.478228E-15	7.846205E-18
6.024682E+03	1.481903E-15	7.737418E-18
6.034608E+03	1.485513E-15	7.629736E-18
6.044533E+03	1.489071E-15	7.523792E-18
6.054458E+03	1.492576E-15	7.420203E-18
6.064384E+03	1.496057E-15	7.319777E-18
6.074309E+03	1.499486E-15	7.223091E-18
6.084234E+03	1.502879E-15	7.130978E-18
6.094160E+03	1.506225E-15	7.044200E-18
6.104085E+03	1.509545E-15	6.963699E-18
6.114010E+03	1.512819E-15	6.890265E-18
6.123936E+03	1.516057E-15	6.824872E-18
6.133861E+03	1.519231E-15	6.768327E-18
6.143786E+03	1.522371E-15	6.721728E-18
6.153712E+03	1.525514E-15	6.686180E-18
6.163637E+03	1.528743E-15	6.662981E-18
6.173562E+03	1.532114E-15	6.653264E-18
6.183488E+03	1.535713E-15	6.658255E-18
6.193413E+03	1.539584E-15	6.678930E-18
6.203338E+03	1.543812E-15	6.716392E-18
6.213264E+03	1.548427E-15	6.771399E-18
6.223189E+03	1.553499E-15	6.844528E-18
6.233115E+03	1.559070E-15	6.935874E-18
6.243040E+03	1.565207E-15	7.045571E-18
6.252965E+03	1.571945E-15	7.173549E-18
6.262891E+03	1.579311E-15	7.319674E-18
6.272816E+03	1.587329E-15	7.483759E-18
6.282741E+03	1.596063E-15	7.665801E-18
6.292667E+03	1.605470E-15	7.865298E-18
6.302592E+03	1.615600E-15	8.082179E-18
6.312517E+03	1.626441E-15	8.316106E-18
6.322443E+03	1.637954E-15	8.566614E-18
6.332368E+03	1.650140E-15	8.833457E-18
6.342293E+03	1.662939E-15	9.116082E-18
6.352219E+03	1.676314E-15	9.414066E-18
6.362144E+03	1.690199E-15	9.726830E-18
6.372069E+03	1.704554E-15	1.005394E-17
6.381995E+03	1.719256E-15	1.039448E-17
6.391920E+03	1.734265E-15	1.074797E-17
6.401845E+03	1.749474E-15	1.111354E-17
6.411771E+03	1.764771E-15	1.149024E-17
6.421696E+03	1.780075E-15	1.187724E-17
6.431621E+03	1.795298E-15	1.227367E-17
6.441547E+03	1.810315E-15	1.267832E-17
6.451472E+03	1.824994E-15	1.308990E-17
6.461397E+03	1.839163E-15	1.350672E-17
6.471323E+03	1.852712E-15	1.392744E-17
6.481248E+03	1.865491E-15	1.435038E-17
6.491173E+03	1.877356E-15	1.477377E-17
6.501099E+03	1.888208E-15	1.519613E-17
6.511024E+03	1.897919E-15	1.561566E-17
6.520949E+03	1.906390E-15	1.603073E-17
6.530875E+03	1.913556E-15	1.643991E-17
6.540800E+03	1.919323E-15	1.684149E-17
6.550725E+03	1.923657E-15	1.723423E-17
6.560651E+03	1.926515E-15	1.761677E-17
6.570576E+03	1.927872E-15	1.798791E-17
6.580501E+03	1.927719E-15	1.834658E-17
6.590427E+03	1.926063E-15	1.869184E-17
6.600352E+03	1.922972E-15	1.902340E-17
6.610277E+03	1.918438E-15	1.934023E-17
6.620203E+03	1.912536E-15	1.964217E-17
6.630128E+03	1.905351E-15	1.992921E-17
6.640054E+03	1.896937E-15	2.020108E-17
6.649979E+03	1.887376E-15	2.045788E-17
6.659904E+03	1.876783E-15	2.070011E-17
6.669830E+03	1.865255E-15	2.092819E-17
6.679755E+03	1.852915E-15	2.114290E-17
6.689680E+03	1.839824E-15	2.134441E-17
6.699606E+03	1.826129E-15	2.153395E-17
6.709531E+03	1.811915E-15	2.171212E-17
6.719456E+03	1.797304E-15	2.188005E-17
6.729382E+03	1.782397E-15	2.203871E-17
6.739307E+03	1.767288E-15	2.218904E-17
6.749232E+03	1.752069E-15	2.233207E-17
6.759158E+03	1.736824E-15	2.246877E-17
6.769083E+03	1.721633E-15	2.260014E-17
6.779008E+03	1.706590E-15	2.272742E-17
6.788934E+03	1.691718E-15	2.285099E-17
6.798859E+03	1.677140E-15	2.297258E-17
6.808784E+03	1.662867E-15	2.309250E-17
6.818710E+03	1.648966E-15	2.321183E-17
6.828635E+03	1.635456E-15	2.333106E-17
6.838560E+03	1.622392E-15	2.345115E-17
6.848486E+03	1.609800E-15	2.357275E-17
6.858411E+03	1.597704E-15	2.369644E-17
6.868336E+03	1.586120E-15	2.382274E-17
6.878262E+03	1.575041E-15	2.395183E-17
6.888187E+03	1.564515E-15	2.408470E-17
6.898112E+03	1.554506E-15	2.422111E-17
6.908038E+03	1.545035E-15	2.436166E-17
6.917963E+03	1.536118E-15	2.450690E-17
6.927888E+03	1.527712E-15	2.465644E-17
6.937814E+03	1.519808E-15	2.481041E-17
6.947739E+03	1.512436E-15	2.496956E-17
6.957664E+03	1.505544E-15	2.513334E-17
6.967590E+03	1.499140E-15	2.530213E-17
6.977515E+03	1.493211E-15	2.547596E-17
6.987440E+03	1.487720E-15	2.565447E-17
6.997366E+03	1.482673E-15	2.583799E-17
7.007291E+03	1.478035E-15	2.602613E-17
7.017216E+03	1.473810E-15	2.621919E-17
7.027142E+03	1.469943E-15	2.641642E-17
7.037067E+03	1.466459E-15	2.661843E-17
7.046993E+03	1.463325E-15	2.682481E-17
7.056918E+03	1.460507E-15	2.703516E-17
7.066843E+03	1.458012E-15	2.724974E-17
7.076769E+03	1.455828E-15	2.746851E-17
7.086694E+03	1.453927E-15	2.769107E-17
7.096619E+03	1.452279E-15	2.791702E-17
7.106545E+03	1.450913E-15	2.814705E-17
7.116470E+03	1.449787E-15	2.838046E-17
7.126395E+03	1.448912E-15	2.861759E-17
7.136321E+03	1.448265E-15	2.885812E-17
7.146246E+03	1.447823E-15	2.910171E-17
7.156171E+03	1.447603E-15	2.934879E-17
7.166097E+03	1.447605E-15	2.959947E-17
7.176022E+03	1.447789E-15	2.985304E-17
7.185947E+03	1.448176E-15	3.011001E-17
7.195873E+03	1.448730E-15	3.036976E-17
7.205798E+03	1.449492E-15	3.063319E-17
7.215723E+03	1.450425E-15	3.089965E-17
7.225649E+03	1.451537E-15	3.116937E-17
7.235574E+03	1.452813E-15	3.144211E-17
7.245499E+03	1.454258E-15	3.171808E-17
7.255425E+03	1.455861E-15	3.199709E-17
7.265350E+03	1.457649E-15	3.227981E-17
7.275275E+03	1.459572E-15	3.256523E-17
7.285201E+03	1.461677E-15	3.285446E-17
7.295126E+03	1.463920E-15	3.314655E-17
7.305051E+03	1.466327E-15	3.344222E-17
7.314977E+03	1.468875E-15	3.374097E-17
7.324902E+03	1.471595E-15	3.404358E-17
7.334827E+03	1.474462E-15	3.434955E-17
7.344753E+03	1.477510E-15	3.465976E-17
7.354678E+03	1.480700E-15	3.497334E-17
7.364603E+03	1.484066E-15	3.529117E-17
7.374529E+03	1.487608E-15	3.561335E-17
7.384454E+03	1.491367E-15	3.594088E-17
7.394379E+03	1.495325E-15	3.627348E-17
7.404305E+03	1.499543E-15	3.661270E-17
7.414230E+03	1.504066E-15	3.695977E-17
7.424156E+03	1.508899E-15	3.731494E-17
7.434081E+03	1.514090E-15	3.767951E-17
7.444006E+03	1.519704E-15	3.805531E-17
7.453932E+03	1.525729E-15	3.844221E-17
7.463857E+03	1.532249E-15	3.884251E-17
7.473782E+03	1.539287E-15	3.925700E-17
7.483708E+03	1.546860E-15	3.968636E-17
7.493633E+03	1.554999E-15	4.013162E-17
7.503558E+03	1.563710E-15	4.059315E-17
7.513484E+03	1.572990E-15	4.107113E-17
7.523409E+03	1.582868E-15	4.156659E-17
7.533334E+03	1.593312E-15	4.207889E-17
7.543260E+03	1.604301E-15	4.260773E-17
7.553185E+03	1.615856E-15	4.315388E-17
7.563110E+03	1.627932E-15	4.371636E-17
7.573036E+03	1.640526E-15	4.429530E-17
7.582961E+03	1.653613E-15	4.489023E-17
7.592886E+03	1.667169E-15	4.550066E-17
7.602812E+03	1.681167E-15	4.612606E-17
7.612737E+03	1.695582E-15	4.676590E-17
7.622662E+03	1.710437E-15	4.742096E-17
7.632588E+03	1.725636E-15	4.808870E-17
7.642513E+03	1.741226E-15	4.877061E-17
7.652438E+03	1.757135E-15	4.946477E-17
7.662364E+03	1.773362E-15	5.017126E-17
7.672289E+03	1.789885E-15	5.088953E-17
7.682214E+03	1.806654E-15	5.161829E-17
7.692140E+03	1.823694E-15	5.235831E-17
7.702065E+03	1.840934E-15	5.310760E-17
7.711990E+03	1.858372E-15	5.386620E-17
7.721916E+03	1.875987E-15	5.463351E-17
7.731841E+03	1.893728E-15	5.540807E-17
7.741766E+03	1.911598E-15	5.619004E-17
7.751692E+03	1.929547E-15	5.697789E-17
7.761617E+03	1.947552E-15	5.777099E-17
7.771542E+03	1.965591E-15	5.856865E-17
7.781468E+03	1.983667E-15	5.937096E-17
7.791393E+03	2.001705E-15	6.017562E-17
7.801318E+03	2.019682E-15	6.098192E-17
7.811244E+03	2.037607E-15	6.179005E-17
7.821169E+03	2.055431E-15	6.259846E-17
7.831095E+03	2.073135E-15	6.340652E-17
7.841020E+03	2.090700E-15	6.421358E-17
7.850945E+03	2.108082E-15	6.501814E-17
7.860871E+03	2.125293E-15	6.582054E-17
7.870796E+03	2.142258E-15	6.661831E-17
7.880721E+03	2.158994E-15	6.741184E-17
7.890647E+03	2.175489E-15	6.820067E-17
7.900572E+03	2.191698E-15	6.898329E-17
7.910497E+03	2.207613E-15	6.975927E-17
7.920423E+03	2.223192E-15	7.052714E-17
7.930348E+03	2.238493E-15	7.128861E-17
7.940273E+03	2.253444E-15	7.204123E-17
7.950199E+03	2.268138E-15	7.278786E-17
7.960124E+03	2.282575E-15	7.352838E-17
7.970049E+03	2.296721E-15	7.426154E-17
7.979975E+03	2.310677E-15	7.499053E-17
7.989900E+03	2.324343E-15	7.571199E-17
7.999825E+03	2.337861E-15	7.643041E-17
8.009751E+03	2.351131E-15	7.714247E-17
8.019676E+03	2.364227E-15	7.785050E-17
8.029601E+03	2.377122E-15	7.855347E-17
8.039527E+03	2.389856E-15	7.925269E-17
8.049452E+03	2.402439E-15	7.994837E-17
8.059377E+03	2.414879E-15	8.064069E-17
8.069303E+03	2.427182E-15	8.132984E-17
8.079228E+03	2.439322E-15	8.201485E-17
8.089153E+03	2.451382E-15	8.269847E-17
8.099079E+03	2.463335E-15	8.337970E-17
8.109004E+03	2.475190E-15	8.405879E-17
8.118929E+03	2.486957E-15	8.473609E-17
8.128855E+03	2.498647E-15	8.541189E-17
8.138780E+03	2.510270E-15	8.608646E-17
8.148705E+03	2.521835E-15	8.676013E-17
8.158631E+03	2.533393E-15	8.743461E-17
8.168556E+03	2.544876E-15	8.810749E-17
8.178481E+03	2.556374E-15	8.878190E-17
8.188407E+03	2.567857E-15	8.945679E-17
8.198332E+03	2.579297E-15	9.013110E-17
8.208257E+03	2.590783E-15	9.080801E-17
8.218183E+03	2.602289E-15	9.148654E-17
8.228108E+03	2.613783E-15	9.216556E-17
8.238034E+03	2.625316E-15	9.284685E-17
8.247959E+03	2.636901E-15	9.353089E-17
8.257884E+03	2.648504E-15	9.421650E-17
8.267810E+03	2.660182E-15	9.490563E-17
8.277735E+03	2.671900E-15	9.559707E-17
8.287660E+03	2.683712E-15	9.629279E-17
8.297586E+03	2.695587E-15	9.699165E-17
8.307511E+03	2.707532E-15	9.769394E-17
8.317436E+03	2.719560E-15	9.840007E-17
8.327362E+03	2.731679E-15	9.911043E-17
8.337287E+03	2.743854E-15	9.982368E-17
8.347212E+03	2.756138E-15	1.005418E-16
8.357138E+03	2.768541E-15	1.012652E-16
8.367063E+03	2.781026E-15	1.019925E-16
8.376988E+03	2.793599E-15	1.027238E-16
8.386914E+03	2.806219E-15	1.034579E-16
8.396839E+03	2.818988E-15	1.041983E-16
