#wls	flux	fluxerr
3.215811E+03	3.514652E-16	6.683761E-18
3.225736E+03	3.547999E-16	6.747001E-18
3.235661E+03	3.581621E-16	6.810758E-18
3.245587E+03	3.615807E-16	6.875584E-18
3.255512E+03	3.650373E-16	6.941128E-18
3.265437E+03	3.685291E-16	7.007338E-18
3.275363E+03	3.720692E-16	7.074461E-18
3.285288E+03	3.756546E-16	7.142442E-18
3.295213E+03	3.792980E-16	7.211523E-18
3.305139E+03	3.829810E-16	7.281351E-18
3.315064E+03	3.867313E-16	7.352453E-18
3.324989E+03	3.905303E-16	7.424478E-18
3.334915E+03	3.943902E-16	7.497655E-18
3.344840E+03	3.982923E-16	7.571630E-18
3.354765E+03	4.022785E-16	7.647200E-18
3.364691E+03	4.063152E-16	7.723724E-18
3.374616E+03	4.104136E-16	7.801416E-18
3.384541E+03	4.145847E-16	7.880487E-18
3.394467E+03	4.188246E-16	7.960858E-18
3.404392E+03	4.231292E-16	8.042455E-18
3.414318E+03	4.275089E-16	8.125474E-18
3.424243E+03	5.248475E-16	9.975268E-18
3.428709E+03	5.124132E-16	9.738818E-18
3.433176E+03	5.001139E-16	9.504941E-18
3.437642E+03	4.886200E-16	9.286376E-18
3.442108E+03	4.789857E-16	9.103157E-18
3.446575E+03	4.715717E-16	8.962140E-18
3.451041E+03	4.665236E-16	8.866090E-18
3.455508E+03	4.650893E-16	8.838718E-18
3.459974E+03	4.646116E-16	8.829528E-18
3.464440E+03	4.654509E-16	8.845365E-18
3.468907E+03	4.698379E-16	8.928623E-18
3.473373E+03	4.729791E-16	8.988202E-18
3.477840E+03	4.765766E-16	9.056451E-18
3.482306E+03	4.825024E-16	9.168943E-18
3.486772E+03	4.865342E-16	9.245439E-18
3.491239E+03	4.897268E-16	9.305987E-18
3.495705E+03	4.934964E-16	9.377498E-18
3.500172E+03	4.971468E-16	9.446743E-18
3.504638E+03	5.002697E-16	9.505962E-18
3.509105E+03	5.043304E-16	9.582999E-18
3.513571E+03	5.060609E-16	9.615756E-18
3.518037E+03	5.051710E-16	9.598724E-18
3.522504E+03	4.999517E-16	9.499429E-18
3.526970E+03	4.904961E-16	9.319645E-18
3.531437E+03	4.842833E-16	9.201479E-18
3.535903E+03	4.816044E-16	9.150460E-18
3.540369E+03	4.817157E-16	9.152456E-18
3.544836E+03	4.877248E-16	9.266507E-18
3.549302E+03	4.967944E-16	9.438703E-18
3.553769E+03	5.031220E-16	9.558796E-18
3.558235E+03	5.115480E-16	9.718755E-18
3.562701E+03	5.259534E-16	9.992309E-18
3.567168E+03	5.383887E-16	1.022843E-17
3.571634E+03	5.508774E-16	1.046555E-17
3.576101E+03	5.665062E-16	1.076233E-17
3.580567E+03	5.763052E-16	1.094834E-17
3.585033E+03	5.800050E-16	1.101848E-17
3.589500E+03	5.804731E-16	1.102723E-17
3.593966E+03	5.789863E-16	1.099884E-17
3.598433E+03	5.768469E-16	1.095806E-17
3.602899E+03	5.771935E-16	1.096449E-17
3.607365E+03	5.744729E-16	1.091267E-17
3.611832E+03	5.713406E-16	1.085302E-17
3.616298E+03	5.663463E-16	1.075801E-17
3.620765E+03	5.578698E-16	1.059686E-17
3.625231E+03	5.490995E-16	1.043012E-17
3.629697E+03	5.410990E-16	1.027802E-17
3.634164E+03	5.319342E-16	1.010380E-17
3.638630E+03	5.219914E-16	9.914812E-18
3.643097E+03	5.105684E-16	9.697713E-18
3.647563E+03	5.003021E-16	9.502587E-18
3.652029E+03	4.897166E-16	9.301405E-18
3.656496E+03	4.809180E-16	9.134168E-18
3.660962E+03	4.767410E-16	9.054712E-18
3.665429E+03	4.790053E-16	9.097596E-18
3.669895E+03	4.836451E-16	9.185595E-18
3.674361E+03	4.945635E-16	9.392835E-18
3.678828E+03	5.101167E-16	9.688094E-18
3.683294E+03	5.284654E-16	1.003644E-17
3.687761E+03	5.500966E-16	1.044711E-17
3.692227E+03	5.690216E-16	1.080638E-17
3.696693E+03	5.864032E-16	1.113632E-17
3.701160E+03	6.013667E-16	1.142034E-17
3.705626E+03	6.132066E-16	1.164503E-17
3.710093E+03	6.174294E-16	1.172506E-17
3.714559E+03	6.185463E-16	1.174611E-17
3.719025E+03	6.184500E-16	1.174413E-17
3.723492E+03	6.144669E-16	1.166833E-17
3.727958E+03	6.115275E-16	1.161235E-17
3.732425E+03	6.104102E-16	1.159098E-17
3.736891E+03	6.130613E-16	1.164116E-17
3.741358E+03	6.144499E-16	1.166737E-17
3.745824E+03	6.161073E-16	1.169868E-17
3.750290E+03	6.165496E-16	1.170692E-17
3.754757E+03	6.152893E-16	1.168283E-17
3.759223E+03	6.125929E-16	1.163148E-17
3.763690E+03	6.052939E-16	1.149273E-17
3.768156E+03	5.959950E-16	1.131602E-17
3.772622E+03	5.824778E-16	1.105922E-17
3.777089E+03	5.701729E-16	1.082544E-17
3.781555E+03	5.580086E-16	1.059434E-17
3.786022E+03	5.484717E-16	1.041313E-17
3.790488E+03	5.434175E-16	1.031703E-17
3.794954E+03	5.414101E-16	1.027878E-17
3.799421E+03	5.395732E-16	1.024377E-17
3.803887E+03	5.379069E-16	1.021199E-17
3.808354E+03	5.409515E-16	1.026965E-17
3.812820E+03	5.467329E-16	1.037926E-17
3.817286E+03	5.589412E-16	1.061088E-17
3.821753E+03	5.764090E-16	1.094234E-17
3.826219E+03	5.959394E-16	1.131294E-17
3.830686E+03	6.120590E-16	1.161878E-17
3.835152E+03	6.250829E-16	1.186585E-17
3.839618E+03	6.324899E-16	1.200629E-17
3.844085E+03	6.376757E-16	1.210456E-17
3.848551E+03	6.389011E-16	1.212766E-17
3.853018E+03	6.399567E-16	1.214753E-17
3.857484E+03	6.400344E-16	1.214883E-17
3.861950E+03	6.407007E-16	1.216131E-17
3.866417E+03	6.424215E-16	1.219381E-17
3.870883E+03	6.473539E-16	1.228726E-17
3.875350E+03	6.549614E-16	1.243148E-17
3.879816E+03	6.631870E-16	1.258743E-17
3.884282E+03	6.685978E-16	1.268995E-17
3.888749E+03	6.679537E-16	1.267755E-17
3.893215E+03	6.664266E-16	1.264839E-17
3.897682E+03	6.603835E-16	1.253352E-17
3.902148E+03	6.512197E-16	1.235942E-17
3.906614E+03	6.424690E-16	1.219317E-17
3.911081E+03	6.330261E-16	1.201379E-17
3.915547E+03	6.250775E-16	1.186278E-17
3.920014E+03	6.153552E-16	1.167810E-17
3.924480E+03	6.134467E-16	1.164172E-17
3.928946E+03	6.160139E-16	1.169027E-17
3.933413E+03	6.243156E-16	1.184765E-17
3.937879E+03	6.331398E-16	1.201494E-17
3.942346E+03	6.484688E-16	1.230566E-17
3.946812E+03	6.610746E-16	1.254470E-17
3.951278E+03	6.735656E-16	1.278155E-17
3.955745E+03	6.884304E-16	1.306344E-17
3.960211E+03	7.029599E-16	1.333896E-17
3.964678E+03	7.166116E-16	1.359782E-17
3.969144E+03	7.288173E-16	1.382923E-17
3.973611E+03	7.399954E-16	1.404113E-17
3.978077E+03	7.464188E-16	1.416281E-17
3.982543E+03	7.515885E-16	1.426070E-17
3.987010E+03	7.545890E-16	1.431743E-17
3.991476E+03	7.565793E-16	1.435499E-17
3.995943E+03	7.569413E-16	1.436166E-17
4.000409E+03	7.564389E-16	1.435192E-17
4.004875E+03	7.555913E-16	1.433564E-17
4.009342E+03	7.558075E-16	1.433954E-17
4.013808E+03	7.597353E-16	1.441385E-17
4.018275E+03	7.624041E-16	1.446428E-17
4.022741E+03	7.641347E-16	1.449691E-17
4.027207E+03	7.660903E-16	1.453381E-17
4.031674E+03	7.658185E-16	1.452844E-17
4.036140E+03	7.619051E-16	1.445400E-17
4.040607E+03	7.581386E-16	1.438234E-17
4.045073E+03	7.522865E-16	1.427112E-17
4.049539E+03	7.449941E-16	1.413258E-17
4.054006E+03	7.413685E-16	1.406360E-17
4.058472E+03	7.375684E-16	1.399131E-17
4.062939E+03	7.361492E-16	1.396419E-17
4.067405E+03	7.397221E-16	1.403177E-17
4.071871E+03	7.419820E-16	1.407444E-17
4.076338E+03	7.406397E-16	1.404877E-17
4.080804E+03	7.390731E-16	1.401886E-17
4.085271E+03	7.368849E-16	1.397715E-17
4.089737E+03	7.331276E-16	1.390569E-17
4.094203E+03	7.299915E-16	1.384601E-17
4.098670E+03	7.276751E-16	1.380187E-17
4.103136E+03	7.255319E-16	1.376103E-17
4.107603E+03	7.198753E-16	1.365354E-17
4.112069E+03	7.162339E-16	1.358429E-17
4.116535E+03	7.127651E-16	1.351830E-17
4.121002E+03	7.130349E-16	1.352323E-17
4.125468E+03	7.135799E-16	1.353337E-17
4.129935E+03	7.162469E-16	1.358376E-17
4.134401E+03	7.162451E-16	1.358353E-17
4.138867E+03	7.202393E-16	1.365908E-17
4.143334E+03	7.223881E-16	1.369964E-17
4.147800E+03	7.268879E-16	1.378478E-17
4.152267E+03	7.330913E-16	1.390222E-17
4.156733E+03	7.400991E-16	1.403492E-17
4.161199E+03	7.433103E-16	1.409561E-17
4.165666E+03	7.439717E-16	1.410795E-17
4.170132E+03	7.432075E-16	1.409326E-17
4.174599E+03	7.426681E-16	1.408283E-17
4.179065E+03	7.410764E-16	1.405245E-17
4.183531E+03	7.405865E-16	1.404295E-17
4.187998E+03	7.418270E-16	1.406628E-17
4.192464E+03	7.412122E-16	1.405442E-17
4.196931E+03	7.362327E-16	1.395980E-17
4.201397E+03	7.337092E-16	1.391175E-17
4.205863E+03	7.320628E-16	1.388034E-17
4.210330E+03	7.305914E-16	1.385224E-17
4.214796E+03	7.293956E-16	1.382937E-17
4.219263E+03	7.336023E-16	1.390893E-17
4.223729E+03	7.391199E-16	1.401334E-17
4.228196E+03	7.440882E-16	1.410734E-17
4.232662E+03	7.512488E-16	1.424289E-17
4.237128E+03	7.616111E-16	1.443915E-17
4.241595E+03	7.722331E-16	1.464031E-17
4.246061E+03	7.838198E-16	1.485977E-17
4.250528E+03	7.961963E-16	1.509419E-17
4.254994E+03	8.049777E-16	1.526045E-17
4.259460E+03	8.124543E-16	1.540197E-17
4.263927E+03	8.201888E-16	1.554837E-17
4.268393E+03	8.222020E-16	1.558631E-17
4.272860E+03	8.246959E-16	1.563336E-17
4.277326E+03	8.285810E-16	1.570679E-17
4.281792E+03	8.339844E-16	1.580899E-17
4.286259E+03	8.372433E-16	1.587054E-17
4.290725E+03	8.424270E-16	1.596857E-17
4.295192E+03	8.447056E-16	1.601154E-17
4.299658E+03	8.443555E-16	1.600467E-17
4.304124E+03	8.428417E-16	1.597575E-17
4.308591E+03	8.415038E-16	1.595016E-17
4.313057E+03	8.390502E-16	1.590343E-17
4.317524E+03	8.384955E-16	1.589269E-17
4.321990E+03	8.380671E-16	1.588434E-17
4.326456E+03	8.384741E-16	1.589183E-17
4.330923E+03	8.378169E-16	1.587915E-17
4.335389E+03	8.399241E-16	1.591886E-17
4.339856E+03	8.395973E-16	1.591244E-17
4.344322E+03	8.394469E-16	1.590936E-17
4.348788E+03	8.355640E-16	1.583555E-17
4.353255E+03	8.320580E-16	1.576888E-17
4.357721E+03	8.283977E-16	1.569929E-17
4.362188E+03	8.293114E-16	1.571638E-17
4.366654E+03	8.340147E-16	1.580529E-17
4.371120E+03	8.423093E-16	1.596225E-17
4.375587E+03	8.500239E-16	1.610822E-17
4.380053E+03	8.569552E-16	1.623934E-17
4.384520E+03	8.604523E-16	1.630538E-17
4.388986E+03	8.626780E-16	1.634733E-17
4.393452E+03	8.615664E-16	1.632603E-17
4.397919E+03	8.614987E-16	1.632452E-17
4.402385E+03	8.598750E-16	1.629352E-17
4.406852E+03	8.564377E-16	1.622816E-17
4.411318E+03	8.529475E-16	1.616180E-17
4.415784E+03	8.548672E-16	1.619794E-17
4.420251E+03	8.591904E-16	1.627963E-17
4.424717E+03	8.654069E-16	1.639719E-17
4.429184E+03	8.795273E-16	1.666450E-17
4.433650E+03	8.962408E-16	1.698093E-17
4.438116E+03	9.095636E-16	1.723311E-17
4.442583E+03	9.186728E-16	1.740546E-17
4.447049E+03	9.234621E-16	1.749595E-17
4.451516E+03	9.252573E-16	1.752972E-17
4.455982E+03	9.261570E-16	1.754652E-17
4.460449E+03	9.303895E-16	1.762646E-17
4.464915E+03	9.351114E-16	1.771567E-17
4.469381E+03	9.424269E-16	1.785401E-17
4.473848E+03	9.462064E-16	1.792536E-17
4.478314E+03	9.454453E-16	1.791069E-17
4.482781E+03	9.380071E-16	1.776953E-17
4.487247E+03	9.296134E-16	1.761028E-17
4.491713E+03	9.201077E-16	1.742996E-17
4.496180E+03	9.119826E-16	1.727580E-17
4.500646E+03	9.058571E-16	1.715953E-17
4.505113E+03	8.998299E-16	1.704512E-17
4.509579E+03	8.949044E-16	1.695158E-17
4.514045E+03	8.915703E-16	1.688819E-17
4.518512E+03	8.857365E-16	1.677746E-17
4.522978E+03	8.808248E-16	1.668419E-17
4.527445E+03	8.739245E-16	1.655326E-17
4.531911E+03	8.646481E-16	1.637732E-17
4.536377E+03	8.524756E-16	1.614654E-17
4.540844E+03	8.390044E-16	1.589117E-17
4.545310E+03	8.222456E-16	1.557353E-17
4.549777E+03	8.108190E-16	1.535690E-17
4.554243E+03	8.044698E-16	1.523643E-17
4.558709E+03	8.005706E-16	1.516238E-17
4.563176E+03	7.990198E-16	1.513280E-17
4.567642E+03	7.984498E-16	1.512179E-17
4.572109E+03	7.971798E-16	1.509754E-17
4.576575E+03	7.940212E-16	1.503751E-17
4.581041E+03	7.933436E-16	1.502447E-17
4.585508E+03	7.960816E-16	1.507612E-17
4.589974E+03	7.971901E-16	1.509691E-17
4.594441E+03	7.992832E-16	1.513634E-17
4.598907E+03	8.008853E-16	1.516647E-17
4.603373E+03	8.009062E-16	1.516666E-17
4.607840E+03	8.010304E-16	1.516881E-17
4.612306E+03	8.084701E-16	1.530949E-17
4.616773E+03	8.159661E-16	1.545122E-17
4.621239E+03	8.239854E-16	1.560287E-17
4.625705E+03	8.363471E-16	1.583673E-17
4.630172E+03	8.461712E-16	1.602254E-17
4.634638E+03	8.489844E-16	1.607559E-17
4.639105E+03	8.493817E-16	1.608290E-17
4.643571E+03	8.480884E-16	1.605820E-17
4.648037E+03	8.464290E-16	1.602656E-17
4.652504E+03	8.458603E-16	1.601558E-17
4.656970E+03	8.472962E-16	1.604255E-17
4.661437E+03	8.466742E-16	1.603056E-17
4.665903E+03	8.444884E-16	1.598896E-17
4.670369E+03	8.368809E-16	1.584472E-17
4.674836E+03	8.261123E-16	1.564063E-17
4.679302E+03	8.169010E-16	1.546603E-17
4.683769E+03	8.111781E-16	1.535748E-17
4.688235E+03	8.076948E-16	1.529133E-17
4.692701E+03	8.062968E-16	1.526466E-17
4.697168E+03	8.066470E-16	1.527109E-17
4.701634E+03	8.064215E-16	1.526662E-17
4.706101E+03	8.099318E-16	1.533287E-17
4.710567E+03	8.139149E-16	1.540807E-17
4.715034E+03	8.191022E-16	1.550607E-17
4.719500E+03	8.255478E-16	1.562789E-17
4.723966E+03	8.304013E-16	1.571956E-17
4.728433E+03	8.323520E-16	1.575628E-17
4.732899E+03	8.352460E-16	1.581086E-17
4.737366E+03	8.368573E-16	1.584116E-17
4.741832E+03	8.397533E-16	1.589577E-17
4.746298E+03	8.473942E-16	1.604020E-17
4.750765E+03	8.560087E-16	1.620305E-17
4.755231E+03	8.640512E-16	1.635508E-17
4.759698E+03	8.746175E-16	1.655487E-17
4.764164E+03	8.845068E-16	1.674184E-17
4.768630E+03	8.953999E-16	1.694780E-17
4.773097E+03	9.081374E-16	1.718868E-17
4.777563E+03	9.214863E-16	1.744111E-17
4.782030E+03	9.335818E-16	1.766982E-17
4.786496E+03	9.467614E-16	1.791904E-17
4.790962E+03	9.576622E-16	1.812513E-17
4.795429E+03	9.663327E-16	1.828900E-17
4.799895E+03	9.776922E-16	1.850376E-17
4.804362E+03	9.888995E-16	1.871564E-17
4.808828E+03	1.001957E-15	1.896251E-17
4.813294E+03	1.014705E-15	1.920354E-17
4.817761E+03	1.027882E-15	1.945268E-17
4.822227E+03	1.039432E-15	1.967102E-17
4.826694E+03	1.048459E-15	1.984160E-17
4.831160E+03	1.051267E-15	1.989450E-17
4.835626E+03	1.051702E-15	1.990248E-17
4.840093E+03	1.047994E-15	1.983208E-17
4.844559E+03	1.039770E-15	1.967620E-17
4.849026E+03	1.029586E-15	1.948325E-17
4.853492E+03	1.018682E-15	1.927666E-17
4.857958E+03	1.006158E-15	1.903944E-17
4.862425E+03	9.937845E-16	1.880507E-17
4.866891E+03	9.810327E-16	1.856354E-17
4.871358E+03	9.682985E-16	1.832236E-17
4.875824E+03	9.582526E-16	1.813205E-17
4.880290E+03	9.507405E-16	1.798969E-17
4.884757E+03	9.433553E-16	1.784973E-17
4.889223E+03	9.407567E-16	1.780035E-17
4.893690E+03	9.437957E-16	1.785764E-17
4.898156E+03	9.484783E-16	1.794602E-17
4.902622E+03	9.544349E-16	1.805851E-17
4.907089E+03	9.630450E-16	1.822120E-17
4.911555E+03	9.736215E-16	1.842110E-17
4.916022E+03	9.835130E-16	1.860802E-17
4.920488E+03	9.941266E-16	1.880861E-17
4.924954E+03	1.005436E-15	1.902235E-17
4.929421E+03	1.017255E-15	1.924573E-17
4.933887E+03	1.024778E-15	1.938784E-17
4.938354E+03	1.030286E-15	1.949182E-17
4.942820E+03	1.032714E-15	1.953754E-17
4.947287E+03	1.033841E-15	1.955863E-17
4.951753E+03	1.034756E-15	1.957570E-17
4.956219E+03	1.037052E-15	1.961891E-17
4.960686E+03	1.038550E-15	1.964703E-17
4.965152E+03	1.040395E-15	1.968170E-17
4.969619E+03	1.041015E-15	1.969320E-17
4.974085E+03	1.036736E-15	1.961203E-17
4.978551E+03	1.035729E-15	1.959276E-17
4.983018E+03	1.035839E-15	1.959462E-17
4.987484E+03	1.035549E-15	1.958891E-17
4.991951E+03	1.037204E-15	1.961999E-17
4.996417E+03	1.045097E-15	1.976908E-17
5.000883E+03	1.051527E-15	1.989048E-17
5.005350E+03	1.062842E-15	2.010429E-17
5.009816E+03	1.076830E-15	2.036866E-17
5.014283E+03	1.090531E-15	2.062758E-17
5.018749E+03	1.102077E-15	2.084574E-17
5.023215E+03	1.112480E-15	2.104228E-17
5.027682E+03	1.119896E-15	2.118232E-17
5.032148E+03	1.125872E-15	2.129510E-17
5.036615E+03	1.131663E-15	2.140441E-17
5.041081E+03	1.138338E-15	2.153042E-17
5.045547E+03	1.146996E-15	2.169394E-17
5.050014E+03	1.155121E-15	2.184738E-17
5.054480E+03	1.162636E-15	2.198926E-17
5.058947E+03	1.168252E-15	2.209525E-17
5.063413E+03	1.171916E-15	2.216431E-17
5.067879E+03	1.171029E-15	2.214729E-17
5.072346E+03	1.168774E-15	2.210440E-17
5.076812E+03	1.166410E-15	2.205944E-17
5.081279E+03	1.160800E-15	2.195312E-17
5.085745E+03	1.156902E-15	2.187916E-17
5.090211E+03	1.152385E-15	2.179349E-17
5.094678E+03	1.143732E-15	2.162963E-17
5.099144E+03	1.132901E-15	2.142457E-17
5.103611E+03	1.126063E-15	2.129503E-17
5.108077E+03	1.119434E-15	2.116944E-17
5.112543E+03	1.115271E-15	2.109049E-17
5.117010E+03	1.115806E-15	2.110038E-17
5.121476E+03	1.121337E-15	2.120475E-17
5.125943E+03	1.129153E-15	2.135234E-17
5.130409E+03	1.136704E-15	2.149489E-17
5.134875E+03	1.144473E-15	2.164158E-17
5.139342E+03	1.151519E-15	2.177459E-17
5.143808E+03	1.160289E-15	2.194020E-17
5.148275E+03	1.168740E-15	2.209978E-17
5.152741E+03	1.177867E-15	2.227213E-17
5.157207E+03	1.186568E-15	2.243641E-17
5.161674E+03	1.194382E-15	2.258395E-17
5.166140E+03	1.198672E-15	2.266483E-17
5.170607E+03	1.199756E-15	2.268510E-17
5.175073E+03	1.201352E-15	2.271504E-17
5.179540E+03	1.201278E-15	2.271340E-17
5.184006E+03	1.201632E-15	2.271988E-17
5.188472E+03	1.201879E-15	2.272431E-17
5.192939E+03	1.204822E-15	2.277972E-17
5.197405E+03	1.206551E-15	2.281219E-17
5.201872E+03	1.210358E-15	2.288394E-17
5.206338E+03	1.212952E-15	2.293275E-17
5.212789E+03	1.213572E-15	2.294414E-17
5.217256E+03	1.209655E-15	2.286987E-17
5.221722E+03	1.204196E-15	2.276643E-17
5.226189E+03	1.196328E-15	2.261746E-17
5.230655E+03	1.187752E-15	2.245510E-17
5.235121E+03	1.180280E-15	2.231363E-17
5.239588E+03	1.174453E-15	2.220324E-17
5.244054E+03	1.169272E-15	2.210508E-17
5.248521E+03	1.164952E-15	2.202321E-17
5.252987E+03	1.160657E-15	2.194179E-17
5.257453E+03	1.155953E-15	2.185266E-17
5.261920E+03	1.152410E-15	2.178546E-17
5.266386E+03	1.148811E-15	2.171722E-17
5.270853E+03	1.148351E-15	2.170831E-17
5.275319E+03	1.150057E-15	2.174036E-17
5.279785E+03	1.153390E-15	2.180316E-17
5.284252E+03	1.157401E-15	2.187877E-17
5.288718E+03	1.161522E-15	2.195646E-17
5.293185E+03	1.163230E-15	2.198854E-17
5.297651E+03	1.165561E-15	2.203241E-17
5.302117E+03	1.168734E-15	2.209218E-17
5.306584E+03	1.171393E-15	2.214223E-17
5.311050E+03	1.173101E-15	2.217432E-17
5.315517E+03	1.175162E-15	2.221307E-17
5.319983E+03	1.176191E-15	2.223231E-17
5.324449E+03	1.175944E-15	2.222743E-17
5.328916E+03	1.173711E-15	2.218502E-17
5.333382E+03	1.171585E-15	2.214465E-17
5.337849E+03	1.169838E-15	2.211143E-17
5.342315E+03	1.170211E-15	2.211827E-17
5.346782E+03	1.170773E-15	2.212870E-17
5.351248E+03	1.173184E-15	2.217407E-17
5.355714E+03	1.177174E-15	2.224927E-17
5.360181E+03	1.180266E-15	2.230753E-17
5.364647E+03	1.180746E-15	2.231639E-17
5.369114E+03	1.179428E-15	2.229129E-17
5.373580E+03	1.176611E-15	2.223786E-17
5.378046E+03	1.173384E-15	2.217666E-17
5.382513E+03	1.170373E-15	2.211956E-17
5.386979E+03	1.168258E-15	2.207940E-17
5.391446E+03	1.167423E-15	2.206342E-17
5.395912E+03	1.167459E-15	2.206391E-17
5.400378E+03	1.167439E-15	2.206336E-17
5.404845E+03	1.167965E-15	2.207310E-17
5.409311E+03	1.169062E-15	2.209364E-17
5.413778E+03	1.169505E-15	2.210182E-17
5.418244E+03	1.171093E-15	2.213165E-17
5.422710E+03	1.172790E-15	2.216354E-17
5.427177E+03	1.175306E-15	2.221090E-17
5.431643E+03	1.178342E-15	2.226807E-17
5.436110E+03	1.182115E-15	2.233920E-17
5.440576E+03	1.185562E-15	2.240414E-17
5.445042E+03	1.188627E-15	2.246188E-17
5.449509E+03	1.190298E-15	2.249327E-17
5.453975E+03	1.189919E-15	2.248592E-17
5.458442E+03	1.188418E-15	2.245738E-17
5.462908E+03	1.186396E-15	2.241899E-17
5.467374E+03	1.184372E-15	2.238056E-17
5.471841E+03	1.181170E-15	2.231988E-17
5.476307E+03	1.179061E-15	2.227984E-17
5.480774E+03	1.176924E-15	2.223927E-17
5.485240E+03	1.175496E-15	2.221212E-17
5.489706E+03	1.174751E-15	2.219787E-17
5.494173E+03	1.176032E-15	2.222190E-17
5.498639E+03	1.177067E-15	2.224127E-17
5.503106E+03	1.178430E-15	2.226685E-17
5.507572E+03	1.176504E-15	2.223029E-17
5.512038E+03	1.173426E-15	2.217196E-17
5.516505E+03	1.167466E-15	2.205918E-17
5.520971E+03	1.160380E-15	2.192511E-17
5.525438E+03	1.151233E-15	2.175212E-17
5.529904E+03	1.145456E-15	2.164280E-17
5.534370E+03	1.143052E-15	2.159720E-17
5.538837E+03	1.143800E-15	2.161119E-17
5.543303E+03	1.145044E-15	2.163451E-17
5.547770E+03	1.150295E-15	2.173357E-17
5.552236E+03	1.155493E-15	2.183161E-17
5.556702E+03	1.159236E-15	2.190218E-17
5.561169E+03	1.162761E-15	2.196862E-17
5.565635E+03	1.168292E-15	2.207296E-17
5.570102E+03	1.172753E-15	2.215707E-17
5.574568E+03	1.177819E-15	2.225264E-17
5.579035E+03	1.182118E-15	2.233369E-17
5.583501E+03	1.185400E-15	2.239554E-17
5.587967E+03	1.187390E-15	2.243298E-17
5.592434E+03	1.189216E-15	2.246731E-17
5.596900E+03	1.189720E-15	2.247668E-17
5.601367E+03	1.189921E-15	2.248032E-17
5.605833E+03	1.191058E-15	2.250165E-17
5.610299E+03	1.191479E-15	2.250944E-17
5.614766E+03	1.191679E-15	2.251307E-17
5.619232E+03	1.192182E-15	2.252241E-17
5.623699E+03	1.193455E-15	2.254631E-17
5.628165E+03	1.194673E-15	2.256916E-17
5.632631E+03	1.196332E-15	2.260035E-17
5.637098E+03	1.198074E-15	2.263310E-17
5.641564E+03	1.200533E-15	2.267941E-17
5.646031E+03	1.203239E-15	2.273039E-17
5.650497E+03	1.205175E-15	2.276680E-17
5.654963E+03	1.207249E-15	2.280583E-17
5.659430E+03	1.210122E-15	2.285997E-17
5.663896E+03	1.212472E-15	2.290421E-17
