#wls	flux	fluxerr
4.079315E+03	-2.599462E-16	-0.000000E+00
4.089241E+03	-2.611453E-16	-0.000000E+00
4.099166E+03	-2.623530E-16	-0.000000E+00
4.109091E+03	-2.635689E-16	-0.000000E+00
4.119017E+03	-2.647925E-16	-0.000000E+00
4.128942E+03	-2.660234E-16	-0.000000E+00
4.138867E+03	-2.672611E-16	-0.000000E+00
4.148793E+03	-2.685053E-16	-0.000000E+00
4.158718E+03	-2.697553E-16	-0.000000E+00
4.168643E+03	-2.710106E-16	-0.000000E+00
4.178569E+03	-2.722708E-16	-0.000000E+00
4.188494E+03	-2.735354E-16	-0.000000E+00
4.198419E+03	-2.748036E-16	-0.000000E+00
4.208345E+03	-2.760751E-16	-0.000000E+00
4.218270E+03	-2.773493E-16	-0.000000E+00
4.228196E+03	-2.786254E-16	-0.000000E+00
4.238121E+03	-2.799030E-16	-0.000000E+00
4.248046E+03	-2.811813E-16	-0.000000E+00
4.257972E+03	-2.824599E-16	-0.000000E+00
4.267897E+03	-2.837380E-16	-0.000000E+00
4.277822E+03	-2.850150E-16	-0.000000E+00
4.287748E+03	-2.862902E-16	-0.000000E+00
4.297673E+03	-2.875630E-16	-0.000000E+00
4.307598E+03	-2.888327E-16	-0.000000E+00
4.317524E+03	-2.900986E-16	-0.000000E+00
4.327449E+03	-2.913599E-16	-0.000000E+00
4.337374E+03	-2.926162E-16	-0.000000E+00
4.347300E+03	-2.938664E-16	-0.000000E+00
4.357225E+03	-2.951100E-16	-0.000000E+00
4.367150E+03	-2.963464E-16	-0.000000E+00
4.377076E+03	-2.975747E-16	-0.000000E+00
4.387001E+03	-2.987941E-16	-0.000000E+00
4.396926E+03	-3.000041E-16	-0.000000E+00
4.406852E+03	-3.012039E-16	-0.000000E+00
4.416777E+03	-3.023926E-16	-0.000000E+00
4.426702E+03	-3.035698E-16	-0.000000E+00
4.436628E+03	-3.047344E-16	-0.000000E+00
4.446553E+03	-3.058860E-16	-0.000000E+00
4.456478E+03	-3.070238E-16	-0.000000E+00
4.466404E+03	-3.081469E-16	-0.000000E+00
4.476329E+03	-3.092549E-16	-0.000000E+00
4.486254E+03	-3.103468E-16	-0.000000E+00
4.496180E+03	-3.114222E-16	-0.000000E+00
4.506105E+03	-3.124801E-16	-0.000000E+00
4.516030E+03	-3.135201E-16	-0.000000E+00
4.525956E+03	-3.145414E-16	-0.000000E+00
4.535881E+03	-3.155434E-16	-0.000000E+00
4.545806E+03	-3.165255E-16	-0.000000E+00
4.555732E+03	-3.174869E-16	-0.000000E+00
4.565657E+03	-3.184271E-16	-0.000000E+00
4.575582E+03	-3.193456E-16	-0.000000E+00
4.585508E+03	-3.202417E-16	-0.000000E+00
4.595433E+03	-3.211148E-16	-0.000000E+00
4.605358E+03	-3.219644E-16	-0.000000E+00
4.615284E+03	-3.227900E-16	-0.000000E+00
4.625209E+03	-3.235912E-16	-0.000000E+00
4.635135E+03	-3.243672E-16	-0.000000E+00
4.645060E+03	-3.251178E-16	-0.000000E+00
4.654985E+03	-3.258424E-16	-0.000000E+00
4.664911E+03	-3.265406E-16	-0.000000E+00
4.674836E+03	-3.272120E-16	-0.000000E+00
4.684761E+03	-3.278562E-16	-0.000000E+00
4.694687E+03	-3.284728E-16	-0.000000E+00
4.704612E+03	-3.290615E-16	-0.000000E+00
4.714537E+03	-3.296219E-16	-0.000000E+00
4.724463E+03	-3.301538E-16	-0.000000E+00
4.734388E+03	-3.306568E-16	-0.000000E+00
4.744313E+03	-3.311307E-16	-0.000000E+00
4.754239E+03	-3.315753E-16	-0.000000E+00
4.764164E+03	-3.319903E-16	-0.000000E+00
4.774089E+03	-3.323755E-16	-0.000000E+00
4.784015E+03	-3.327308E-16	-0.000000E+00
4.793940E+03	-3.330560E-16	-0.000000E+00
4.803865E+03	-3.333509E-16	-0.000000E+00
4.813791E+03	-3.336155E-16	-0.000000E+00
4.823716E+03	-3.338498E-16	-0.000000E+00
4.833641E+03	-3.340535E-16	-0.000000E+00
4.843567E+03	-3.342266E-16	-0.000000E+00
4.853492E+03	-3.343691E-16	-0.000000E+00
4.863417E+03	-3.344811E-16	-0.000000E+00
4.873343E+03	-3.345626E-16	-0.000000E+00
4.883268E+03	-3.346134E-16	-0.000000E+00
4.893193E+03	-3.346338E-16	-0.000000E+00
4.903119E+03	-3.346238E-16	-0.000000E+00
4.913044E+03	-3.345834E-16	-0.000000E+00
4.922969E+03	-3.345127E-16	-0.000000E+00
4.932895E+03	-3.344119E-16	-0.000000E+00
4.942820E+03	-3.342812E-16	-0.000000E+00
4.952745E+03	-3.341205E-16	-0.000000E+00
4.962671E+03	-3.339302E-16	-0.000000E+00
4.972596E+03	-3.337104E-16	-0.000000E+00
4.982521E+03	-3.334612E-16	-0.000000E+00
4.992447E+03	-3.331830E-16	-0.000000E+00
5.002372E+03	-3.328758E-16	-0.000000E+00
5.012297E+03	-3.325401E-16	-0.000000E+00
5.022223E+03	-3.321758E-16	-0.000000E+00
5.032148E+03	-3.317834E-16	-0.000000E+00
5.042074E+03	-3.313632E-16	-0.000000E+00
5.051999E+03	-3.309152E-16	-0.000000E+00
5.061924E+03	-3.304400E-16	-0.000000E+00
5.071850E+03	-3.299376E-16	-0.000000E+00
5.081775E+03	-3.294086E-16	-0.000000E+00
5.091700E+03	-3.288533E-16	-0.000000E+00
5.101626E+03	-3.282717E-16	-0.000000E+00
5.111551E+03	-3.276644E-16	-0.000000E+00
5.121476E+03	-3.270317E-16	-0.000000E+00
5.131402E+03	-3.263739E-16	-0.000000E+00
5.141327E+03	-3.256914E-16	-0.000000E+00
5.151252E+03	-3.249846E-16	-0.000000E+00
5.161178E+03	-3.242537E-16	-0.000000E+00
5.171103E+03	-3.234993E-16	-0.000000E+00
5.181028E+03	-3.227215E-16	-0.000000E+00
5.190954E+03	-3.219210E-16	-0.000000E+00
5.200879E+03	-3.210981E-16	-0.000000E+00
5.210804E+03	-3.202530E-16	-0.000000E+00
5.220730E+03	-3.193864E-16	-0.000000E+00
5.230655E+03	-3.184985E-16	-0.000000E+00
5.240580E+03	-3.175897E-16	-0.000000E+00
5.250506E+03	-3.166605E-16	-0.000000E+00
5.260431E+03	-3.157114E-16	-0.000000E+00
5.270356E+03	-3.147426E-16	-0.000000E+00
5.280282E+03	-3.137548E-16	-0.000000E+00
5.290207E+03	-3.127483E-16	-0.000000E+00
5.300132E+03	-3.117234E-16	-0.000000E+00
5.310058E+03	-3.106808E-16	-0.000000E+00
5.319983E+03	-3.096208E-16	-0.000000E+00
5.329908E+03	-3.085438E-16	-0.000000E+00
5.339834E+03	-3.074504E-16	-0.000000E+00
5.349759E+03	-3.063409E-16	-0.000000E+00
5.359684E+03	-3.052158E-16	-0.000000E+00
5.369610E+03	-3.040756E-16	-0.000000E+00
5.379535E+03	-3.029208E-16	-0.000000E+00
5.389460E+03	-3.017516E-16	-0.000000E+00
5.399386E+03	-3.005689E-16	-0.000000E+00
5.409311E+03	-2.993728E-16	-0.000000E+00
5.419237E+03	-2.981639E-16	-0.000000E+00
5.429162E+03	-2.969426E-16	-0.000000E+00
5.439087E+03	-2.957096E-16	-0.000000E+00
5.449013E+03	-2.944651E-16	-0.000000E+00
5.458938E+03	-2.932096E-16	-0.000000E+00
5.468863E+03	-2.919436E-16	-0.000000E+00
5.478789E+03	-2.906677E-16	-0.000000E+00
5.488714E+03	-2.893823E-16	-0.000000E+00
5.498639E+03	-2.880877E-16	-0.000000E+00
5.508565E+03	-2.867847E-16	-0.000000E+00
5.518490E+03	-2.854735E-16	-0.000000E+00
5.528415E+03	-2.841547E-16	-0.000000E+00
5.538341E+03	-2.828287E-16	-0.000000E+00
5.548266E+03	-2.814960E-16	-0.000000E+00
5.558191E+03	-2.801571E-16	-0.000000E+00
5.568117E+03	-2.788124E-16	-0.000000E+00
5.578042E+03	-2.774624E-16	-0.000000E+00
5.587967E+03	-2.761076E-16	-0.000000E+00
5.597893E+03	-2.747484E-16	-0.000000E+00
5.607818E+03	-2.733853E-16	-0.000000E+00
5.617743E+03	-2.720187E-16	-0.000000E+00
5.627669E+03	-2.706492E-16	-0.000000E+00
5.637594E+03	-2.692771E-16	-0.000000E+00
5.647519E+03	-2.679029E-16	-0.000000E+00
5.657445E+03	-2.665270E-16	-0.000000E+00
5.667370E+03	-2.651499E-16	-0.000000E+00
5.677295E+03	-2.637721E-16	-0.000000E+00
5.687221E+03	-2.623939E-16	-0.000000E+00
5.697146E+03	-2.610158E-16	-0.000000E+00
5.707071E+03	-2.596382E-16	-0.000000E+00
5.716997E+03	-2.582615E-16	-0.000000E+00
5.726922E+03	-2.568862E-16	-0.000000E+00
5.736847E+03	-2.555127E-16	-0.000000E+00
5.746773E+03	-2.541414E-16	-0.000000E+00
5.756698E+03	-2.527726E-16	-0.000000E+00
5.766623E+03	-2.514069E-16	-0.000000E+00
5.776549E+03	-2.500444E-16	-0.000000E+00
5.786474E+03	-2.486857E-16	-0.000000E+00
5.796399E+03	-2.473312E-16	-0.000000E+00
5.806325E+03	-2.459812E-16	-0.000000E+00
5.816250E+03	-2.446361E-16	-0.000000E+00
5.826176E+03	-2.432963E-16	-0.000000E+00
5.836101E+03	-2.419620E-16	-0.000000E+00
5.846026E+03	-2.406336E-16	-0.000000E+00
5.855952E+03	-2.393117E-16	-0.000000E+00
5.865877E+03	-2.379963E-16	-0.000000E+00
5.875802E+03	-2.366878E-16	-0.000000E+00
5.885728E+03	-2.353866E-16	-0.000000E+00
5.895653E+03	-2.340931E-16	-0.000000E+00
5.905578E+03	-2.328074E-16	-0.000000E+00
5.915504E+03	-2.315299E-16	-0.000000E+00
5.925429E+03	-2.302610E-16	-0.000000E+00
5.935354E+03	-2.290009E-16	-0.000000E+00
5.945280E+03	-2.277498E-16	-0.000000E+00
5.955205E+03	-2.265080E-16	-0.000000E+00
5.965130E+03	-2.252759E-16	-0.000000E+00
5.975056E+03	-2.240537E-16	-0.000000E+00
5.984981E+03	-2.228415E-16	-0.000000E+00
5.994906E+03	-2.216397E-16	-0.000000E+00
6.004832E+03	-2.204485E-16	-0.000000E+00
6.014757E+03	-2.192680E-16	-0.000000E+00
6.024682E+03	-2.180988E-16	-0.000000E+00
6.034608E+03	-2.169406E-16	-0.000000E+00
6.044533E+03	-2.157940E-16	-0.000000E+00
6.054458E+03	-2.146590E-16	-0.000000E+00
6.064384E+03	-2.135359E-16	-0.000000E+00
6.074309E+03	-2.124248E-16	-0.000000E+00
6.084234E+03	-2.113258E-16	-0.000000E+00
6.094160E+03	-2.102393E-16	-0.000000E+00
6.104085E+03	-2.091653E-16	-0.000000E+00
6.114010E+03	-2.081041E-16	-0.000000E+00
6.123936E+03	-2.070556E-16	-0.000000E+00
6.133861E+03	-2.060202E-16	-0.000000E+00
6.143786E+03	-2.049978E-16	-0.000000E+00
6.153712E+03	-2.039887E-16	-0.000000E+00
6.163637E+03	-2.029929E-16	-0.000000E+00
6.173562E+03	-2.020106E-16	-0.000000E+00
6.183488E+03	-2.010420E-16	-0.000000E+00
6.193413E+03	-2.000869E-16	-0.000000E+00
6.203338E+03	-1.991457E-16	-0.000000E+00
6.213264E+03	-1.982184E-16	-0.000000E+00
6.223189E+03	-1.973050E-16	-0.000000E+00
6.233115E+03	-1.964057E-16	-0.000000E+00
6.243040E+03	-1.955204E-16	-0.000000E+00
6.252965E+03	-1.946493E-16	-0.000000E+00
6.262891E+03	-1.937925E-16	-0.000000E+00
6.272816E+03	-1.929499E-16	-0.000000E+00
6.282741E+03	-1.921216E-16	-0.000000E+00
6.292667E+03	-1.913078E-16	-0.000000E+00
6.302592E+03	-1.905083E-16	-0.000000E+00
6.312517E+03	-1.897234E-16	-0.000000E+00
6.322443E+03	-1.889529E-16	-0.000000E+00
6.332368E+03	-1.881969E-16	-0.000000E+00
6.342293E+03	-1.874555E-16	-0.000000E+00
6.352219E+03	-1.867286E-16	-0.000000E+00
6.362144E+03	-1.860162E-16	-0.000000E+00
6.372069E+03	-1.853185E-16	-0.000000E+00
6.381995E+03	-1.846352E-16	-0.000000E+00
6.391920E+03	-1.839666E-16	-0.000000E+00
6.401845E+03	-1.833125E-16	-0.000000E+00
6.411771E+03	-1.826730E-16	-0.000000E+00
6.421696E+03	-1.820480E-16	-0.000000E+00
6.431621E+03	-1.814376E-16	-0.000000E+00
6.441547E+03	-1.808417E-16	-0.000000E+00
6.451472E+03	-1.802602E-16	-0.000000E+00
6.461397E+03	-1.796933E-16	-0.000000E+00
6.471323E+03	-1.791407E-16	-0.000000E+00
6.481248E+03	-1.786026E-16	-0.000000E+00
6.491173E+03	-1.780788E-16	-0.000000E+00
6.501099E+03	-1.775693E-16	-0.000000E+00
6.511024E+03	-1.770743E-16	-0.000000E+00
6.520949E+03	-1.765934E-16	-0.000000E+00
6.530875E+03	-1.761267E-16	-0.000000E+00
6.540800E+03	-1.756742E-16	-0.000000E+00
6.550725E+03	-1.752358E-16	-0.000000E+00
6.560651E+03	-1.748115E-16	-0.000000E+00
6.570576E+03	-1.744011E-16	-0.000000E+00
6.580501E+03	-1.740047E-16	-0.000000E+00
6.590427E+03	-1.736223E-16	-0.000000E+00
6.600352E+03	-1.732536E-16	-0.000000E+00
6.610277E+03	-1.728986E-16	-0.000000E+00
6.620203E+03	-1.725574E-16	-0.000000E+00
6.630128E+03	-1.722298E-16	-0.000000E+00
6.640054E+03	-1.719158E-16	-0.000000E+00
6.649979E+03	-1.716152E-16	-0.000000E+00
6.659904E+03	-1.713281E-16	-0.000000E+00
6.669830E+03	-1.710543E-16	-0.000000E+00
6.679755E+03	-1.707937E-16	-0.000000E+00
6.689680E+03	-1.705464E-16	-0.000000E+00
6.699606E+03	-1.703121E-16	-0.000000E+00
6.709531E+03	-1.700908E-16	-0.000000E+00
6.719456E+03	-1.698826E-16	-0.000000E+00
6.729382E+03	-1.696870E-16	-0.000000E+00
6.739307E+03	-1.695044E-16	-0.000000E+00
6.749232E+03	-1.693343E-16	-0.000000E+00
6.759158E+03	-1.691769E-16	-0.000000E+00
6.769083E+03	-1.690319E-16	-0.000000E+00
6.779008E+03	-1.688993E-16	-0.000000E+00
6.788934E+03	-1.687791E-16	-0.000000E+00
6.798859E+03	-1.686711E-16	-0.000000E+00
6.808784E+03	-1.685751E-16	-0.000000E+00
6.818710E+03	-1.684911E-16	-0.000000E+00
6.828635E+03	-1.684191E-16	-0.000000E+00
6.838560E+03	-1.683589E-16	-0.000000E+00
6.848486E+03	-1.683104E-16	-0.000000E+00
6.858411E+03	-1.682735E-16	-0.000000E+00
6.868336E+03	-1.682481E-16	-0.000000E+00
6.878262E+03	-1.682341E-16	-0.000000E+00
6.888187E+03	-1.682313E-16	-0.000000E+00
6.898112E+03	-1.682397E-16	-0.000000E+00
6.908038E+03	-1.682593E-16	-0.000000E+00
6.917963E+03	-1.682898E-16	-0.000000E+00
6.927888E+03	-1.683311E-16	-0.000000E+00
6.937814E+03	-1.683831E-16	-0.000000E+00
6.947739E+03	-1.684458E-16	-0.000000E+00
6.957664E+03	-1.685191E-16	-0.000000E+00
6.967590E+03	-1.686027E-16	-0.000000E+00
6.977515E+03	-1.686965E-16	-0.000000E+00
6.987440E+03	-1.688006E-16	-0.000000E+00
6.997366E+03	-1.689147E-16	-0.000000E+00
7.007291E+03	-1.690388E-16	-0.000000E+00
7.017216E+03	-1.691727E-16	-0.000000E+00
7.027142E+03	-1.693162E-16	-0.000000E+00
7.037067E+03	-1.694694E-16	-0.000000E+00
7.046993E+03	-1.696320E-16	-0.000000E+00
7.056918E+03	-1.698040E-16	-0.000000E+00
7.066843E+03	-1.699853E-16	-0.000000E+00
7.076769E+03	-1.701757E-16	-0.000000E+00
7.086694E+03	-1.703750E-16	-0.000000E+00
7.096619E+03	-1.705832E-16	-0.000000E+00
7.106545E+03	-1.708003E-16	-0.000000E+00
7.116470E+03	-1.710259E-16	-0.000000E+00
7.126395E+03	-1.712601E-16	-0.000000E+00
7.136321E+03	-1.715027E-16	-0.000000E+00
7.146246E+03	-1.717536E-16	-0.000000E+00
7.156171E+03	-1.720126E-16	-0.000000E+00
7.166097E+03	-1.722798E-16	-0.000000E+00
7.176022E+03	-1.725549E-16	-0.000000E+00
7.185947E+03	-1.728378E-16	-0.000000E+00
7.195873E+03	-1.731284E-16	-0.000000E+00
7.205798E+03	-1.734267E-16	-0.000000E+00
7.215723E+03	-1.737324E-16	-0.000000E+00
7.225649E+03	-1.740454E-16	-0.000000E+00
7.235574E+03	-1.743658E-16	-0.000000E+00
7.245499E+03	-1.746932E-16	-0.000000E+00
7.255425E+03	-1.750277E-16	-0.000000E+00
7.265350E+03	-1.753692E-16	-0.000000E+00
7.275275E+03	-1.757173E-16	-0.000000E+00
7.285201E+03	-1.760723E-16	-0.000000E+00
7.295126E+03	-1.764338E-16	-0.000000E+00
7.305051E+03	-1.768018E-16	-0.000000E+00
7.314977E+03	-1.771761E-16	-0.000000E+00
7.324902E+03	-1.775567E-16	-0.000000E+00
7.334827E+03	-1.779436E-16	-0.000000E+00
7.344753E+03	-1.783363E-16	-0.000000E+00
7.354678E+03	-1.787350E-16	-0.000000E+00
7.364603E+03	-1.791396E-16	-0.000000E+00
7.374529E+03	-1.795499E-16	-0.000000E+00
7.384454E+03	-1.799659E-16	-0.000000E+00
7.394379E+03	-1.803872E-16	-0.000000E+00
7.404305E+03	-1.808141E-16	-0.000000E+00
7.414230E+03	-1.812462E-16	-0.000000E+00
7.424156E+03	-1.816837E-16	-0.000000E+00
7.434081E+03	-1.821261E-16	-0.000000E+00
7.444006E+03	-1.825736E-16	-0.000000E+00
7.453932E+03	-1.830260E-16	-0.000000E+00
7.463857E+03	-1.834831E-16	-0.000000E+00
7.473782E+03	-1.839451E-16	-0.000000E+00
7.483708E+03	-1.844117E-16	-0.000000E+00
7.493633E+03	-1.848827E-16	-0.000000E+00
7.503558E+03	-1.853582E-16	-0.000000E+00
7.513484E+03	-1.858380E-16	-0.000000E+00
7.523409E+03	-1.863220E-16	-0.000000E+00
7.533334E+03	-1.868101E-16	-0.000000E+00
7.543260E+03	-1.873023E-16	-0.000000E+00
7.553185E+03	-1.877985E-16	-0.000000E+00
7.563110E+03	-1.882985E-16	-0.000000E+00
7.573036E+03	-1.888023E-16	-0.000000E+00
7.582961E+03	-1.893097E-16	-0.000000E+00
7.592886E+03	-1.898207E-16	-0.000000E+00
7.602812E+03	-1.903351E-16	-0.000000E+00
7.612737E+03	-1.908530E-16	-0.000000E+00
7.622662E+03	-1.913742E-16	-0.000000E+00
7.632588E+03	-1.918986E-16	-0.000000E+00
7.642513E+03	-1.924262E-16	-0.000000E+00
7.652438E+03	-1.929567E-16	-0.000000E+00
7.662364E+03	-1.934903E-16	-0.000000E+00
7.672289E+03	-1.940267E-16	-0.000000E+00
7.682214E+03	-1.945658E-16	-0.000000E+00
7.692140E+03	-1.951077E-16	-0.000000E+00
7.702065E+03	-1.956522E-16	-0.000000E+00
7.711990E+03	-1.961992E-16	-0.000000E+00
7.721916E+03	-1.967487E-16	-0.000000E+00
7.731841E+03	-1.973004E-16	-0.000000E+00
7.741766E+03	-1.978546E-16	-0.000000E+00
7.751692E+03	-1.984109E-16	-0.000000E+00
7.761617E+03	-1.989693E-16	-0.000000E+00
7.771542E+03	-1.995297E-16	-0.000000E+00
7.781468E+03	-2.000923E-16	-0.000000E+00
7.791393E+03	-2.006566E-16	-0.000000E+00
7.801318E+03	-2.012227E-16	-0.000000E+00
7.811244E+03	-2.017906E-16	-0.000000E+00
7.821169E+03	-2.023602E-16	-0.000000E+00
7.831095E+03	-2.029313E-16	-0.000000E+00
7.841020E+03	-2.035040E-16	-0.000000E+00
7.850945E+03	-2.040782E-16	-0.000000E+00
7.860871E+03	-2.046537E-16	-0.000000E+00
7.870796E+03	-2.052306E-16	-0.000000E+00
7.880721E+03	-2.058087E-16	-0.000000E+00
7.890647E+03	-2.063880E-16	-0.000000E+00
7.900572E+03	-2.069686E-16	-0.000000E+00
7.910497E+03	-2.075501E-16	-0.000000E+00
7.920423E+03	-2.081326E-16	-0.000000E+00
7.930348E+03	-2.087163E-16	-0.000000E+00
7.940273E+03	-2.093006E-16	-0.000000E+00
7.950199E+03	-2.098860E-16	-0.000000E+00
