#wls	flux	fluxerr
1.588055E+03	3.537654E-17	1.003343E-18
1.627756E+03	3.556539E-17	1.006838E-18
1.667457E+03	3.569293E-17	1.008529E-18
1.707159E+03	3.575696E-17	1.008362E-18
1.746860E+03	3.575945E-17	1.006402E-18
1.786561E+03	3.567358E-17	1.001904E-18
1.826263E+03	3.549192E-17	9.946756E-19
1.865964E+03	3.517954E-17	9.837559E-19
1.905666E+03	3.472550E-17	9.688646E-19
1.945367E+03	3.411490E-17	9.496142E-19
1.985068E+03	3.335204E-17	9.261565E-19
2.024770E+03	3.249657E-17	9.001771E-19
2.064471E+03	3.168248E-17	8.754006E-19
2.104172E+03	3.108818E-17	8.567381E-19
2.143874E+03	3.089062E-17	8.490070E-19
2.183575E+03	3.116330E-17	8.541342E-19
2.223277E+03	3.184990E-17	8.704700E-19
2.262978E+03	3.280574E-17	8.939690E-19
2.302679E+03	3.388755E-17	9.206675E-19
2.342381E+03	3.499066E-17	9.476911E-19
2.382082E+03	3.604111E-17	9.730288E-19
2.421783E+03	3.702341E-17	9.962690E-19
2.461485E+03	3.792721E-17	1.017144E-18
2.501186E+03	3.875869E-17	1.035832E-18
2.540887E+03	3.952837E-17	1.052626E-18
2.580589E+03	4.025373E-17	1.068001E-18
2.620290E+03	4.094571E-17	1.082250E-18
2.659992E+03	4.160775E-17	1.095467E-18
2.699693E+03	4.225423E-17	1.108033E-18
2.739394E+03	4.289222E-17	1.120128E-18
2.779096E+03	4.352772E-17	1.131905E-18
2.818797E+03	4.415959E-17	1.143328E-18
2.858498E+03	4.480488E-17	1.154830E-18
2.898200E+03	4.546128E-17	1.166339E-18
2.937901E+03	4.612601E-17	1.177772E-18
2.977602E+03	4.682141E-17	1.189686E-18
2.987528E+03	4.699704E-17	1.192661E-18
2.997453E+03	4.717284E-17	1.195620E-18
3.007378E+03	4.734884E-17	1.198564E-18
3.017304E+03	4.753175E-17	1.201663E-18
3.027229E+03	4.771615E-17	1.204778E-18
3.037155E+03	4.790320E-17	1.207940E-18
3.047080E+03	4.809274E-17	1.211143E-18
3.057005E+03	4.829191E-17	1.214566E-18
3.066931E+03	4.849393E-17	1.218038E-18
3.076856E+03	4.869842E-17	1.221549E-18
3.086781E+03	4.890508E-17	1.225092E-18
3.096707E+03	4.911362E-17	1.228658E-18
3.106632E+03	4.933025E-17	1.232403E-18
3.116557E+03	4.954830E-17	1.236159E-18
3.126483E+03	4.976758E-17	1.239920E-18
3.136408E+03	4.998790E-17	1.243683E-18
3.146333E+03	5.020914E-17	1.247443E-18
3.156259E+03	5.043765E-17	1.251358E-18
3.166184E+03	5.066685E-17	1.255264E-18
3.176109E+03	5.089665E-17	1.259159E-18
3.186035E+03	5.112697E-17	1.263040E-18
3.195960E+03	5.136430E-17	1.267067E-18
3.205885E+03	5.160208E-17	1.271077E-18
3.215811E+03	5.184029E-17	1.275070E-18
3.225736E+03	5.207891E-17	1.279046E-18
3.235661E+03	5.232449E-17	1.283164E-18
3.245587E+03	5.256394E-17	1.287103E-18
3.255512E+03	5.281039E-17	1.291185E-18
3.265437E+03	5.305733E-17	1.295249E-18
3.275363E+03	5.331136E-17	1.299457E-18
3.285288E+03	5.355938E-17	1.303488E-18
3.295213E+03	5.381460E-17	1.307664E-18
3.305139E+03	5.407050E-17	1.311825E-18
3.315064E+03	5.432715E-17	1.315974E-18
3.324989E+03	5.459123E-17	1.320271E-18
3.334915E+03	5.485621E-17	1.324558E-18
3.344840E+03	5.512218E-17	1.328837E-18
3.354765E+03	5.538920E-17	1.333108E-18
3.364691E+03	5.565738E-17	1.337374E-18
3.374616E+03	5.593345E-17	1.341795E-18
3.384541E+03	5.620420E-17	1.346056E-18
3.394467E+03	5.648973E-17	1.350636E-18
3.404392E+03	5.677013E-17	1.355058E-18
3.414318E+03	5.705217E-17	1.359484E-18
3.424243E+03	5.734265E-17	1.364075E-18
3.434168E+03	5.763500E-17	1.368674E-18
3.444094E+03	5.792933E-17	1.373283E-18
3.454019E+03	5.822573E-17	1.377904E-18
