#wls	flux	fluxerr
1.588055E+03	-3.906775E-17	-0.000000E+00
1.627756E+03	-3.946907E-17	-0.000000E+00
1.667457E+03	-3.979904E-17	-0.000000E+00
1.707159E+03	-4.005394E-17	-0.000000E+00
1.746860E+03	-4.022787E-17	-0.000000E+00
1.786561E+03	-4.030307E-17	-0.000000E+00
1.826263E+03	-4.025601E-17	-0.000000E+00
1.865964E+03	-4.005905E-17	-0.000000E+00
1.905666E+03	-3.968435E-17	-0.000000E+00
1.945367E+03	-3.911332E-17	-0.000000E+00
1.985068E+03	-3.835607E-17	-0.000000E+00
2.024770E+03	-3.748000E-17	-0.000000E+00
2.064471E+03	-3.663339E-17	-0.000000E+00
2.104172E+03	-3.603009E-17	-0.000000E+00
2.143874E+03	-3.587170E-17	-0.000000E+00
2.183575E+03	-3.624656E-17	-0.000000E+00
2.223277E+03	-3.709126E-17	-0.000000E+00
2.262978E+03	-3.824414E-17	-0.000000E+00
2.302679E+03	-3.953187E-17	-0.000000E+00
2.342381E+03	-4.082472E-17	-0.000000E+00
2.382082E+03	-4.204780E-17	-0.000000E+00
2.421783E+03	-4.316868E-17	-0.000000E+00
2.461485E+03	-4.418079E-17	-0.000000E+00
2.501186E+03	-4.509054E-17	-0.000000E+00
2.540887E+03	-4.590962E-17	-0.000000E+00
2.580589E+03	-4.665091E-17	-0.000000E+00
2.620290E+03	-4.732665E-17	-0.000000E+00
2.659992E+03	-4.794768E-17	-0.000000E+00
2.699693E+03	-4.852336E-17	-0.000000E+00
2.739394E+03	-4.906168E-17	-0.000000E+00
2.779096E+03	-4.956951E-17	-0.000000E+00
2.818797E+03	-5.005265E-17	-0.000000E+00
2.858498E+03	-5.051627E-17	-0.000000E+00
2.898200E+03	-5.096485E-17	-0.000000E+00
2.937901E+03	-5.140251E-17	-0.000000E+00
2.977602E+03	-5.183292E-17	-0.000000E+00
2.987528E+03	-5.193980E-17	-0.000000E+00
2.997453E+03	-5.204650E-17	-0.000000E+00
3.007378E+03	-5.215307E-17	-0.000000E+00
3.017304E+03	-5.225987E-17	-0.000000E+00
3.027229E+03	-5.236791E-17	-0.000000E+00
3.037155E+03	-5.247850E-17	-0.000000E+00
3.047080E+03	-5.259145E-17	-0.000000E+00
3.057005E+03	-5.270751E-17	-0.000000E+00
3.066931E+03	-5.282628E-17	-0.000000E+00
3.076856E+03	-5.294736E-17	-0.000000E+00
3.086781E+03	-5.307037E-17	-0.000000E+00
3.096707E+03	-5.319503E-17	-0.000000E+00
3.106632E+03	-5.332102E-17	-0.000000E+00
3.116557E+03	-5.344813E-17	-0.000000E+00
3.126483E+03	-5.357613E-17	-0.000000E+00
3.136408E+03	-5.370485E-17	-0.000000E+00
3.146333E+03	-5.383411E-17	-0.000000E+00
3.156259E+03	-5.396377E-17	-0.000000E+00
3.166184E+03	-5.409374E-17	-0.000000E+00
3.176109E+03	-5.422391E-17	-0.000000E+00
3.186035E+03	-5.435423E-17	-0.000000E+00
3.195960E+03	-5.448462E-17	-0.000000E+00
3.205885E+03	-5.461506E-17	-0.000000E+00
3.215811E+03	-5.474551E-17	-0.000000E+00
3.225736E+03	-5.487595E-17	-0.000000E+00
3.235661E+03	-5.500641E-17	-0.000000E+00
3.245587E+03	-5.513687E-17	-0.000000E+00
3.255512E+03	-5.526735E-17	-0.000000E+00
3.265437E+03	-5.539791E-17	-0.000000E+00
3.275363E+03	-5.552857E-17	-0.000000E+00
3.285288E+03	-5.565937E-17	-0.000000E+00
3.295213E+03	-5.579038E-17	-0.000000E+00
3.305139E+03	-5.592164E-17	-0.000000E+00
3.315064E+03	-5.605319E-17	-0.000000E+00
3.324989E+03	-5.618517E-17	-0.000000E+00
3.334915E+03	-5.631756E-17	-0.000000E+00
3.344840E+03	-5.645051E-17	-0.000000E+00
3.354765E+03	-5.658405E-17	-0.000000E+00
3.364691E+03	-5.671826E-17	-0.000000E+00
3.374616E+03	-5.685326E-17	-0.000000E+00
3.384541E+03	-5.698909E-17	-0.000000E+00
3.394467E+03	-5.712585E-17	-0.000000E+00
3.404392E+03	-5.726362E-17	-0.000000E+00
3.414318E+03	-5.740251E-17	-0.000000E+00
3.424243E+03	-5.754257E-17	-0.000000E+00
3.434168E+03	-5.768388E-17	-0.000000E+00
3.444094E+03	-5.782656E-17	-0.000000E+00
3.454019E+03	-5.797069E-17	-0.000000E+00
3.463944E+03	-5.811631E-17	-0.000000E+00
3.473870E+03	-5.826355E-17	-0.000000E+00
3.483795E+03	-5.841248E-17	-0.000000E+00
3.493720E+03	-5.856315E-17	-0.000000E+00
3.503646E+03	-5.871568E-17	-0.000000E+00
3.513571E+03	-5.887013E-17	-0.000000E+00
3.523496E+03	-5.902657E-17	-0.000000E+00
3.533422E+03	-5.918507E-17	-0.000000E+00
3.543347E+03	-5.934571E-17	-0.000000E+00
