#wls	flux	fluxerr
1.588055E+03	-8.773060E-17	-0.000000E+00
1.627756E+03	-8.862790E-17	-0.000000E+00
1.667457E+03	-8.936429E-17	-0.000000E+00
1.707159E+03	-8.993138E-17	-0.000000E+00
1.746860E+03	-9.031581E-17	-0.000000E+00
1.786561E+03	-9.047781E-17	-0.000000E+00
1.826263E+03	-9.036437E-17	-0.000000E+00
1.865964E+03	-8.991363E-17	-0.000000E+00
1.905666E+03	-8.906304E-17	-0.000000E+00
1.945367E+03	-8.777110E-17	-0.000000E+00
1.985068E+03	-8.606052E-17	-0.000000E+00
2.024770E+03	-8.408270E-17	-0.000000E+00
2.064471E+03	-8.217044E-17	-0.000000E+00
2.104172E+03	-8.080328E-17	-0.000000E+00
2.143874E+03	-8.043287E-17	-0.000000E+00
2.183575E+03	-8.125677E-17	-0.000000E+00
2.223277E+03	-8.313191E-17	-0.000000E+00
2.262978E+03	-8.569520E-17	-0.000000E+00
2.302679E+03	-8.855774E-17	-0.000000E+00
2.342381E+03	-9.142845E-17	-0.000000E+00
2.382082E+03	-9.413939E-17	-0.000000E+00
2.421783E+03	-9.661787E-17	-0.000000E+00
2.461485E+03	-9.884919E-17	-0.000000E+00
2.501186E+03	-1.008477E-16	-0.000000E+00
2.540887E+03	-1.026397E-16	-0.000000E+00
2.580589E+03	-1.042539E-16	-0.000000E+00
2.620290E+03	-1.057178E-16	-0.000000E+00
2.659992E+03	-1.070556E-16	-0.000000E+00
2.699693E+03	-1.082884E-16	-0.000000E+00
2.739394E+03	-1.094339E-16	-0.000000E+00
2.779096E+03	-1.105075E-16	-0.000000E+00
2.818797E+03	-1.115225E-16	-0.000000E+00
2.858498E+03	-1.124902E-16	-0.000000E+00
2.898200E+03	-1.134210E-16	-0.000000E+00
2.937901E+03	-1.143239E-16	-0.000000E+00
2.977602E+03	-1.152077E-16	-0.000000E+00
2.987528E+03	-1.154266E-16	-0.000000E+00
2.997453E+03	-1.156449E-16	-0.000000E+00
3.007378E+03	-1.158627E-16	-0.000000E+00
3.017304E+03	-1.160808E-16	-0.000000E+00
3.027229E+03	-1.163016E-16	-0.000000E+00
3.037155E+03	-1.165279E-16	-0.000000E+00
3.047080E+03	-1.167591E-16	-0.000000E+00
3.057005E+03	-1.169973E-16	-0.000000E+00
3.066931E+03	-1.172413E-16	-0.000000E+00
3.076856E+03	-1.174902E-16	-0.000000E+00
3.086781E+03	-1.177433E-16	-0.000000E+00
3.096707E+03	-1.179998E-16	-0.000000E+00
3.106632E+03	-1.182593E-16	-0.000000E+00
3.116557E+03	-1.185211E-16	-0.000000E+00
3.126483E+03	-1.187847E-16	-0.000000E+00
3.136408E+03	-1.190498E-16	-0.000000E+00
3.146333E+03	-1.193160E-16	-0.000000E+00
3.156259E+03	-1.195831E-16	-0.000000E+00
3.166184E+03	-1.198507E-16	-0.000000E+00
3.176109E+03	-1.201187E-16	-0.000000E+00
3.186035E+03	-1.203870E-16	-0.000000E+00
3.195960E+03	-1.206553E-16	-0.000000E+00
3.205885E+03	-1.209237E-16	-0.000000E+00
3.215811E+03	-1.211921E-16	-0.000000E+00
3.225736E+03	-1.214604E-16	-0.000000E+00
3.235661E+03	-1.217288E-16	-0.000000E+00
3.245587E+03	-1.219971E-16	-0.000000E+00
3.255512E+03	-1.222656E-16	-0.000000E+00
3.265437E+03	-1.225342E-16	-0.000000E+00
3.275363E+03	-1.228031E-16	-0.000000E+00
3.285288E+03	-1.230723E-16	-0.000000E+00
3.295213E+03	-1.233420E-16	-0.000000E+00
3.305139E+03	-1.236123E-16	-0.000000E+00
3.315064E+03	-1.238834E-16	-0.000000E+00
3.324989E+03	-1.241555E-16	-0.000000E+00
3.334915E+03	-1.244286E-16	-0.000000E+00
3.344840E+03	-1.247030E-16	-0.000000E+00
3.354765E+03	-1.249790E-16	-0.000000E+00
3.364691E+03	-1.252565E-16	-0.000000E+00
3.374616E+03	-1.255359E-16	-0.000000E+00
3.384541E+03	-1.258173E-16	-0.000000E+00
3.394467E+03	-1.261011E-16	-0.000000E+00
3.404392E+03	-1.263871E-16	-0.000000E+00
3.414318E+03	-1.266759E-16	-0.000000E+00
3.424243E+03	-1.269675E-16	-0.000000E+00
3.434168E+03	-1.272621E-16	-0.000000E+00
3.444094E+03	-1.275600E-16	-0.000000E+00
3.454019E+03	-1.278613E-16	-0.000000E+00
3.463944E+03	-1.281662E-16	-0.000000E+00
3.473870E+03	-1.284750E-16	-0.000000E+00
3.483795E+03	-1.287879E-16	-0.000000E+00
3.493720E+03	-1.291049E-16	-0.000000E+00
3.503646E+03	-1.294263E-16	-0.000000E+00
3.513571E+03	-1.297523E-16	-0.000000E+00
3.523496E+03	-1.300831E-16	-0.000000E+00
3.533422E+03	-1.304188E-16	-0.000000E+00
3.543347E+03	-1.307597E-16	-0.000000E+00
3.553272E+03	-1.311058E-16	-0.000000E+00
3.563198E+03	-1.314574E-16	-0.000000E+00
3.573123E+03	-1.318146E-16	-0.000000E+00
3.583048E+03	-1.321776E-16	-0.000000E+00
3.592974E+03	-1.325464E-16	-0.000000E+00
3.602899E+03	-1.329213E-16	-0.000000E+00
3.612824E+03	-1.333024E-16	-0.000000E+00
3.622750E+03	-1.336898E-16	-0.000000E+00
3.632675E+03	-1.340836E-16	-0.000000E+00
3.642600E+03	-1.344840E-16	-0.000000E+00
3.652526E+03	-1.348911E-16	-0.000000E+00
3.662451E+03	-1.353050E-16	-0.000000E+00
3.672376E+03	-1.357257E-16	-0.000000E+00
3.682302E+03	-1.361535E-16	-0.000000E+00
3.692227E+03	-1.365883E-16	-0.000000E+00
3.702152E+03	-1.370303E-16	-0.000000E+00
3.712078E+03	-1.374795E-16	-0.000000E+00
3.722003E+03	-1.379360E-16	-0.000000E+00
3.731928E+03	-1.383998E-16	-0.000000E+00
3.741854E+03	-1.388711E-16	-0.000000E+00
3.751779E+03	-1.393499E-16	-0.000000E+00
3.761704E+03	-1.398362E-16	-0.000000E+00
3.771630E+03	-1.403300E-16	-0.000000E+00
3.781555E+03	-1.408314E-16	-0.000000E+00
3.791480E+03	-1.413405E-16	-0.000000E+00
