#wls	flux	fluxerr
1.588055E+03	3.098879E-17	7.987344E-19
1.627756E+03	3.108752E-17	8.009503E-19
1.667457E+03	3.113249E-17	8.017703E-19
1.707159E+03	3.111669E-17	8.010157E-19
1.746860E+03	3.103693E-17	7.986064E-19
1.786561E+03	3.089189E-17	7.945100E-19
1.826263E+03	3.064902E-17	7.878923E-19
1.865964E+03	3.030017E-17	7.785474E-19
1.905666E+03	2.982653E-17	7.659963E-19
1.945367E+03	2.921155E-17	7.498190E-19
1.985068E+03	2.846556E-17	7.302867E-19
2.024770E+03	2.765043E-17	7.089918E-19
2.064471E+03	2.686178E-17	6.883880E-19
2.104172E+03	2.626893E-17	6.728116E-19
2.143874E+03	2.600102E-17	6.655604E-19
2.183575E+03	2.612963E-17	6.684506E-19
2.223277E+03	2.659410E-17	6.799132E-19
2.262978E+03	2.727847E-17	6.969682E-19
2.302679E+03	2.805213E-17	7.162691E-19
2.342381E+03	2.882706E-17	7.355643E-19
2.382082E+03	2.955115E-17	7.535237E-19
2.421783E+03	3.020292E-17	7.696013E-19
2.461485E+03	3.077405E-17	7.835881E-19
2.501186E+03	3.127529E-17	7.957608E-19
2.540887E+03	3.171062E-17	8.062237E-19
2.580589E+03	3.209497E-17	8.153588E-19
2.620290E+03	3.243741E-17	8.233986E-19
2.659992E+03	3.274586E-17	8.305457E-19
2.699693E+03	3.302701E-17	8.369709E-19
2.739394E+03	3.328104E-17	8.426799E-19
2.779096E+03	3.351793E-17	8.479262E-19
2.818797E+03	3.374154E-17	8.528076E-19
2.858498E+03	3.394964E-17	8.572682E-19
2.898200E+03	3.415035E-17	8.615131E-19
2.937901E+03	3.434594E-17	8.655995E-19
2.977602E+03	3.453838E-17	8.695765E-19
2.987528E+03	3.458671E-17	8.705716E-19
2.997453E+03	3.463463E-17	8.715544E-19
3.007378E+03	3.468218E-17	8.725259E-19
3.017304E+03	3.472955E-17	8.734911E-19
3.027229E+03	3.477745E-17	8.744675E-19
3.037155E+03	3.482670E-17	8.754760E-19
3.047080E+03	3.487716E-17	8.765130E-19
3.057005E+03	3.492934E-17	8.775912E-19
3.066931E+03	3.498294E-17	8.787027E-19
3.076856E+03	3.503766E-17	8.798406E-19
3.086781E+03	3.509326E-17	8.809984E-19
3.096707E+03	3.515497E-17	8.823074E-19
3.106632E+03	3.521170E-17	8.834890E-19
3.116557E+03	3.526869E-17	8.846753E-19
3.126483E+03	3.533127E-17	8.859994E-19
3.136408E+03	3.538838E-17	8.871842E-19
3.146333E+03	3.545082E-17	8.885003E-19
3.156259E+03	3.550757E-17	8.896714E-19
3.166184E+03	3.556945E-17	8.909689E-19
3.176109E+03	3.563092E-17	8.922541E-19
3.186035E+03	3.568648E-17	8.933886E-19
3.195960E+03	3.574699E-17	8.946450E-19
3.205885E+03	3.580695E-17	8.958852E-19
3.215811E+03	3.586085E-17	8.969714E-19
3.225736E+03	3.591962E-17	8.981771E-19
3.235661E+03	3.597777E-17	8.993651E-19
3.245587E+03	3.603528E-17	9.005349E-19
3.255512E+03	3.609217E-17	9.016865E-19
3.265437E+03	3.614844E-17	9.028204E-19
3.275363E+03	3.620409E-17	9.039365E-19
3.285288E+03	3.625914E-17	9.050353E-19
3.295213E+03	3.631361E-17	9.061173E-19
3.305139E+03	3.637301E-17	9.073199E-19
3.315064E+03	3.642640E-17	9.083700E-19
3.324989E+03	3.647928E-17	9.094052E-19
3.334915E+03	3.653170E-17	9.104264E-19
3.344840E+03	3.658917E-17	9.115710E-19
3.354765E+03	3.664075E-17	9.125666E-19
3.364691E+03	3.669197E-17	9.135508E-19
3.374616E+03	3.674835E-17	9.146610E-19
3.384541E+03	3.679896E-17	9.156253E-19
3.394467E+03	3.685481E-17	9.167174E-19
3.404392E+03	3.690499E-17	9.176658E-19
3.414318E+03	3.696048E-17	9.187440E-19
3.424243E+03	3.701037E-17	9.196807E-19
3.434168E+03	3.706568E-17	9.207491E-19
3.444094E+03	3.712094E-17	9.218141E-19
3.454019E+03	3.717074E-17	9.227408E-19
3.463944E+03	3.722607E-17	9.238023E-19
3.473870E+03	3.728148E-17	9.248634E-19
3.483795E+03	3.733155E-17	9.257892E-19
3.493720E+03	3.738728E-17	9.268529E-19
3.503646E+03	3.744322E-17	9.279192E-19
3.513571E+03	3.749941E-17	9.289891E-19
3.523496E+03	3.755590E-17	9.300637E-19
3.533422E+03	3.761271E-17	9.311436E-19
3.543347E+03	3.766989E-17	9.322299E-19
3.553272E+03	3.772748E-17	9.333235E-19
3.563198E+03	3.778549E-17	9.344252E-19
3.573123E+03	3.784399E-17	9.355358E-19
3.583048E+03	3.790299E-17	9.366562E-19
3.592974E+03	3.796253E-17	9.377871E-19
3.602899E+03	3.802264E-17	9.389294E-19
3.612824E+03	3.808335E-17	9.400835E-19
3.622750E+03	3.814470E-17	9.412505E-19
3.632675E+03	3.820670E-17	9.424309E-19
3.642600E+03	3.826940E-17	9.436255E-19
3.652526E+03	3.833832E-17	9.449703E-19
3.662451E+03	3.840247E-17	9.461949E-19
3.672376E+03	3.846741E-17	9.474357E-19
3.682302E+03	3.853313E-17	9.486928E-19
3.692227E+03	3.859968E-17	9.499673E-19
3.702152E+03	3.867258E-17	9.513948E-19
3.712078E+03	3.874084E-17	9.527051E-19
3.722003E+03	3.880998E-17	9.540339E-19
3.731928E+03	3.888555E-17	9.555175E-19
3.741854E+03	3.895654E-17	9.568854E-19
3.751779E+03	3.902847E-17	9.582734E-19
3.761704E+03	3.910690E-17	9.598173E-19
3.771630E+03	3.918080E-17	9.612467E-19
3.781555E+03	3.925570E-17	9.626975E-19
3.791480E+03	3.933715E-17	9.643055E-19
3.801406E+03	3.941412E-17	9.658002E-19
3.811331E+03	3.949768E-17	9.674528E-19
3.821257E+03	3.957678E-17	9.689928E-19
3.831182E+03	3.965697E-17	9.705560E-19
3.841107E+03	3.974380E-17	9.722782E-19
3.851033E+03	3.982622E-17	9.738887E-19
3.860958E+03	3.991532E-17	9.756588E-19
3.870883E+03	4.000002E-17	9.773178E-19
3.880809E+03	4.009144E-17	9.791373E-19
3.890734E+03	4.017847E-17	9.808458E-19
3.900659E+03	4.026670E-17	9.825799E-19
3.910585E+03	4.036170E-17	9.844751E-19
3.920510E+03	4.045234E-17	9.862603E-19
3.930435E+03	4.054979E-17	9.882076E-19
3.940361E+03	4.064290E-17	9.900452E-19
3.950286E+03	4.073726E-17	9.919093E-19
3.960211E+03	4.083849E-17	9.939364E-19
3.970137E+03	4.093540E-17	9.958544E-19
3.980062E+03	4.103920E-17	9.979360E-19
3.989987E+03	4.113870E-17	9.999088E-19
3.999913E+03	4.123952E-17	1.001909E-18
4.009838E+03	4.134729E-17	1.004075E-18
4.019763E+03	4.145078E-17	1.006132E-18
4.029689E+03	4.156126E-17	1.008354E-18
4.039614E+03	4.166747E-17	1.010468E-18
4.049539E+03	4.177507E-17	1.012612E-18
4.059465E+03	4.188971E-17	1.014922E-18
4.069390E+03	4.200012E-17	1.017125E-18
4.079315E+03	4.211194E-17	1.019357E-18
4.089241E+03	4.222520E-17	1.021620E-18
4.099166E+03	4.234561E-17	1.024051E-18
4.109091E+03	4.246179E-17	1.026375E-18
4.119017E+03	4.257947E-17	1.028730E-18
4.128942E+03	4.269865E-17	1.031118E-18
4.138867E+03	4.282507E-17	1.033675E-18
4.148793E+03	4.294731E-17	1.036126E-18
4.158718E+03	4.307111E-17	1.038610E-18
4.168643E+03	4.319649E-17	1.041127E-18
4.178569E+03	4.332347E-17	1.043677E-18
4.188494E+03	4.345206E-17	1.046262E-18
4.198419E+03	4.358230E-17	1.048881E-18
4.208345E+03	4.371420E-17	1.051534E-18
4.218270E+03	4.384778E-17	1.054223E-18
4.228196E+03	4.398309E-17	1.056948E-18
4.238121E+03	4.412013E-17	1.059710E-18
4.248046E+03	4.425894E-17	1.062509E-18
4.257972E+03	4.439954E-17	1.065345E-18
4.267897E+03	4.454197E-17	1.068219E-18
4.277822E+03	4.468040E-17	1.070992E-18
4.287748E+03	4.482657E-17	1.073945E-18
4.297673E+03	4.497466E-17	1.076939E-18
4.307598E+03	4.512471E-17	1.079973E-18
4.317524E+03	4.527084E-17	1.082908E-18
4.327449E+03	4.542491E-17	1.086028E-18
4.337374E+03	4.557511E-17	1.089048E-18
4.347300E+03	4.573336E-17	1.092255E-18
4.357225E+03	4.589376E-17	1.095508E-18
4.367150E+03	4.605039E-17	1.098664E-18
4.377076E+03	4.620925E-17	1.101868E-18
4.387001E+03	4.637637E-17	1.105262E-18
4.396926E+03	4.653984E-17	1.108563E-18
4.406852E+03	4.671171E-17	1.112058E-18
4.416777E+03	4.688000E-17	1.115461E-18
4.426702E+03	4.705077E-17	1.118917E-18
4.436628E+03	4.722407E-17	1.122426E-18
4.446553E+03	4.739999E-17	1.125991E-18
4.456478E+03	4.757857E-17	1.129613E-18
4.466404E+03	4.776600E-17	1.133438E-18
4.476329E+03	4.795013E-17	1.137177E-18
4.486254E+03	4.813096E-17	1.140832E-18
4.496180E+03	4.832088E-17	1.144695E-18
4.506105E+03	4.851380E-17	1.148622E-18
4.516030E+03	4.870980E-17	1.152615E-18
4.525956E+03	4.890897E-17	1.156676E-18
4.535881E+03	4.911138E-17	1.160806E-18
4.545806E+03	4.931085E-17	1.164859E-18
4.555732E+03	4.951998E-17	1.169133E-18
4.565657E+03	4.972629E-17	1.173332E-18
4.575582E+03	4.994247E-17	1.177757E-18
4.585508E+03	5.015597E-17	1.182111E-18
4.595433E+03	5.037955E-17	1.186695E-18
4.605358E+03	5.060060E-17	1.191211E-18
4.615284E+03	5.082555E-17	1.195810E-18
4.625209E+03	5.105449E-17	1.200496E-18
4.635135E+03	5.129398E-17	1.205421E-18
4.645060E+03	5.153122E-17	1.210285E-18
4.654985E+03	5.177274E-17	1.215241E-18
4.664911E+03	5.201864E-17	1.220291E-18
4.674836E+03	5.226902E-17	1.225438E-18
4.684761E+03	5.252397E-17	1.230682E-18
4.694687E+03	5.277699E-17	1.235873E-18
4.704612E+03	5.304136E-17	1.241320E-18
4.714537E+03	5.331057E-17	1.246872E-18
4.724463E+03	5.357807E-17	1.252373E-18
4.734388E+03	5.385727E-17	1.258139E-18
4.744313E+03	5.414161E-17	1.264016E-18
4.754239E+03	5.442441E-17	1.269846E-18
4.764164E+03	5.471247E-17	1.275790E-18
4.774089E+03	5.501271E-17	1.282008E-18
4.784015E+03	5.531158E-17	1.288183E-18
4.793940E+03	5.561595E-17	1.294476E-18
4.803865E+03	5.592591E-17	1.300889E-18
4.813791E+03	5.624152E-17	1.307423E-18
4.823716E+03	5.656285E-17	1.314079E-18
4.833641E+03	5.688998E-17	1.320859E-18
4.843567E+03	5.722296E-17	1.327763E-18
4.853492E+03	5.756185E-17	1.334794E-18
4.863417E+03	5.790671E-17	1.341951E-18
4.873343E+03	5.825041E-17	1.349071E-18
4.883268E+03	5.860731E-17	1.356484E-18
4.893193E+03	5.897030E-17	1.364027E-18
4.903119E+03	5.933215E-17	1.371531E-18
4.913044E+03	5.970010E-17	1.379164E-18
4.922969E+03	6.008153E-17	1.387096E-18
4.932895E+03	6.046177E-17	1.394989E-18
4.942820E+03	6.084817E-17	1.403011E-18
4.952745E+03	6.124074E-17	1.411163E-18
4.962671E+03	6.163949E-17	1.419445E-18
4.972596E+03	6.205200E-17	1.428030E-18
4.982521E+03	6.245555E-17	1.436396E-18
4.992447E+03	6.287286E-17	1.445065E-18
5.002372E+03	6.329634E-17	1.453863E-18
5.012297E+03	6.372599E-17	1.462789E-18
5.022223E+03	6.416179E-17	1.471842E-18
5.032148E+03	6.459587E-17	1.480842E-18
5.042074E+03	6.504387E-17	1.490148E-18
5.051999E+03	6.549000E-17	1.499397E-18
5.061924E+03	6.594210E-17	1.508768E-18
5.071850E+03	6.640818E-17	1.518445E-18
5.081775E+03	6.687215E-17	1.528059E-18
5.091700E+03	6.734198E-17	1.537793E-18
5.101626E+03	6.781763E-17	1.547645E-18
5.111551E+03	6.829905E-17	1.557614E-18
5.121476E+03	6.878620E-17	1.567699E-18
5.131402E+03	6.927903E-17	1.577899E-18
5.141327E+03	6.977750E-17	1.588212E-18
5.151252E+03	7.028154E-17	1.598637E-18
5.161178E+03	7.079111E-17	1.609173E-18
5.171103E+03	7.129759E-17	1.619623E-18
5.181028E+03	7.181798E-17	1.630374E-18
5.190954E+03	7.233496E-17	1.641033E-18
5.200879E+03	7.286593E-17	1.651993E-18
5.210804E+03	7.339335E-17	1.662858E-18
5.220730E+03	7.392575E-17	1.673820E-18
5.230655E+03	7.447208E-17	1.685081E-18
5.240580E+03	7.501444E-17	1.696238E-18
5.250506E+03	7.556156E-17	1.707486E-18
5.260431E+03	7.611346E-17	1.718827E-18
5.270356E+03	7.667006E-17	1.730259E-18
5.280282E+03	7.723130E-17	1.741780E-18
5.290207E+03	7.779696E-17	1.753385E-18
5.300132E+03	7.835776E-17	1.764865E-18
5.310058E+03	7.893213E-17	1.776635E-18
5.319983E+03	7.951086E-17	1.788488E-18
5.329908E+03	8.008415E-17	1.800202E-18
5.339834E+03	8.067103E-17	1.812207E-18
5.349759E+03	8.125218E-17	1.824068E-18
5.359684E+03	8.184693E-17	1.836219E-18
5.369610E+03	8.243558E-17	1.848217E-18
5.379535E+03	8.302787E-17	1.860283E-18
5.389460E+03	8.362360E-17	1.872410E-18
5.399386E+03	8.423273E-17	1.884822E-18
5.409311E+03	8.483518E-17	1.897069E-18
5.419237E+03	8.544077E-17	1.909373E-18
5.429162E+03	8.603916E-17	1.921500E-18
5.439087E+03	8.665068E-17	1.933906E-18
5.449013E+03	8.726506E-17	1.946362E-18
5.458938E+03	8.788208E-17	1.958862E-18
5.468863E+03	8.850173E-17	1.971407E-18
5.478789E+03	8.911330E-17	1.983758E-18
5.488714E+03	8.973773E-17	1.996381E-18
5.498639E+03	9.035370E-17	2.008802E-18
5.508565E+03	9.098239E-17	2.021493E-18
5.518490E+03	9.160225E-17	2.033974E-18
5.528415E+03	9.222380E-17	2.046480E-18
5.538341E+03	9.285795E-17	2.059253E-18
5.548266E+03	9.348259E-17	2.071802E-18
5.558191E+03	9.410862E-17	2.084370E-18
5.568117E+03	9.473576E-17	2.096951E-18
5.578042E+03	9.536400E-17	2.109544E-18
5.587967E+03	9.599320E-17	2.122146E-18
5.597893E+03	9.662313E-17	2.134754E-18
5.607818E+03	9.725380E-17	2.147367E-18
5.617743E+03	9.787331E-17	2.159723E-18
5.627669E+03	9.850479E-17	2.172333E-18
5.637594E+03	9.913641E-17	2.184936E-18
5.647519E+03	9.975641E-17	2.197273E-18
5.657445E+03	1.003881E-16	2.209858E-18
5.667370E+03	1.010076E-16	2.222168E-18
5.677295E+03	1.016388E-16	2.234724E-18
5.687221E+03	1.022573E-16	2.246994E-18
5.697146E+03	1.028874E-16	2.259511E-18
5.707071E+03	1.035045E-16	2.271735E-18
5.716997E+03	1.041207E-16	2.283931E-18
5.726922E+03	1.047357E-16	2.296096E-18
5.736847E+03	1.053495E-16	2.308228E-18
5.746773E+03	1.059620E-16	2.320326E-18
5.756698E+03	1.065856E-16	2.332662E-18
5.766623E+03	1.071825E-16	2.344408E-18
5.776549E+03	1.077904E-16	2.356389E-18
5.786474E+03	1.083965E-16	2.368329E-18
5.796399E+03	1.090007E-16	2.380224E-18
5.806325E+03	1.096030E-16	2.392074E-18
5.816250E+03	1.102033E-16	2.403878E-18
5.826176E+03	1.107884E-16	2.415349E-18
5.836101E+03	1.113844E-16	2.427057E-18
5.846026E+03	1.119651E-16	2.438429E-18
5.855952E+03	1.125566E-16	2.450037E-18
5.865877E+03	1.131326E-16	2.461308E-18
5.875802E+03	1.137195E-16	2.472817E-18
5.885728E+03	1.142908E-16	2.483987E-18
5.895653E+03	1.148731E-16	2.495399E-18
5.905578E+03	1.154397E-16	2.506471E-18
5.915504E+03	1.160039E-16	2.517496E-18
5.925429E+03	1.165659E-16	2.528475E-18
5.935354E+03	1.171256E-16	2.539410E-18
5.945280E+03	1.176973E-16	2.550607E-18
5.955205E+03	1.182531E-16	2.561467E-18
5.965130E+03	1.188070E-16	2.572291E-18
5.975056E+03	1.193593E-16	2.583087E-18
5.984981E+03	1.199100E-16	2.593856E-18
