#wls	flux	fluxerr
4.414057E+03	1.056258E-15	2.481018E-17
4.418444E+03	1.074068E-15	2.522032E-17
4.422841E+03	1.095978E-15	2.572644E-17
4.427228E+03	1.127425E-15	2.645605E-17
4.431615E+03	1.154595E-15	2.708483E-17
4.436002E+03	1.182331E-15	2.772652E-17
4.440399E+03	1.213127E-15	2.843951E-17
4.444786E+03	1.230070E-15	2.882740E-17
4.449173E+03	1.233677E-15	2.890260E-17
4.453570E+03	1.235055E-15	2.892554E-17
4.457957E+03	1.236235E-15	2.894387E-17
4.462344E+03	1.226753E-15	2.871264E-17
4.466731E+03	1.215592E-15	2.844227E-17
4.471128E+03	1.202096E-15	2.811746E-17
4.475515E+03	1.180222E-15	2.759698E-17
4.479902E+03	1.148258E-15	2.684099E-17
4.484299E+03	1.120977E-15	2.619489E-17
4.488686E+03	1.106558E-15	2.584969E-17
4.493073E+03	1.097486E-15	2.562959E-17
4.497460E+03	1.100533E-15	2.569259E-17
4.501857E+03	1.105652E-15	2.580387E-17
4.506244E+03	1.108568E-15	2.586371E-17
4.510631E+03	1.101688E-15	2.569503E-17
4.515028E+03	1.101905E-15	2.569196E-17
4.519415E+03	1.093834E-15	2.549570E-17
4.523802E+03	1.091382E-15	2.543053E-17
4.528189E+03	1.096530E-15	2.554242E-17
4.532586E+03	1.104739E-15	2.572552E-17
4.536973E+03	1.117129E-15	2.600587E-17
4.541360E+03	1.136832E-15	2.645623E-17
4.545757E+03	1.164740E-15	2.709719E-17
4.550144E+03	1.192427E-15	2.773262E-17
4.554531E+03	1.220912E-15	2.838624E-17
4.558918E+03	1.237810E-15	2.877014E-17
4.563315E+03	1.260117E-15	2.927947E-17
4.567702E+03	1.277486E-15	2.967383E-17
4.572089E+03	1.288859E-15	2.992871E-17
4.576486E+03	1.293346E-15	3.002357E-17
4.580873E+03	1.298491E-15	3.013368E-17
4.585260E+03	1.292421E-15	2.998357E-17
4.589647E+03	1.279585E-15	2.967663E-17
4.594044E+03	1.271099E-15	2.947073E-17
4.598431E+03	1.264786E-15	2.931534E-17
4.602818E+03	1.257379E-15	2.913473E-17
4.607215E+03	1.251157E-15	2.898168E-17
4.611602E+03	1.249288E-15	2.892955E-17
4.615989E+03	1.255343E-15	2.906090E-17
4.620376E+03	1.266814E-15	2.931754E-17
4.624772E+03	1.284201E-15	2.971087E-17
4.629159E+03	1.300831E-15	3.008652E-17
4.633546E+03	1.319348E-15	3.050556E-17
4.637943E+03	1.325741E-15	3.064410E-17
4.642330E+03	1.324927E-15	3.061608E-17
4.646717E+03	1.320276E-15	3.049944E-17
4.651104E+03	1.314862E-15	3.036525E-17
4.655501E+03	1.307459E-15	3.018524E-17
4.659888E+03	1.307924E-15	3.018697E-17
4.664275E+03	1.312025E-15	3.027262E-17
4.668672E+03	1.316292E-15	3.036202E-17
4.673059E+03	1.317381E-15	3.037815E-17
4.677446E+03	1.323367E-15	3.050714E-17
4.681833E+03	1.329087E-15	3.062997E-17
4.686230E+03	1.331166E-15	3.066883E-17
4.690617E+03	1.334401E-15	3.073434E-17
4.695004E+03	1.335251E-15	3.074492E-17
4.699401E+03	1.333979E-15	3.070666E-17
4.703788E+03	1.328234E-15	3.056551E-17
4.708175E+03	1.319702E-15	3.036034E-17
4.712562E+03	1.307455E-15	3.006989E-17
4.716959E+03	1.303719E-15	2.997527E-17
4.721346E+03	1.301636E-15	2.991875E-17
4.725733E+03	1.303362E-15	2.994983E-17
4.730130E+03	1.315430E-15	3.021845E-17
4.734517E+03	1.331045E-15	3.056843E-17
4.738904E+03	1.348121E-15	3.095178E-17
4.743291E+03	1.360258E-15	3.122155E-17
4.747688E+03	1.365630E-15	3.133596E-17
4.752075E+03	1.365461E-15	3.132324E-17
4.756462E+03	1.363997E-15	3.128083E-17
4.760859E+03	1.361534E-15	3.121557E-17
4.765246E+03	1.351669E-15	3.098073E-17
4.769633E+03	1.333471E-15	3.055508E-17
4.774020E+03	1.311150E-15	3.003527E-17
4.778417E+03	1.279794E-15	2.930884E-17
4.782804E+03	1.246868E-15	2.854691E-17
4.787191E+03	1.218250E-15	2.788401E-17
4.791578E+03	1.196861E-15	2.738693E-17
4.795975E+03	1.177757E-15	2.694241E-17
4.800362E+03	1.172960E-15	2.682536E-17
4.804749E+03	1.164739E-15	2.663011E-17
4.809146E+03	1.170034E-15	2.674392E-17
4.813533E+03	1.180709E-15	2.698064E-17
4.817920E+03	1.201052E-15	2.743812E-17
4.822307E+03	1.215648E-15	2.776413E-17
4.826704E+03	1.236924E-15	2.824250E-17
4.831091E+03	1.245773E-15	2.843697E-17
4.835478E+03	1.252295E-15	2.857826E-17
4.839874E+03	1.246385E-15	2.843586E-17
4.844261E+03	1.242101E-15	2.833067E-17
4.848648E+03	1.242434E-15	2.833084E-17
4.853035E+03	1.246622E-15	2.841890E-17
4.857432E+03	1.256793E-15	2.864328E-17
4.861819E+03	1.273880E-15	2.902517E-17
4.866206E+03	1.291132E-15	2.941066E-17
4.870603E+03	1.303364E-15	2.968162E-17
4.874990E+03	1.316493E-15	2.997291E-17
4.879377E+03	1.321141E-15	3.007103E-17
4.883764E+03	1.326386E-15	3.018271E-17
4.888161E+03	1.328203E-15	3.021636E-17
4.892548E+03	1.327623E-15	3.019551E-17
4.896935E+03	1.321551E-15	3.004983E-17
4.901332E+03	1.316974E-15	2.993821E-17
4.905719E+03	1.316519E-15	2.992037E-17
4.910106E+03	1.316395E-15	2.991009E-17
4.914493E+03	1.318964E-15	2.996101E-17
4.918890E+03	1.325791E-15	3.010861E-17
4.923277E+03	1.330752E-15	3.021381E-17
4.927664E+03	1.328956E-15	3.016561E-17
4.932061E+03	1.329322E-15	3.016649E-17
4.936448E+03	1.325124E-15	3.006390E-17
4.940835E+03	1.322755E-15	3.000284E-17
4.945222E+03	1.327973E-15	3.011389E-17
4.949619E+03	1.326898E-15	3.008223E-17
4.954006E+03	1.326886E-15	3.007471E-17
4.958393E+03	1.323476E-15	2.999023E-17
4.962790E+03	1.314471E-15	2.977903E-17
4.967177E+03	1.297472E-15	2.938692E-17
4.971564E+03	1.284831E-15	2.909372E-17
4.975951E+03	1.272588E-15	2.880966E-17
4.980348E+03	1.258210E-15	2.847745E-17
4.984735E+03	1.244463E-15	2.815968E-17
4.989122E+03	1.233543E-15	2.790607E-17
4.993519E+03	1.229114E-15	2.779938E-17
4.997906E+03	1.220420E-15	2.759634E-17
5.002293E+03	1.222713E-15	2.764180E-17
5.006680E+03	1.223707E-15	2.765789E-17
5.011077E+03	1.228262E-15	2.775445E-17
5.015464E+03	1.232349E-15	2.784043E-17
5.019851E+03	1.241429E-15	2.803918E-17
5.024248E+03	1.244480E-15	2.810170E-17
5.028635E+03	1.252459E-15	2.827547E-17
5.033022E+03	1.255740E-15	2.834315E-17
5.037409E+03	1.262416E-15	2.848745E-17
5.041806E+03	1.269191E-15	2.863390E-17
5.046193E+03	1.277995E-15	2.882611E-17
5.050580E+03	1.288796E-15	2.906329E-17
5.054976E+03	1.304159E-15	2.940321E-17
5.059363E+03	1.311359E-15	2.955903E-17
5.063750E+03	1.311730E-15	2.956091E-17
5.068137E+03	1.310299E-15	2.952222E-17
5.072534E+03	1.304604E-15	2.938749E-17
5.076921E+03	1.295676E-15	2.918005E-17
5.081308E+03	1.290077E-15	2.904767E-17
5.085705E+03	1.283877E-15	2.890183E-17
5.090092E+03	1.279873E-15	2.880554E-17
5.094479E+03	1.279731E-15	2.879619E-17
5.098866E+03	1.282919E-15	2.886177E-17
5.103263E+03	1.282307E-15	2.884189E-17
5.107650E+03	1.290220E-15	2.901374E-17
5.112037E+03	1.297431E-15	2.916977E-17
5.116434E+03	1.299046E-15	2.919995E-17
5.120821E+03	1.300225E-15	2.922036E-17
5.125208E+03	1.305333E-15	2.932906E-17
5.129595E+03	1.311405E-15	2.945939E-17
5.133992E+03	1.321404E-15	2.967788E-17
5.138379E+03	1.330769E-15	2.988208E-17
5.142766E+03	1.335170E-15	2.997476E-17
5.147163E+03	1.345397E-15	3.019820E-17
5.151550E+03	1.356587E-15	3.044318E-17
5.155937E+03	1.366275E-15	3.065442E-17
5.160324E+03	1.375397E-15	3.085286E-17
5.164721E+03	1.388511E-15	3.114079E-17
5.169108E+03	1.396728E-15	3.131883E-17
5.173495E+03	1.400215E-15	3.139078E-17
5.177892E+03	1.403400E-15	3.145595E-17
5.182279E+03	1.410779E-15	3.161510E-17
5.186666E+03	1.417822E-15	3.176671E-17
5.191053E+03	1.421035E-15	3.183246E-17
5.195450E+03	1.421549E-15	3.183777E-17
5.199837E+03	1.421396E-15	3.182817E-17
5.204224E+03	1.419743E-15	3.178503E-17
5.208621E+03	1.414827E-15	3.166886E-17
5.213008E+03	1.408511E-15	3.152146E-17
5.217395E+03	1.403725E-15	3.140837E-17
5.221782E+03	1.396209E-15	3.123428E-17
5.226179E+03	1.388692E-15	3.106024E-17
5.229871E+03	1.383347E-15	3.093581E-17
5.234258E+03	1.379888E-15	3.085266E-17
5.238645E+03	1.378059E-15	3.080602E-17
5.243042E+03	1.380387E-15	3.085233E-17
5.247429E+03	1.383546E-15	3.091720E-17
5.251816E+03	1.383741E-15	3.091587E-17
5.256213E+03	1.380542E-15	3.083873E-17
5.260600E+03	1.376410E-15	3.074082E-17
5.264987E+03	1.370779E-15	3.060952E-17
5.269384E+03	1.360624E-15	3.037725E-17
5.273771E+03	1.354494E-15	3.023494E-17
5.278158E+03	1.348097E-15	3.008675E-17
5.282555E+03	1.342331E-15	2.995272E-17
5.286942E+03	1.335034E-15	2.978462E-17
5.291329E+03	1.333291E-15	2.974047E-17
5.295726E+03	1.330781E-15	2.967926E-17
5.300113E+03	1.331064E-15	2.968037E-17
5.304500E+03	1.329915E-15	2.964960E-17
5.308896E+03	1.328300E-15	2.960844E-17
5.313283E+03	1.324923E-15	2.952806E-17
5.317670E+03	1.322774E-15	2.947510E-17
5.322067E+03	1.325510E-15	2.953101E-17
5.326454E+03	1.327845E-15	2.957802E-17
5.330841E+03	1.330844E-15	2.963980E-17
5.335238E+03	1.335104E-15	2.972966E-17
5.339625E+03	1.338797E-15	2.980691E-17
5.344012E+03	1.340827E-15	2.984713E-17
5.348399E+03	1.342857E-15	2.988735E-17
5.352796E+03	1.346810E-15	2.997038E-17
5.357183E+03	1.350264E-15	3.004231E-17
5.361570E+03	1.355211E-15	3.014746E-17
5.365967E+03	1.357665E-15	3.019713E-17
5.370354E+03	1.361081E-15	3.026821E-17
5.374741E+03	1.364827E-15	3.034664E-17
5.379138E+03	1.367608E-15	3.040360E-17
5.383525E+03	1.369691E-15	3.044505E-17
5.387912E+03	1.369049E-15	3.042598E-17
5.392309E+03	1.367310E-15	3.038254E-17
5.396696E+03	1.362053E-15	3.026097E-17
5.401083E+03	1.354139E-15	3.008047E-17
5.405480E+03	1.341346E-15	2.979168E-17
5.409867E+03	1.330912E-15	2.955537E-17
5.414254E+03	1.316960E-15	2.924106E-17
5.418651E+03	1.302412E-15	2.891364E-17
5.423038E+03	1.288795E-15	2.860701E-17
5.427425E+03	1.277900E-15	2.836090E-17
5.431822E+03	1.268996E-15	2.815907E-17
5.436209E+03	1.262182E-15	2.800371E-17
5.440596E+03	1.254539E-15	2.783003E-17
5.444993E+03	1.247395E-15	2.766747E-17
5.449380E+03	1.240185E-15	2.750353E-17
5.453767E+03	1.232611E-15	2.733158E-17
5.458164E+03	1.228882E-15	2.724496E-17
5.462551E+03	1.229299E-15	2.725028E-17
5.466938E+03	1.234123E-15	2.735332E-17
5.471335E+03	1.240635E-15	2.749375E-17
5.475722E+03	1.249532E-15	2.768702E-17
5.480109E+03	1.260415E-15	2.792426E-17
5.484506E+03	1.272190E-15	2.818120E-17
5.488893E+03	1.281476E-15	2.838299E-17
5.493280E+03	1.289966E-15	2.856709E-17
5.497667E+03	1.299446E-15	2.877312E-17
5.502063E+03	1.305114E-15	2.889471E-17
5.506450E+03	1.312006E-15	2.904338E-17
5.510837E+03	1.320453E-15	2.922646E-17
5.515234E+03	1.330685E-15	2.944901E-17
5.519621E+03	1.339358E-15	2.963705E-17
5.524008E+03	1.347797E-15	2.981989E-17
5.528405E+03	1.351069E-15	2.988838E-17
5.532792E+03	1.354175E-15	2.995323E-17
5.537179E+03	1.354697E-15	2.996095E-17
5.541576E+03	1.353862E-15	2.993866E-17
5.545963E+03	1.354284E-15	2.994420E-17
5.550350E+03	1.354539E-15	2.994610E-17
5.554747E+03	1.353338E-15	2.991582E-17
5.559134E+03	1.354883E-15	2.994627E-17
5.563521E+03	1.357319E-15	2.999646E-17
5.567918E+03	1.361144E-15	3.007732E-17
5.572305E+03	1.364272E-15	3.014281E-17
5.576692E+03	1.368392E-15	3.023021E-17
5.581089E+03	1.369766E-15	3.025697E-17
5.585476E+03	1.372395E-15	3.031148E-17
5.589863E+03	1.372213E-15	3.030392E-17
5.594260E+03	1.375071E-15	3.036352E-17
5.598647E+03	1.375285E-15	3.036476E-17
5.603034E+03	1.378935E-15	3.044189E-17
5.607431E+03	1.380501E-15	3.047303E-17
5.611818E+03	1.382497E-15	3.051366E-17
5.616205E+03	1.384557E-15	3.055575E-17
5.620602E+03	1.389127E-15	3.065323E-17
5.624989E+03	1.390822E-15	3.068730E-17
5.629376E+03	1.389808E-15	3.066163E-17
5.633773E+03	1.389487E-15	3.065128E-17
5.638160E+03	1.389332E-15	3.064460E-17
5.642547E+03	1.388450E-15	3.062194E-17
5.646944E+03	1.391330E-15	3.068228E-17
5.651331E+03	1.399721E-15	3.086415E-17
5.655718E+03	1.410948E-15	3.110854E-17
5.660105E+03	1.424152E-15	3.139650E-17
5.664502E+03	1.435306E-15	3.163926E-17
5.668889E+03	1.444149E-15	3.183105E-17
5.673276E+03	1.454704E-15	3.206058E-17
5.677673E+03	1.463674E-15	3.225514E-17
5.682060E+03	1.469047E-15	3.237046E-17
5.686447E+03	1.476661E-15	3.253516E-17
5.690843E+03	1.486283E-15	3.274410E-17
5.695230E+03	1.489145E-15	3.280414E-17
5.699617E+03	1.492567E-15	3.287653E-17
5.704014E+03	1.496151E-15	3.295251E-17
5.708401E+03	1.497561E-15	3.298063E-17
5.712788E+03	1.493928E-15	3.289774E-17
5.717185E+03	1.488780E-15	3.278153E-17
5.721572E+03	1.480867E-15	3.260448E-17
5.725959E+03	1.474601E-15	3.246379E-17
5.730356E+03	1.467876E-15	3.231302E-17
