#wls	flux	fluxerr
1.588055E+03	-8.548122E-16	-0.000000E+00
1.627756E+03	-8.632400E-16	-0.000000E+00
1.667457E+03	-8.700334E-16	-0.000000E+00
1.707159E+03	-8.751049E-16	-0.000000E+00
1.746860E+03	-8.783209E-16	-0.000000E+00
1.786561E+03	-8.792895E-16	-0.000000E+00
1.826263E+03	-8.774939E-16	-0.000000E+00
1.865964E+03	-8.723317E-16	-0.000000E+00
1.905666E+03	-8.632002E-16	-0.000000E+00
1.945367E+03	-8.497020E-16	-0.000000E+00
1.985068E+03	-8.320689E-16	-0.000000E+00
2.024770E+03	-8.117746E-16	-0.000000E+00
2.064471E+03	-7.920373E-16	-0.000000E+00
2.104172E+03	-7.774665E-16	-0.000000E+00
2.143874E+03	-7.723674E-16	-0.000000E+00
2.183575E+03	-7.785655E-16	-0.000000E+00
2.223277E+03	-7.946004E-16	-0.000000E+00
2.262978E+03	-8.169108E-16	-0.000000E+00
2.302679E+03	-8.417139E-16	-0.000000E+00
2.342381E+03	-8.661882E-16	-0.000000E+00
2.382082E+03	-8.887063E-16	-0.000000E+00
2.421783E+03	-9.085577E-16	-0.000000E+00
2.461485E+03	-9.255855E-16	-0.000000E+00
2.501186E+03	-9.399088E-16	-0.000000E+00
2.540887E+03	-9.517562E-16	-0.000000E+00
2.580589E+03	-9.613783E-16	-0.000000E+00
2.620290E+03	-9.690070E-16	-0.000000E+00
2.659992E+03	-9.748437E-16	-0.000000E+00
2.699693E+03	-9.790556E-16	-0.000000E+00
2.739394E+03	-9.817786E-16	-0.000000E+00
2.779096E+03	-9.831230E-16	-0.000000E+00
2.818797E+03	-9.831781E-16	-0.000000E+00
2.858498E+03	-9.820174E-16	-0.000000E+00
2.898200E+03	-9.797019E-16	-0.000000E+00
2.937901E+03	-9.762847E-16	-0.000000E+00
2.977602E+03	-9.718134E-16	-0.000000E+00
2.987528E+03	-9.705364E-16	-0.000000E+00
2.997453E+03	-9.691973E-16	-0.000000E+00
3.007378E+03	-9.677962E-16	-0.000000E+00
3.017304E+03	-9.663397E-16	-0.000000E+00
3.027229E+03	-9.648472E-16	-0.000000E+00
3.037155E+03	-9.633413E-16	-0.000000E+00
3.047080E+03	-9.618178E-16	-0.000000E+00
3.057005E+03	-9.602905E-16	-0.000000E+00
3.066931E+03	-9.587508E-16	-0.000000E+00
3.076856E+03	-9.571908E-16	-0.000000E+00
3.086781E+03	-9.556039E-16	-0.000000E+00
3.096707E+03	-9.539833E-16	-0.000000E+00
3.106632E+03	-9.523248E-16	-0.000000E+00
3.116557E+03	-9.506228E-16	-0.000000E+00
3.126483E+03	-9.488742E-16	-0.000000E+00
3.136408E+03	-9.470756E-16	-0.000000E+00
3.146333E+03	-9.452240E-16	-0.000000E+00
3.156259E+03	-9.433176E-16	-0.000000E+00
3.166184E+03	-9.413544E-16	-0.000000E+00
3.176109E+03	-9.393337E-16	-0.000000E+00
3.186035E+03	-9.372544E-16	-0.000000E+00
