#wls	flux	fluxerr
1.588055E+03	2.866530E-17	9.041246E-19
1.627756E+03	2.873160E-17	9.046479E-19
1.667457E+03	2.874292E-17	9.033929E-19
1.707159E+03	2.870300E-17	9.004855E-19
1.746860E+03	2.860410E-17	8.956916E-19
1.786561E+03	2.844020E-17	8.888323E-19
1.826263E+03	2.820124E-17	8.796061E-19
1.865964E+03	2.785550E-17	8.670393E-19
1.905666E+03	2.740044E-17	8.510746E-19
1.945367E+03	2.682095E-17	8.312668E-19
1.985068E+03	2.612646E-17	8.079343E-19
2.024770E+03	2.536053E-17	7.824476E-19
2.064471E+03	2.463274E-17	7.581982E-19
2.104172E+03	2.407677E-17	7.392859E-19
2.143874E+03	2.383148E-17	7.299269E-19
2.183575E+03	2.394584E-17	7.315468E-19
2.223277E+03	2.437246E-17	7.426149E-19
2.262978E+03	2.500114E-17	7.597033E-19
2.302679E+03	2.571664E-17	7.792653E-19
2.342381E+03	2.643434E-17	7.987164E-19
2.382082E+03	2.711098E-17	8.167472E-19
2.421783E+03	2.772277E-17	8.326483E-19
2.461485E+03	2.826683E-17	8.463463E-19
2.501186E+03	2.875313E-17	8.581532E-19
2.540887E+03	2.918573E-17	8.682011E-19
2.580589E+03	2.957835E-17	8.769088E-19
2.620290E+03	2.993482E-17	8.843978E-19
2.659992E+03	3.026727E-17	8.910317E-19
2.699693E+03	3.057731E-17	8.968626E-19
2.739394E+03	3.087029E-17	9.020496E-19
2.779096E+03	3.115542E-17	9.068639E-19
2.818797E+03	3.143655E-17	9.114155E-19
2.858498E+03	3.171694E-17	9.157969E-19
2.898200E+03	3.199465E-17	9.199490E-19
2.937901E+03	3.227214E-17	9.239400E-19
2.977602E+03	3.256119E-17	9.281018E-19
2.987528E+03	3.263445E-17	9.291451E-19
2.997453E+03	3.270292E-17	9.300418E-19
3.007378E+03	3.278096E-17	9.311999E-19
3.017304E+03	3.285444E-17	9.322180E-19
3.027229E+03	3.292881E-17	9.332507E-19
3.037155E+03	3.300486E-17	9.343203E-19
3.047080E+03	3.308726E-17	9.355582E-19
3.057005E+03	3.316692E-17	9.367076E-19
3.066931E+03	3.325314E-17	9.380310E-19
3.076856E+03	3.334089E-17	9.393854E-19
3.086781E+03	3.342994E-17	9.407645E-19
3.096707E+03	3.352008E-17	9.421625E-19
3.106632E+03	3.361115E-17	9.435740E-19
3.116557E+03	3.370297E-17	9.449944E-19
3.126483E+03	3.379542E-17	9.464199E-19
3.136408E+03	3.389318E-17	9.479812E-19
3.146333E+03	3.398653E-17	9.494066E-19
