#wls	flux	fluxerr
1.588055E+03	4.557561E-17	1.577869E-18
1.627756E+03	4.581605E-17	1.580767E-18
1.667457E+03	4.597288E-17	1.580588E-18
1.707159E+03	4.605892E-17	1.577797E-18
1.746860E+03	4.606050E-17	1.571948E-18
1.786561E+03	4.595057E-17	1.562153E-18
1.826263E+03	4.571922E-17	1.548116E-18
1.865964E+03	4.533625E-17	1.528869E-18
1.905666E+03	4.476370E-17	1.503199E-18
1.945367E+03	4.398210E-17	1.470539E-18
1.985068E+03	4.301834E-17	1.431882E-18
2.024770E+03	4.194058E-17	1.389575E-18
2.064471E+03	4.091381E-17	1.349120E-18
2.104172E+03	4.017483E-17	1.318271E-18
2.143874E+03	3.995842E-17	1.304562E-18
2.183575E+03	4.034745E-17	1.310423E-18
2.223277E+03	4.127640E-17	1.333421E-18
2.262978E+03	4.257194E-17	1.367692E-18
2.302679E+03	4.403571E-17	1.406682E-18
2.342381E+03	4.553796E-17	1.446157E-18
2.382082E+03	4.698251E-17	1.483034E-18
2.421783E+03	4.835455E-17	1.516858E-18
2.461485E+03	4.963258E-17	1.546979E-18
2.501186E+03	5.083758E-17	1.574080E-18
2.540887E+03	5.198188E-17	1.598565E-18
2.580589E+03	5.307878E-17	1.620856E-18
2.620290E+03	5.414799E-17	1.641562E-18
2.659992E+03	5.519276E-17	1.660777E-18
2.699693E+03	5.624405E-17	1.679422E-18
2.739394E+03	5.730157E-17	1.697464E-18
2.779096E+03	5.837827E-17	1.715256E-18
2.818797E+03	5.947848E-17	1.732890E-18
2.858498E+03	6.061295E-17	1.750635E-18
2.898200E+03	6.179143E-17	1.768723E-18
2.937901E+03	6.302298E-17	1.787352E-18
2.977602E+03	6.431608E-17	1.806692E-18
2.987528E+03	6.464590E-17	1.811543E-18
2.997453E+03	6.498052E-17	1.816461E-18
3.007378E+03	6.531993E-17	1.821442E-18
3.017304E+03	6.566459E-17	1.826498E-18
3.027229E+03	6.601569E-17	1.831661E-18
3.037155E+03	6.637476E-17	1.836971E-18
3.047080E+03	6.674162E-17	1.842421E-18
3.057005E+03	6.711721E-17	1.848036E-18
3.066931E+03	6.750092E-17	1.853795E-18
3.076856E+03	6.789224E-17	1.859683E-18
3.086781E+03	6.829064E-17	1.865683E-18
3.096707E+03	6.869578E-17	1.871784E-18
3.106632E+03	6.910716E-17	1.877971E-18
3.116557E+03	6.952444E-17	1.884231E-18
3.126483E+03	6.994732E-17	1.890556E-18
3.136408E+03	7.037545E-17	1.896934E-18
3.146333E+03	7.081570E-17	1.903548E-18
3.156259E+03	7.125362E-17	1.910007E-18
3.166184E+03	7.170319E-17	1.916686E-18
3.176109E+03	7.215711E-17	1.923386E-18
3.186035E+03	7.261523E-17	1.930101E-18
3.195960E+03	7.308449E-17	1.937015E-18
3.205885E+03	7.355060E-17	1.943747E-18
3.215811E+03	7.402755E-17	1.950665E-18
3.225736E+03	7.450825E-17	1.957580E-18
3.235661E+03	7.499957E-17	1.964670E-18
3.245587E+03	7.548752E-17	1.971568E-18
3.255512E+03	7.598596E-17	1.978633E-18
3.265437E+03	7.649487E-17	1.985863E-18
3.275363E+03	7.700028E-17	1.992893E-18
3.285288E+03	7.751605E-17	2.000080E-18
3.295213E+03	7.804225E-17	2.007424E-18
3.305139E+03	7.857191E-17	2.014743E-18
3.315064E+03	7.910500E-17	2.022034E-18
3.324989E+03	7.964153E-17	2.029296E-18
3.334915E+03	8.019539E-17	2.036880E-18
3.344840E+03	8.074584E-17	2.044257E-18
3.354765E+03	8.130670E-17	2.051776E-18
3.364691E+03	8.187809E-17	2.059435E-18
3.374616E+03	8.245305E-17	2.067059E-18
3.384541E+03	8.303855E-17	2.074818E-18
3.394467E+03	8.362780E-17	2.082541E-18
