#wls	flux	fluxerr
1.588055E+03	3.648552E-17	1.437347E-18
1.627756E+03	3.659250E-17	1.440953E-18
1.667457E+03	3.662936E-17	1.441775E-18
1.707159E+03	3.659437E-17	1.439747E-18
1.746860E+03	3.649023E-17	1.434980E-18
1.786561E+03	3.630268E-17	1.426917E-18
1.826263E+03	3.600633E-17	1.414563E-18
1.865964E+03	3.558533E-17	1.397304E-18
1.905666E+03	3.501167E-17	1.374047E-18
1.945367E+03	3.427835E-17	1.344528E-18
1.985068E+03	3.339726E-17	1.309225E-18
2.024770E+03	3.242945E-17	1.270540E-18
2.064471E+03	3.149850E-17	1.233319E-18
2.104172E+03	3.078664E-17	1.204693E-18
2.143874E+03	3.047151E-17	1.191592E-18
2.183575E+03	3.061036E-17	1.196224E-18
2.223277E+03	3.114746E-17	1.216375E-18
2.262978E+03	3.194154E-17	1.246499E-18
2.302679E+03	3.284505E-17	1.280818E-18
2.342381E+03	3.374402E-17	1.314878E-18
2.382082E+03	3.458283E-17	1.346511E-18
2.421783E+03	3.533639E-17	1.374742E-18
2.461485E+03	3.600105E-17	1.399435E-18
2.501186E+03	3.658361E-17	1.420861E-18
2.540887E+03	3.709492E-17	1.439444E-18
2.580589E+03	3.754037E-17	1.455399E-18
2.620290E+03	3.794274E-17	1.469613E-18
2.659992E+03	3.829913E-17	1.481976E-18
2.699693E+03	3.862966E-17	1.493268E-18
2.739394E+03	3.892860E-17	1.503269E-18
2.779096E+03	3.921376E-17	1.512668E-18
2.818797E+03	3.947729E-17	1.521162E-18
2.858498E+03	3.972921E-17	1.529135E-18
2.898200E+03	3.997896E-17	1.536952E-18
2.937901E+03	4.021683E-17	1.544237E-18
2.977602E+03	4.045141E-17	1.551318E-18
2.987528E+03	4.050725E-17	1.552969E-18
2.997453E+03	4.056888E-17	1.554837E-18
3.007378E+03	4.063011E-17	1.556684E-18
3.017304E+03	4.068496E-17	1.558282E-18
3.027229E+03	4.074670E-17	1.560138E-18
3.037155E+03	4.081007E-17	1.562052E-18
3.047080E+03	4.086867E-17	1.563778E-18
3.057005E+03	4.093557E-17	1.565816E-18
3.066931E+03	4.100417E-17	1.567914E-18
3.076856E+03	4.107415E-17	1.570059E-18
3.086781E+03	4.114522E-17	1.572239E-18
3.096707E+03	4.121712E-17	1.574447E-18
3.106632E+03	4.129586E-17	1.576909E-18
3.116557E+03	4.136874E-17	1.579142E-18
3.126483E+03	4.144184E-17	1.581377E-18
3.136408E+03	4.151499E-17	1.583608E-18
3.146333E+03	4.159429E-17	1.586068E-18
3.156259E+03	4.166715E-17	1.588276E-18
3.166184E+03	4.174594E-17	1.590704E-18
3.176109E+03	4.181809E-17	1.592873E-18
3.186035E+03	4.189601E-17	1.595255E-18
3.195960E+03	4.197342E-17	1.597612E-18
3.205885E+03	4.204400E-17	1.599702E-18
3.215811E+03	4.212022E-17	1.602001E-18
3.225736E+03	4.219582E-17	1.604270E-18
3.235661E+03	4.227077E-17	1.606507E-18
3.245587E+03	4.234506E-17	1.608713E-18
3.255512E+03	4.241871E-17	1.610888E-18
3.265437E+03	4.249170E-17	1.613032E-18
3.275363E+03	4.256407E-17	1.615145E-18
3.285288E+03	4.263583E-17	1.617229E-18
3.295213E+03	4.271326E-17	1.619521E-18
3.305139E+03	4.278387E-17	1.621547E-18
3.315064E+03	4.285395E-17	1.623547E-18
3.324989E+03	4.292981E-17	1.625759E-18
3.334915E+03	4.299895E-17	1.627710E-18
3.344840E+03	4.306769E-17	1.629639E-18
3.354765E+03	4.314232E-17	1.631784E-18
3.364691E+03	4.321664E-17	1.633910E-18
3.374616E+03	4.328442E-17	1.635781E-18
3.384541E+03	4.335825E-17	1.637874E-18
3.394467E+03	4.343190E-17	1.639953E-18
3.404392E+03	4.349917E-17	1.641785E-18
3.414318E+03	4.357263E-17	1.643842E-18
3.424243E+03	4.364607E-17	1.645892E-18
3.434168E+03	4.371955E-17	1.647935E-18
3.444094E+03	4.379311E-17	1.649974E-18
3.454019E+03	4.386681E-17	1.652011E-18
3.463944E+03	4.394069E-17	1.654048E-18
3.473870E+03	4.401482E-17	1.656085E-18
3.483795E+03	4.408924E-17	1.658126E-18
3.493720E+03	4.416400E-17	1.660172E-18
3.503646E+03	4.424541E-17	1.662460E-18
3.513571E+03	4.432100E-17	1.664522E-18
3.523496E+03	4.439707E-17	1.666593E-18
3.533422E+03	4.447368E-17	1.668677E-18
3.543347E+03	4.455714E-17	1.671009E-18
3.553272E+03	4.463495E-17	1.673122E-18
3.563198E+03	4.471970E-17	1.675485E-18
3.573123E+03	4.479891E-17	1.677633E-18
3.583048E+03	4.488513E-17	1.680035E-18
3.592974E+03	4.496589E-17	1.682224E-18
3.602899E+03	4.505375E-17	1.684669E-18
3.612824E+03	4.513623E-17	1.686905E-18
3.622750E+03	4.522588E-17	1.689400E-18
3.632675E+03	4.531650E-17	1.691921E-18
3.642600E+03	4.540184E-17	1.694236E-18
3.652526E+03	4.549447E-17	1.696815E-18
3.662451E+03	4.558817E-17	1.699423E-18
3.672376E+03	4.568296E-17	1.702063E-18
3.682302E+03	4.577889E-17	1.704735E-18
3.692227E+03	4.586969E-17	1.707207E-18
3.702152E+03	4.596797E-17	1.709946E-18
3.712078E+03	4.606746E-17	1.712722E-18
3.722003E+03	4.616820E-17	1.715533E-18
3.731928E+03	4.627022E-17	1.718382E-18
3.741854E+03	4.637355E-17	1.721268E-18
3.751779E+03	4.647821E-17	1.724194E-18
3.761704E+03	4.658423E-17	1.727159E-18
3.771630E+03	4.669163E-17	1.730165E-18
3.781555E+03	4.680044E-17	1.733212E-18
3.791480E+03	4.691067E-17	1.736300E-18
3.801406E+03	4.702236E-17	1.739432E-18
3.811331E+03	4.713553E-17	1.742606E-18
3.821257E+03	4.725019E-17	1.745824E-18
3.831182E+03	4.736636E-17	1.749086E-18
3.841107E+03	4.748408E-17	1.752394E-18
3.851033E+03	4.760969E-17	1.755980E-18
3.860958E+03	4.773054E-17	1.759379E-18
3.870883E+03	4.785299E-17	1.762825E-18
3.880809E+03	4.797705E-17	1.766317E-18
3.890734E+03	4.810275E-17	1.769857E-18
3.900659E+03	4.823009E-17	1.773444E-18
3.910585E+03	4.835910E-17	1.777081E-18
3.920510E+03	4.849616E-17	1.780999E-18
3.930435E+03	4.862856E-17	1.784733E-18
3.940361E+03	4.876268E-17	1.788517E-18
3.950286E+03	4.889852E-17	1.792350E-18
3.960211E+03	4.903611E-17	1.796233E-18
3.970137E+03	4.917547E-17	1.800167E-18
3.980062E+03	4.932302E-17	1.804387E-18
3.989987E+03	4.946595E-17	1.808423E-18
3.999913E+03	4.961070E-17	1.812511E-18
4.009838E+03	4.975727E-17	1.816651E-18
4.019763E+03	4.990568E-17	1.820843E-18
4.029689E+03	5.005595E-17	1.825088E-18
4.039614E+03	5.020809E-17	1.829385E-18
4.049539E+03	5.036211E-17	1.833735E-18
4.059465E+03	5.051804E-17	1.838140E-18
4.069390E+03	5.067588E-17	1.842597E-18
4.079315E+03	5.083566E-17	1.847109E-18
4.089241E+03	5.099739E-17	1.851676E-18
4.099166E+03	5.116109E-17	1.856297E-18
4.109091E+03	5.132677E-17	1.860974E-18
4.119017E+03	5.149445E-17	1.865706E-18
4.128942E+03	5.166415E-17	1.870493E-18
4.138867E+03	5.183590E-17	1.875338E-18
4.148793E+03	5.200969E-17	1.880238E-18
4.158718E+03	5.218557E-17	1.885196E-18
4.168643E+03	5.236354E-17	1.890212E-18
4.178569E+03	5.254363E-17	1.895285E-18
4.188494E+03	5.271925E-17	1.900178E-18
4.198419E+03	5.290363E-17	1.905369E-18
4.208345E+03	5.309020E-17	1.910619E-18
4.218270E+03	5.327898E-17	1.915929E-18
4.228196E+03	5.346333E-17	1.921061E-18
4.238121E+03	5.365660E-17	1.926493E-18
4.248046E+03	5.384547E-17	1.931747E-18
4.257972E+03	5.404334E-17	1.937303E-18
4.267897E+03	5.423684E-17	1.942682E-18
4.277822E+03	5.443943E-17	1.948366E-18
4.287748E+03	5.463769E-17	1.953874E-18
4.297673E+03	5.484515E-17	1.959689E-18
4.307598E+03	5.504831E-17	1.965329E-18
4.317524E+03	5.525398E-17	1.971037E-18
4.327449E+03	5.546218E-17	1.976813E-18
4.337374E+03	5.567981E-17	1.982902E-18
4.347300E+03	5.589325E-17	1.988818E-18
4.357225E+03	5.610937E-17	1.994807E-18
4.367150E+03	5.632821E-17	2.000870E-18
4.377076E+03	5.654984E-17	2.007008E-18
4.387001E+03	5.677431E-17	2.013222E-18
4.396926E+03	5.700167E-17	2.019515E-18
4.406852E+03	5.723199E-17	2.025887E-18
4.416777E+03	5.745837E-17	2.032095E-18
4.426702E+03	5.769477E-17	2.038633E-18
4.436628E+03	5.793435E-17	2.045256E-18
4.446553E+03	5.817015E-17	2.051720E-18
4.456478E+03	5.841626E-17	2.058522E-18
4.466404E+03	5.866578E-17	2.065416E-18
4.476329E+03	5.891169E-17	2.072156E-18
4.486254E+03	5.916115E-17	2.078994E-18
4.496180E+03	5.942137E-17	2.086182E-18
4.506105E+03	5.967822E-17	2.093222E-18
4.516030E+03	5.993890E-17	2.100369E-18
4.525956E+03	6.020355E-17	2.107625E-18
4.535881E+03	6.047224E-17	2.114994E-18
4.545806E+03	6.074513E-17	2.122479E-18
4.555732E+03	6.102232E-17	2.130084E-18
4.565657E+03	6.130395E-17	2.137812E-18
4.575582E+03	6.159015E-17	2.145669E-18
4.585508E+03	6.188107E-17	2.153657E-18
4.595433E+03	6.216948E-17	2.161526E-18
4.605358E+03	6.247024E-17	2.169791E-18
4.615284E+03	6.276874E-17	2.177945E-18
4.625209E+03	6.307997E-17	2.186505E-18
4.635135E+03	6.338921E-17	2.194962E-18
4.645060E+03	6.370405E-17	2.203578E-18
4.654985E+03	6.403220E-17	2.212618E-18
4.664911E+03	6.435880E-17	2.221568E-18
4.674836E+03	6.469152E-17	2.230692E-18
4.684761E+03	6.503056E-17	2.239996E-18
4.694687E+03	6.537610E-17	2.249485E-18
4.704612E+03	6.572830E-17	2.259165E-18
4.714537E+03	6.607967E-17	2.268776E-18
4.724463E+03	6.644576E-17	2.278852E-18
4.734388E+03	6.681909E-17	2.289134E-18
4.744313E+03	6.719203E-17	2.299361E-18
4.754239E+03	6.758034E-17	2.310071E-18
4.764164E+03	6.796854E-17	2.320734E-18
4.774089E+03	6.836462E-17	2.331621E-18
4.784015E+03	6.876874E-17	2.342736E-18
4.793940E+03	6.918105E-17	2.354085E-18
4.803865E+03	6.960172E-17	2.365671E-18
4.813791E+03	7.003088E-17	2.377497E-18
4.823716E+03	7.046868E-17	2.389567E-18
4.833641E+03	7.091523E-17	2.401884E-18
4.843567E+03	7.137066E-17	2.414450E-18
4.853492E+03	7.182686E-17	2.426991E-18
4.863417E+03	7.230025E-17	2.440059E-18
4.873343E+03	7.277456E-17	2.453105E-18
4.883268E+03	7.326641E-17	2.466686E-18
4.893193E+03	7.375909E-17	2.480239E-18
4.903119E+03	7.426101E-17	2.494046E-18
4.913044E+03	7.477232E-17	2.508109E-18
4.922969E+03	7.529292E-17	2.522426E-18
4.932895E+03	7.582289E-17	2.536995E-18
4.942820E+03	7.636229E-17	2.551819E-18
4.952745E+03	7.690232E-17	2.566601E-18
4.962671E+03	7.746042E-17	2.581922E-18
4.972596E+03	7.802791E-17	2.597491E-18
4.982521E+03	7.859595E-17	2.613013E-18
4.992447E+03	7.917315E-17	2.628772E-18
5.002372E+03	7.976867E-17	2.645070E-18
5.012297E+03	8.036433E-17	2.661304E-18
5.022223E+03	8.096921E-17	2.677773E-18
5.032148E+03	8.158323E-17	2.694472E-18
5.042074E+03	8.220629E-17	2.711396E-18
5.051999E+03	8.283848E-17	2.728547E-18
5.061924E+03	8.347962E-17	2.745918E-18
5.071850E+03	8.412020E-17	2.763194E-18
5.081775E+03	8.477916E-17	2.780996E-18
5.091700E+03	8.543740E-17	2.798695E-18
5.101626E+03	8.611399E-17	2.816915E-18
5.111551E+03	8.678955E-17	2.835020E-18
5.121476E+03	8.747371E-17	2.853324E-18
5.131402E+03	8.816640E-17	2.871822E-18
5.141327E+03	8.886753E-17	2.890510E-18
5.151252E+03	8.957716E-17	2.909389E-18
5.161178E+03	9.029507E-17	2.928449E-18
5.171103E+03	9.102137E-17	2.947693E-18
5.181028E+03	9.175586E-17	2.967112E-18
5.190954E+03	9.248821E-17	2.986370E-18
5.200879E+03	9.323901E-17	3.006133E-18
5.210804E+03	9.398736E-17	3.025723E-18
5.220730E+03	9.474356E-17	3.045471E-18
5.230655E+03	9.551830E-17	3.065720E-18
5.240580E+03	9.629013E-17	3.085778E-18
5.250506E+03	9.706976E-17	3.105988E-18
5.260431E+03	9.785688E-17	3.126339E-18
5.270356E+03	9.865171E-17	3.146834E-18
5.280282E+03	9.945394E-17	3.167464E-18
5.290207E+03	1.002525E-16	3.187874E-18
5.300132E+03	1.010695E-16	3.208767E-18
5.310058E+03	1.018824E-16	3.229425E-18
5.319983E+03	1.027138E-16	3.250563E-18
5.329908E+03	1.035408E-16	3.271454E-18
5.339834E+03	1.043863E-16	3.292822E-18
5.349759E+03	1.052272E-16	3.313931E-18
5.359684E+03	1.060747E-16	3.335141E-18
5.369610E+03	1.069289E-16	3.356447E-18
5.379535E+03	1.077896E-16	3.377845E-18
5.389460E+03	1.086568E-16	3.399331E-18
5.399386E+03	1.095304E-16	3.420900E-18
5.409311E+03	1.103980E-16	3.442167E-18
5.419237E+03	1.112839E-16	3.463886E-18
5.429162E+03	1.121634E-16	3.485289E-18
5.439087E+03	1.130611E-16	3.507139E-18
5.449013E+03	1.139522E-16	3.528657E-18
5.458938E+03	1.148613E-16	3.550617E-18
5.468863E+03	1.157633E-16	3.572230E-18
5.478789E+03	1.166706E-16	3.593882E-18
5.488714E+03	1.175829E-16	3.615566E-18
5.498639E+03	1.185003E-16	3.637279E-18
5.508565E+03	1.194225E-16	3.659011E-18
5.518490E+03	1.203493E-16	3.680758E-18
5.528415E+03	1.212673E-16	3.702108E-18
5.538341E+03	1.222030E-16	3.723866E-18
5.548266E+03	1.231429E-16	3.745621E-18
5.558191E+03	1.240731E-16	3.766952E-18
5.568117E+03	1.250207E-16	3.788679E-18
5.578042E+03	1.259582E-16	3.809965E-18
5.587967E+03	1.268990E-16	3.831217E-18
5.597893E+03	1.278569E-16	3.852851E-18
5.607818E+03	1.288038E-16	3.874016E-18
5.617743E+03	1.297533E-16	3.895126E-18
5.627669E+03	1.307054E-16	3.916175E-18
5.637594E+03	1.316597E-16	3.937154E-18
5.647519E+03	1.326161E-16	3.958057E-18
5.657445E+03	1.335597E-16	3.978439E-18
5.667370E+03	1.345193E-16	3.999163E-18
5.677295E+03	1.354805E-16	4.019789E-18
5.687221E+03	1.364277E-16	4.039865E-18
5.697146E+03	1.373907E-16	4.060265E-18
5.707071E+03	1.383392E-16	4.080097E-18
5.716997E+03	1.393032E-16	4.100244E-18
5.726922E+03	1.402519E-16	4.119801E-18
5.736847E+03	1.412003E-16	4.139208E-18
5.746773E+03	1.421482E-16	4.158458E-18
5.756698E+03	1.430952E-16	4.177540E-18
5.766623E+03	1.440411E-16	4.196450E-18
5.776549E+03	1.449858E-16	4.215180E-18
5.786474E+03	1.459288E-16	4.233720E-18
5.796399E+03	1.468698E-16	4.252062E-18
5.806325E+03	1.478088E-16	4.270203E-18
5.816250E+03	1.487454E-16	4.288131E-18
5.826176E+03	1.496630E-16	4.305370E-18
5.836101E+03	1.505939E-16	4.322853E-18
5.846026E+03	1.515217E-16	4.340105E-18
5.855952E+03	1.524294E-16	4.356641E-18
5.865877E+03	1.533334E-16	4.372929E-18
5.875802E+03	1.542501E-16	4.389443E-18
5.885728E+03	1.551459E-16	4.405220E-18
5.895653E+03	1.560371E-16	4.420731E-18
5.905578E+03	1.569409E-16	4.436460E-18
5.915504E+03	1.578228E-16	4.451429E-18
5.925429E+03	1.586996E-16	4.466122E-18
5.935354E+03	1.595713E-16	4.480535E-18
5.945280E+03	1.604378E-16	4.494664E-18
5.955205E+03	1.612987E-16	4.508506E-18
5.965130E+03	1.621543E-16	4.522062E-18
5.975056E+03	1.629864E-16	4.534833E-18
5.984981E+03	1.638307E-16	4.547813E-18
5.994906E+03	1.646693E-16	4.560503E-18
6.004832E+03	1.655024E-16	4.572910E-18
6.014757E+03	1.663116E-16	4.584529E-18
6.024682E+03	1.671335E-16	4.596370E-18
6.034608E+03	1.679314E-16	4.607428E-18
6.044533E+03	1.687425E-16	4.618719E-18
6.054458E+03	1.695298E-16	4.629235E-18
6.064384E+03	1.703120E-16	4.639488E-18
6.074309E+03	1.711080E-16	4.649996E-18
6.084234E+03	1.718806E-16	4.659746E-18
6.094160E+03	1.726488E-16	4.669256E-18
6.104085E+03	1.734127E-16	4.678532E-18
6.114010E+03	1.741727E-16	4.687586E-18
6.123936E+03	1.749482E-16	4.696937E-18
6.133861E+03	1.757011E-16	4.705568E-18
6.143786E+03	1.764508E-16	4.713995E-18
6.153712E+03	1.771974E-16	4.722226E-18
6.163637E+03	1.779213E-16	4.729742E-18
6.173562E+03	1.786617E-16	4.737585E-18
6.183488E+03	1.793989E-16	4.745233E-18
6.193413E+03	1.801329E-16	4.752685E-18
6.203338E+03	1.808633E-16	4.759933E-18
6.213264E+03	1.815698E-16	4.766447E-18
6.223189E+03	1.822918E-16	4.773263E-18
6.233115E+03	1.830090E-16	4.779848E-18
6.243040E+03	1.837009E-16	4.785669E-18
6.252965E+03	1.844070E-16	4.791759E-18
6.262891E+03	1.850867E-16	4.797061E-18
6.272816E+03	1.857798E-16	4.802613E-18
6.282741E+03	1.864453E-16	4.807351E-18
6.292667E+03	1.871030E-16	4.811792E-18
6.302592E+03	1.877731E-16	4.816456E-18
6.312517E+03	1.884140E-16	4.820276E-18
6.322443E+03	1.890458E-16	4.823771E-18
6.332368E+03	1.896892E-16	4.827469E-18
6.342293E+03	1.903019E-16	4.830298E-18
6.352219E+03	1.909046E-16	4.832783E-18
6.362144E+03	1.914970E-16	4.834921E-18
6.372069E+03	1.920787E-16	4.836707E-18
6.381995E+03	1.926496E-16	4.838139E-18
6.391920E+03	1.932095E-16	4.839213E-18
6.401845E+03	1.937582E-16	4.839929E-18
6.411771E+03	1.942956E-16	4.840286E-18
6.421696E+03	1.948215E-16	4.840281E-18
6.431621E+03	1.953358E-16	4.839919E-18
6.441547E+03	1.958385E-16	4.839198E-18
6.451472E+03	1.963295E-16	4.838120E-18
6.461397E+03	1.968088E-16	4.836688E-18
6.471323E+03	1.972547E-16	4.834373E-18
6.481248E+03	1.977106E-16	4.832243E-18
6.491173E+03	1.981547E-16	4.829769E-18
6.501099E+03	1.985653E-16	4.826423E-18
6.511024E+03	1.989863E-16	4.823276E-18
6.520949E+03	1.993958E-16	4.819800E-18
6.530875E+03	1.997719E-16	4.815467E-18
6.540800E+03	2.001587E-16	4.811350E-18
6.550725E+03	2.005122E-16	4.806390E-18
6.560651E+03	2.008769E-16	4.801657E-18
6.570576E+03	2.012085E-16	4.796096E-18
6.580501E+03	2.015516E-16	4.790776E-18
6.590427E+03	2.018618E-16	4.784642E-18
6.600352E+03	2.021841E-16	4.778763E-18
6.610277E+03	2.024738E-16	4.772089E-18
6.620203E+03	2.027535E-16	4.765156E-18
6.630128E+03	2.030459E-16	4.758499E-18
6.640054E+03	2.033062E-16	4.751074E-18
6.649979E+03	2.035572E-16	4.743416E-18
6.659904E+03	2.037991E-16	4.735533E-18
6.669830E+03	2.040547E-16	4.727960E-18
6.679755E+03	2.042790E-16	4.719654E-18
6.689680E+03	2.044950E-16	4.711152E-18
6.699606E+03	2.047028E-16	4.702460E-18
6.709531E+03	2.049027E-16	4.693589E-18
6.719456E+03	2.050949E-16	4.684549E-18
6.729382E+03	2.052798E-16	4.675348E-18
6.739307E+03	2.054575E-16	4.665995E-18
6.749232E+03	2.056284E-16	4.656501E-18
6.759158E+03	2.057926E-16	4.646873E-18
6.769083E+03	2.059506E-16	4.637122E-18
6.779008E+03	2.061024E-16	4.627257E-18
6.788934E+03	2.062485E-16	4.617288E-18
6.798859E+03	2.063891E-16	4.607225E-18
6.808784E+03	2.065245E-16	4.597074E-18
6.818710E+03	2.066318E-16	4.586337E-18
6.828635E+03	2.067575E-16	4.576047E-18
6.838560E+03	2.068788E-16	4.565699E-18
6.848486E+03	2.069959E-16	4.555302E-18
6.858411E+03	2.070861E-16	4.544361E-18
6.868336E+03	2.071958E-16	4.533900E-18
6.878262E+03	2.073022E-16	4.523418E-18
6.888187E+03	2.073823E-16	4.512421E-18
6.898112E+03	2.074829E-16	4.501931E-18
6.908038E+03	2.075811E-16	4.491450E-18
6.917963E+03	2.076538E-16	4.480483E-18
6.927888E+03	2.077478E-16	4.470049E-18
6.937814E+03	2.078169E-16	4.459150E-18
6.947739E+03	2.079079E-16	4.448799E-18
6.957664E+03	2.079746E-16	4.438008E-18
6.967590E+03	2.080404E-16	4.427283E-18
6.977515E+03	2.081290E-16	4.417130E-18
6.987440E+03	2.081940E-16	4.406566E-18
6.997366E+03	2.082825E-16	4.396592E-18
7.007291E+03	2.083479E-16	4.386229E-18
7.017216E+03	2.084140E-16	4.375980E-18
7.027142E+03	2.084809E-16	4.365857E-18
7.037067E+03	2.085726E-16	4.356359E-18
7.046993E+03	2.086423E-16	4.346512E-18
7.056918E+03	2.087138E-16	4.336821E-18
7.066843E+03	2.087874E-16	4.327293E-18
