#wls	flux	fluxerr
3.086781E+03	6.028426E-17	2.594742E-18
3.096707E+03	6.072012E-17	2.607412E-18
3.106632E+03	6.116084E-17	2.620175E-18
3.116557E+03	6.160600E-17	2.633010E-18
3.126483E+03	6.206132E-17	2.646160E-18
3.136408E+03	6.252659E-17	2.659612E-18
3.146333E+03	6.299545E-17	2.673092E-18
3.156259E+03	6.346772E-17	2.686590E-18
3.166184E+03	6.395514E-17	2.700601E-18
3.176109E+03	6.443959E-17	2.714357E-18
3.186035E+03	6.493881E-17	2.728602E-18
3.195960E+03	6.544068E-17	2.742823E-18
3.205885E+03	6.595100E-17	2.757262E-18
3.215811E+03	6.646376E-17	2.771664E-18
3.225736E+03	6.699075E-17	2.786518E-18
3.235661E+03	6.751986E-17	2.801317E-18
3.245587E+03	6.805707E-17	2.816306E-18
3.255512E+03	6.859626E-17	2.831230E-18
3.265437E+03	6.914924E-17	2.846573E-18
3.275363E+03	6.971002E-17	2.862084E-18
3.285288E+03	7.027268E-17	2.877518E-18
3.295213E+03	7.084896E-17	2.893352E-18
3.305139E+03	7.142702E-17	2.909099E-18
3.315064E+03	7.201861E-17	2.925235E-18
3.324989E+03	7.261774E-17	2.941512E-18
3.334915E+03	7.322447E-17	2.957928E-18
3.344840E+03	7.383295E-17	2.974246E-18
3.354765E+03	7.446065E-17	2.991165E-18
3.364691E+03	7.508999E-17	3.007974E-18
3.374616E+03	7.573275E-17	3.025142E-18
3.384541E+03	7.638305E-17	3.042429E-18
3.394467E+03	7.704090E-17	3.059833E-18
3.404392E+03	7.770624E-17	3.077347E-18
3.414318E+03	7.838497E-17	3.095200E-18
3.424243E+03	7.907704E-17	3.113387E-18
3.434168E+03	7.977668E-17	3.131674E-18
3.444094E+03	8.048390E-17	3.150058E-18
3.454019E+03	8.120450E-17	3.168762E-18
3.463944E+03	8.193850E-17	3.187782E-18
3.473870E+03	8.268011E-17	3.206886E-18
3.483795E+03	8.343519E-17	3.226299E-18
3.493720E+03	8.419793E-17	3.245790E-18
3.503646E+03	8.497983E-17	3.265796E-18
3.513571E+03	8.576957E-17	3.285879E-18
3.523496E+03	8.656712E-17	3.306031E-18
3.533422E+03	8.738382E-17	3.326682E-18
3.543347E+03	8.821409E-17	3.347611E-18
3.553272E+03	8.905234E-17	3.368601E-18
3.563198E+03	8.990980E-17	3.390071E-18
3.573123E+03	9.077530E-17	3.411595E-18
3.583048E+03	9.166011E-17	3.433589E-18
3.592974E+03	9.255308E-17	3.455630E-18
3.602899E+03	9.346545E-17	3.478131E-18
3.612824E+03	9.439165E-17	3.500878E-18
3.622750E+03	9.533173E-17	3.523867E-18
3.632675E+03	9.628571E-17	3.547092E-18
3.642600E+03	9.725932E-17	3.570757E-18
3.652526E+03	9.824692E-17	3.594648E-18
3.662451E+03	9.924867E-17	3.618764E-18
3.672376E+03	1.002647E-16	3.643101E-18
3.682302E+03	1.013005E-16	3.667855E-18
3.692227E+03	1.023506E-16	3.692820E-18
3.702152E+03	1.034206E-16	3.718188E-18
3.712078E+03	1.045051E-16	3.743762E-18
3.722003E+03	1.056098E-16	3.769731E-18
3.731928E+03	1.067292E-16	3.795895E-18
3.741854E+03	1.078634E-16	3.822251E-18
3.751779E+03	1.090235E-16	3.849182E-18
3.761704E+03	1.101932E-16	3.876106E-18
3.771630E+03	1.113889E-16	3.903592E-18
3.781555E+03	1.125998E-16	3.931254E-18
3.791480E+03	1.138317E-16	3.959280E-18
3.801406E+03	1.150791E-16	3.987479E-18
3.811331E+03	1.163478E-16	4.016034E-18
3.821257E+03	1.176322E-16	4.044754E-18
3.831182E+03	1.189436E-16	4.074008E-18
3.841107E+03	1.202711E-16	4.103423E-18
3.851033E+03	1.216152E-16	4.132998E-18
3.860958E+03	1.229865E-16	4.163094E-18
3.870883E+03	1.243747E-16	4.193345E-18
3.880809E+03	1.257800E-16	4.223752E-18
3.890734E+03	1.272079E-16	4.254493E-18
3.900659E+03	1.286587E-16	4.285564E-18
3.910585E+03	1.301325E-16	4.316964E-18
3.920510E+03	1.316244E-16	4.348514E-18
3.930435E+03	1.331399E-16	4.380393E-18
3.940361E+03	1.346740E-16	4.412423E-18
3.950286E+03	1.362324E-16	4.444780E-18
3.960211E+03	1.378099E-16	4.477290E-18
3.970137E+03	1.394123E-16	4.510126E-18
3.980062E+03	1.410346E-16	4.543121E-18
3.989987E+03	1.426771E-16	4.576273E-18
3.999913E+03	1.443455E-16	4.609757E-18
4.009838E+03	1.460349E-16	4.643404E-18
4.019763E+03	1.477457E-16	4.677220E-18
4.029689E+03	1.494835E-16	4.711371E-18
4.039614E+03	1.512385E-16	4.745534E-18
4.049539E+03	1.530161E-16	4.779877E-18
4.059465E+03	1.548170E-16	4.814405E-18
4.069390E+03	1.566414E-16	4.849123E-18
4.079315E+03	1.584902E-16	4.884039E-18
4.089241E+03	1.603583E-16	4.918995E-18
4.099166E+03	1.622519E-16	4.954163E-18
4.109091E+03	1.641711E-16	4.989546E-18
4.119017E+03	1.661064E-16	5.024836E-18
4.128942E+03	1.680687E-16	5.060362E-18
4.138867E+03	1.700534E-16	5.095973E-18
4.148793E+03	1.720611E-16	5.131678E-18
4.158718E+03	1.740874E-16	5.167335E-18
4.168643E+03	1.761434E-16	5.203264E-18
4.178569E+03	1.782139E-16	5.239014E-18
4.188494E+03	1.803157E-16	5.275061E-18
4.198419E+03	1.824335E-16	5.310955E-18
4.208345E+03	1.845788E-16	5.347020E-18
4.218270E+03	1.867471E-16	5.383114E-18
4.228196E+03	1.889391E-16	5.419254E-18
4.238121E+03	1.911504E-16	5.455304E-18
4.248046E+03	1.933872E-16	5.491431E-18
4.257972E+03	1.956452E-16	5.527504E-18
4.267897E+03	1.979250E-16	5.563539E-18
4.277822E+03	2.002330E-16	5.599703E-18
4.287748E+03	2.025596E-16	5.635719E-18
4.297673E+03	2.049109E-16	5.671752E-18
4.307598E+03	2.072881E-16	5.707824E-18
4.317524E+03	2.096866E-16	5.743805E-18
4.327449E+03	2.121075E-16	5.779720E-18
4.337374E+03	2.145518E-16	5.815586E-18
4.347300E+03	2.170206E-16	5.851427E-18
4.357225E+03	2.195149E-16	5.887264E-18
4.367150E+03	2.220304E-16	5.922974E-18
4.377076E+03	2.245680E-16	5.958580E-18
4.387001E+03	2.271344E-16	5.994248E-18
4.396926E+03	2.297251E-16	6.029857E-18
4.406852E+03	2.323411E-16	6.065427E-18
4.416777E+03	2.349783E-16	6.100843E-18
4.426702E+03	2.376430E-16	6.136267E-18
4.436628E+03	2.403308E-16	6.171580E-18
4.446553E+03	2.430483E-16	6.206947E-18
4.456478E+03	2.457910E-16	6.242248E-18
4.466404E+03	2.485601E-16	6.277504E-18
4.476329E+03	2.513508E-16	6.312598E-18
4.486254E+03	2.541753E-16	6.347831E-18
4.496180E+03	2.570235E-16	6.382944E-18
4.506105E+03	2.598963E-16	6.417957E-18
4.516030E+03	2.628002E-16	6.453028E-18
4.525956E+03	2.657304E-16	6.488038E-18
4.535881E+03	2.686878E-16	6.523003E-18
4.545806E+03	2.716732E-16	6.557945E-18
4.555732E+03	2.746928E-16	6.593010E-18
4.565657E+03	2.777362E-16	6.627946E-18
4.575582E+03	2.808095E-16	6.662897E-18
4.585508E+03	2.839134E-16	6.697880E-18
4.595433E+03	2.870424E-16	6.732768E-18
4.605358E+03	2.902030E-16	6.767709E-18
4.615284E+03	2.933953E-16	6.802711E-18
4.625209E+03	2.966138E-16	6.837644E-18
4.635135E+03	2.998647E-16	6.872652E-18
4.645060E+03	3.031418E-16	6.907601E-18
4.654985E+03	3.064513E-16	6.942631E-18
4.664911E+03	3.097871E-16	6.977606E-18
4.674836E+03	3.131487E-16	7.012526E-18
4.684761E+03	3.165420E-16	7.047523E-18
4.694687E+03	3.199604E-16	7.082456E-18
4.704612E+03	3.234093E-16	7.117456E-18
4.714537E+03	3.268818E-16	7.152374E-18
4.724463E+03	3.303770E-16	7.187203E-18
4.734388E+03	3.339001E-16	7.222062E-18
4.744313E+03	3.374435E-16	7.256800E-18
4.754239E+03	3.410121E-16	7.291535E-18
4.764164E+03	3.445978E-16	7.326106E-18
4.774089E+03	3.481990E-16	7.360493E-18
4.784015E+03	3.518266E-16	7.394942E-18
4.793940E+03	3.554593E-16	7.429020E-18
4.803865E+03	3.591146E-16	7.463113E-18
4.813791E+03	3.627777E-16	7.496934E-18
4.823716E+03	3.664540E-16	7.530611E-18
4.833641E+03	3.701427E-16	7.564150E-18
4.843567E+03	3.738437E-16	7.597568E-18
4.853492E+03	3.775508E-16	7.630765E-18
4.863417E+03	3.812791E-16	7.664067E-18
4.873343E+03	3.850166E-16	7.697254E-18
4.883268E+03	3.887796E-16	7.730673E-18
4.893193E+03	3.925636E-16	7.764257E-18
4.903119E+03	3.963715E-16	7.798086E-18
4.913044E+03	4.002058E-16	7.832228E-18
4.922969E+03	4.040767E-16	7.866904E-18
4.932895E+03	4.079798E-16	7.902045E-18
4.942820E+03	4.119248E-16	7.937861E-18
4.952745E+03	4.159074E-16	7.974287E-18
4.962671E+03	4.199373E-16	8.011531E-18
4.972596E+03	4.240171E-16	8.049657E-18
4.982521E+03	4.281420E-16	8.088593E-18
4.992447E+03	4.323217E-16	8.128534E-18
5.002372E+03	4.365586E-16	8.169511E-18
5.012297E+03	4.408548E-16	8.211558E-18
5.022223E+03	4.452128E-16	8.254702E-18
5.032148E+03	4.496268E-16	8.298828E-18
5.042074E+03	4.541142E-16	8.344242E-18
5.051999E+03	4.586696E-16	8.390827E-18
5.061924E+03	4.632948E-16	8.438601E-18
5.071850E+03	4.679916E-16	8.487580E-18
5.081775E+03	4.727618E-16	8.537779E-18
5.091700E+03	4.776152E-16	8.589357E-18
5.101626E+03	4.825455E-16	8.642180E-18
5.111551E+03	4.875543E-16	8.696256E-18
5.121476E+03	4.926429E-16	8.751591E-18
5.131402E+03	4.978212E-16	8.808337E-18
5.141327E+03	5.030822E-16	8.866349E-18
5.151252E+03	5.084272E-16	8.925628E-18
5.161178E+03	5.138658E-16	8.986319E-18
5.171103E+03	5.193907E-16	9.048272E-18
5.181028E+03	5.250029E-16	9.111479E-18
5.190954E+03	5.307120E-16	9.176085E-18
5.200879E+03	5.365104E-16	9.241930E-18
5.210804E+03	5.424076E-16	9.309155E-18
5.220730E+03	5.483864E-16	9.377438E-18
5.230655E+03	5.544746E-16	9.447229E-18
5.240580E+03	5.606456E-16	9.518046E-18
5.250506E+03	5.669180E-16	9.590181E-18
5.260431E+03	5.732832E-16	9.663458E-18
5.270356E+03	5.797413E-16	9.737855E-18
5.280282E+03	5.863021E-16	9.813506E-18
5.290207E+03	5.929563E-16	9.890229E-18
5.300132E+03	5.997137E-16	9.968156E-18
5.310058E+03	6.065548E-16	1.004693E-17
5.319983E+03	6.134990E-16	1.012686E-17
5.329908E+03	6.205363E-16	1.020774E-17
5.339834E+03	6.276767E-16	1.028970E-17
5.349759E+03	6.348994E-16	1.037238E-17
5.359684E+03	6.422243E-16	1.045607E-17
5.369610E+03	6.496408E-16	1.054057E-17
5.379535E+03	6.571480E-16	1.062583E-17
5.389460E+03	6.647562E-16	1.071200E-17
5.399386E+03	6.724539E-16	1.079885E-17
5.409311E+03	6.802400E-16	1.088634E-17
5.419237E+03	6.881136E-16	1.097442E-17
5.429162E+03	6.960849E-16	1.106324E-17
5.439087E+03	7.041413E-16	1.115255E-17
5.449013E+03	7.122818E-16	1.124231E-17
5.458938E+03	7.205166E-16	1.133266E-17
5.468863E+03	7.288326E-16	1.142335E-17
5.478789E+03	7.372401E-16	1.151453E-17
5.488714E+03	7.457136E-16	1.160577E-17
5.498639E+03	7.542875E-16	1.169757E-17
5.508565E+03	7.629358E-16	1.178950E-17
5.518490E+03	7.716564E-16	1.188151E-17
5.528415E+03	7.804597E-16	1.197372E-17
5.538341E+03	7.893438E-16	1.206609E-17
5.548266E+03	7.983066E-16	1.215855E-17
5.558191E+03	8.073326E-16	1.225085E-17
5.568117E+03	8.164325E-16	1.234312E-17
5.578042E+03	8.256031E-16	1.243530E-17
5.587967E+03	8.348299E-16	1.252715E-17
5.597893E+03	8.441348E-16	1.261896E-17
5.607818E+03	8.535030E-16	1.271052E-17
5.617743E+03	8.629302E-16	1.280172E-17
5.627669E+03	8.724131E-16	1.289251E-17
5.637594E+03	8.819499E-16	1.298285E-17
5.647519E+03	8.915495E-16	1.307285E-17
5.657445E+03	9.011937E-16	1.316223E-17
5.667370E+03	9.108796E-16	1.325094E-17
5.677295E+03	9.206163E-16	1.333912E-17
5.687221E+03	9.303853E-16	1.342647E-17
5.697146E+03	9.401972E-16	1.351316E-17
5.707071E+03	9.500317E-16	1.359889E-17
5.716997E+03	9.598986E-16	1.368380E-17
5.726922E+03	9.697918E-16	1.376780E-17
5.736847E+03	9.797076E-16	1.385086E-17
5.746773E+03	9.896224E-16	1.393264E-17
5.756698E+03	9.995465E-16	1.401331E-17
5.766623E+03	1.009473E-15	1.409278E-17
5.776549E+03	1.019395E-15	1.417097E-17
5.786474E+03	1.029304E-15	1.424779E-17
5.796399E+03	1.039194E-15	1.432318E-17
5.806325E+03	1.049038E-15	1.439680E-17
5.816250E+03	1.058863E-15	1.446906E-17
5.826176E+03	1.068643E-15	1.453961E-17
5.836101E+03	1.078367E-15	1.460837E-17
5.846026E+03	1.088025E-15	1.467525E-17
5.855952E+03	1.097607E-15	1.474016E-17
5.865877E+03	1.107103E-15	1.480301E-17
5.875802E+03	1.116520E-15	1.486396E-17
5.885728E+03	1.125807E-15	1.492239E-17
5.895653E+03	1.134991E-15	1.497874E-17
5.905578E+03	1.144040E-15	1.503265E-17
5.915504E+03	1.152940E-15	1.508402E-17
5.925429E+03	1.161679E-15	1.513276E-17
5.935354E+03	1.170242E-15	1.517877E-17
5.945280E+03	1.178615E-15	1.522197E-17
5.955205E+03	1.186804E-15	1.526252E-17
5.965130E+03	1.194753E-15	1.529981E-17
5.975056E+03	1.202488E-15	1.533428E-17
5.984981E+03	1.209974E-15	1.536559E-17
5.994906E+03	1.217177E-15	1.539341E-17
6.004832E+03	1.224121E-15	1.541820E-17
6.014757E+03	1.230793E-15	1.543989E-17
6.024682E+03	1.237138E-15	1.545791E-17
6.034608E+03	1.243163E-15	1.547248E-17
6.044533E+03	1.248855E-15	1.548357E-17
6.054458E+03	1.254201E-15	1.549117E-17
6.064384E+03	1.259213E-15	1.549553E-17
6.074309E+03	1.263836E-15	1.549614E-17
6.084234E+03	1.268086E-15	1.549328E-17
6.094160E+03	1.271973E-15	1.548726E-17
6.104085E+03	1.275450E-15	1.547761E-17
6.114010E+03	1.278534E-15	1.546467E-17
6.123936E+03	1.281220E-15	1.544852E-17
6.133861E+03	1.283530E-15	1.542954E-17
6.143786E+03	1.285420E-15	1.540734E-17
6.153712E+03	1.286914E-15	1.538230E-17
6.163637E+03	1.288017E-15	1.535461E-17
6.173562E+03	1.288734E-15	1.532445E-17
6.183488E+03	1.289075E-15	1.529200E-17
6.193413E+03	1.289050E-15	1.525752E-17
6.203338E+03	1.288670E-15	1.522121E-17
6.213264E+03	1.287952E-15	1.518333E-17
6.223189E+03	1.286911E-15	1.514404E-17
6.233115E+03	1.285567E-15	1.510349E-17
6.243040E+03	1.283939E-15	1.506180E-17
6.252965E+03	1.282047E-15	1.501915E-17
6.262891E+03	1.279914E-15	1.497567E-17
6.272816E+03	1.277563E-15	1.493155E-17
6.282741E+03	1.275040E-15	1.488722E-17
6.292667E+03	1.272325E-15	1.484234E-17
6.302592E+03	1.269487E-15	1.479761E-17
6.312517E+03	1.266507E-15	1.475267E-17
6.322443E+03	1.263452E-15	1.470823E-17
6.332368E+03	1.260327E-15	1.466421E-17
6.342293E+03	1.257174E-15	1.462100E-17
6.352219E+03	1.253994E-15	1.457849E-17
6.362144E+03	1.250808E-15	1.453683E-17
6.372069E+03	1.247636E-15	1.449614E-17
6.381995E+03	1.244516E-15	1.445675E-17
6.391920E+03	1.241463E-15	1.441874E-17
6.401845E+03	1.238447E-15	1.438164E-17
6.411771E+03	1.235545E-15	1.434627E-17
6.421696E+03	1.232722E-15	1.431211E-17
6.431621E+03	1.230006E-15	1.427941E-17
6.441547E+03	1.227382E-15	1.424787E-17
6.451472E+03	1.224874E-15	1.421770E-17
6.461397E+03	1.222483E-15	1.418884E-17
6.471323E+03	1.220212E-15	1.416120E-17
6.481248E+03	1.218061E-15	1.413472E-17
6.491173E+03	1.216027E-15	1.410928E-17
6.501099E+03	1.214087E-15	1.408453E-17
6.511024E+03	1.212283E-15	1.406089E-17
6.520949E+03	1.210590E-15	1.403799E-17
6.530875E+03	1.209005E-15	1.401572E-17
6.540800E+03	1.207546E-15	1.399423E-17
6.550725E+03	1.206188E-15	1.397315E-17
6.560651E+03	1.204928E-15	1.395239E-17
6.570576E+03	1.203762E-15	1.393181E-17
6.580501E+03	1.202709E-15	1.391160E-17
6.590427E+03	1.201764E-15	1.389164E-17
6.600352E+03	1.200904E-15	1.387157E-17
6.610277E+03	1.200146E-15	1.385157E-17
6.620203E+03	1.199465E-15	1.383127E-17
6.630128E+03	1.198902E-15	1.381110E-17
6.640054E+03	1.198410E-15	1.379046E-17
6.649979E+03	1.198007E-15	1.376951E-17
6.659904E+03	1.197692E-15	1.374819E-17
6.669830E+03	1.197461E-15	1.372640E-17
6.679755E+03	1.197312E-15	1.370408E-17
6.689680E+03	1.197220E-15	1.368089E-17
6.699606E+03	1.197251E-15	1.365753E-17
6.709531E+03	1.197333E-15	1.363317E-17
6.719456E+03	1.197488E-15	1.360800E-17
6.729382E+03	1.197736E-15	1.358220E-17
6.739307E+03	1.198054E-15	1.355547E-17
6.749232E+03	1.198437E-15	1.352775E-17
6.759158E+03	1.198887E-15	1.349900E-17
6.769083E+03	1.199423E-15	1.346940E-17
6.779008E+03	1.200021E-15	1.343865E-17
6.788934E+03	1.200703E-15	1.340698E-17
6.798859E+03	1.201444E-15	1.337407E-17
6.808784E+03	1.202243E-15	1.333989E-17
6.818710E+03	1.203123E-15	1.330466E-17
6.828635E+03	1.204082E-15	1.326833E-17
6.838560E+03	1.205097E-15	1.323064E-17
6.848486E+03	1.206166E-15	1.319153E-17
6.858411E+03	1.207311E-15	1.315123E-17
6.868336E+03	1.208510E-15	1.310948E-17
6.878262E+03	1.209784E-15	1.306650E-17
6.888187E+03	1.211135E-15	1.302228E-17
6.898112E+03	1.212536E-15	1.297653E-17
6.908038E+03	1.213988E-15	1.292926E-17
6.917963E+03	1.215515E-15	1.288068E-17
6.927888E+03	1.217091E-15	1.283056E-17
6.937814E+03	1.218742E-15	1.277914E-17
6.947739E+03	1.220443E-15	1.272616E-17
6.957664E+03	1.222218E-15	1.267187E-17
6.967590E+03	1.224043E-15	1.261603E-17
6.977515E+03	1.225917E-15	1.255865E-17
6.987440E+03	1.227867E-15	1.249999E-17
6.997366E+03	1.229866E-15	1.243980E-17
7.007291E+03	1.231915E-15	1.237811E-17
7.017216E+03	1.234040E-15	1.231521E-17
7.027142E+03	1.236190E-15	1.225060E-17
7.037067E+03	1.238416E-15	1.218482E-17
7.046993E+03	1.240694E-15	1.211766E-17
7.056918E+03	1.243023E-15	1.204917E-17
7.066843E+03	1.245404E-15	1.197938E-17
7.076769E+03	1.247837E-15	1.190835E-17
7.086694E+03	1.250324E-15	1.183613E-17
7.096619E+03	1.252863E-15	1.176279E-17
7.106545E+03	1.255430E-15	1.168816E-17
7.116470E+03	1.258051E-15	1.161256E-17
7.126395E+03	1.260727E-15	1.153607E-17
7.136321E+03	1.263458E-15	1.145877E-17
7.146246E+03	1.266217E-15	1.138053E-17
7.156171E+03	1.269032E-15	1.130169E-17
7.166097E+03	1.271877E-15	1.122214E-17
7.176022E+03	1.274777E-15	1.114222E-17
7.185947E+03	1.277683E-15	1.106164E-17
7.195873E+03	1.280670E-15	1.098119E-17
7.205798E+03	1.283662E-15	1.090037E-17
7.215723E+03	1.286709E-15	1.081978E-17
7.225649E+03	1.289761E-15	1.073918E-17
7.235574E+03	1.292869E-15	1.065917E-17
7.245499E+03	1.296006E-15	1.057976E-17
7.255425E+03	1.299147E-15	1.050094E-17
7.265350E+03	1.302341E-15	1.042337E-17
7.275275E+03	1.305537E-15	1.034687E-17
7.285201E+03	1.308759E-15	1.027190E-17
7.295126E+03	1.312006E-15	1.019874E-17
7.305051E+03	1.315277E-15	1.012768E-17
7.314977E+03	1.318541E-15	1.005879E-17
7.324902E+03	1.321798E-15	9.992405E-18
7.334827E+03	1.325071E-15	9.929042E-18
7.344753E+03	1.328355E-15	9.869031E-18
7.354678E+03	1.331619E-15	9.812516E-18
7.364603E+03	1.334886E-15	9.760043E-18
7.374529E+03	1.338121E-15	9.711772E-18
7.384454E+03	1.341315E-15	9.668050E-18
7.394379E+03	1.344462E-15	9.629254E-18
7.404305E+03	1.347576E-15	9.595910E-18
7.414230E+03	1.350618E-15	9.568176E-18
7.424156E+03	1.353573E-15	9.546383E-18
7.434081E+03	1.356426E-15	9.530846E-18
7.444006E+03	1.359187E-15	9.522065E-18
7.453932E+03	1.361782E-15	9.519939E-18
7.463857E+03	1.364249E-15	9.525125E-18
7.473782E+03	1.366545E-15	9.537701E-18
7.483708E+03	1.368632E-15	9.557742E-18
7.493633E+03	1.370556E-15	9.585907E-18
7.503558E+03	1.372291E-15	9.622293E-18
7.513484E+03	1.373843E-15	9.667056E-18
7.523409E+03	1.375222E-15	9.720142E-18
7.533334E+03	1.376442E-15	9.781474E-18
7.543260E+03	1.377492E-15	9.850751E-18
7.553185E+03	1.378446E-15	9.928271E-18
7.563110E+03	1.379292E-15	1.001368E-17
7.573036E+03	1.380046E-15	1.010680E-17
7.582961E+03	1.380692E-15	1.020725E-17
7.592886E+03	1.381302E-15	1.031521E-17
7.602812E+03	1.381826E-15	1.043002E-17
7.612737E+03	1.382304E-15	1.055165E-17
7.622662E+03	1.382772E-15	1.068006E-17
7.632588E+03	1.383179E-15	1.081451E-17
7.642513E+03	1.383530E-15	1.095474E-17
7.652438E+03	1.383889E-15	1.110091E-17
7.662364E+03	1.384229E-15	1.125253E-17
7.672289E+03	1.384524E-15	1.140906E-17
7.682214E+03	1.384837E-15	1.157072E-17
7.692140E+03	1.385111E-15	1.173675E-17
7.702065E+03	1.385346E-15	1.190688E-17
7.711990E+03	1.385605E-15	1.208137E-17
7.721916E+03	1.385828E-15	1.225944E-17
7.731841E+03	1.386076E-15	1.244139E-17
7.741766E+03	1.386262E-15	1.262619E-17
7.751692E+03	1.386475E-15	1.281442E-17
7.761617E+03	1.386656E-15	1.300533E-17
7.771542E+03	1.386834E-15	1.319898E-17
7.781468E+03	1.387011E-15	1.339519E-17
7.791393E+03	1.387186E-15	1.359377E-17
7.801318E+03	1.387329E-15	1.379424E-17
7.811244E+03	1.387441E-15	1.399644E-17
7.821169E+03	1.387582E-15	1.420080E-17
7.831095E+03	1.387691E-15	1.440657E-17
7.841020E+03	1.387767E-15	1.461358E-17
7.850945E+03	1.387841E-15	1.482200E-17
7.860871E+03	1.387911E-15	1.503171E-17
7.870796E+03	1.387950E-15	1.524226E-17
7.880721E+03	1.387983E-15	1.545385E-17
7.890647E+03	1.388014E-15	1.566636E-17
7.900572E+03	1.388009E-15	1.587935E-17
7.910497E+03	1.387969E-15	1.609270E-17
7.920423E+03	1.387924E-15	1.630667E-17
7.930348E+03	1.387872E-15	1.652114E-17
7.940273E+03	1.387784E-15	1.673568E-17
7.950199E+03	1.387657E-15	1.695018E-17
7.960124E+03	1.387554E-15	1.716533E-17
7.970049E+03	1.387381E-15	1.737989E-17
7.979975E+03	1.387230E-15	1.759494E-17
7.989900E+03	1.387007E-15	1.780924E-17
7.999825E+03	1.386806E-15	1.802391E-17
8.009751E+03	1.386532E-15	1.823766E-17
8.019676E+03	1.386278E-15	1.845167E-17
8.029601E+03	1.385982E-15	1.866506E-17
8.039527E+03	1.385642E-15	1.887775E-17
8.049452E+03	1.385290E-15	1.909012E-17
8.059377E+03	1.384925E-15	1.930212E-17
8.069303E+03	1.384515E-15	1.951326E-17
8.079228E+03	1.384092E-15	1.972394E-17
8.089153E+03	1.383623E-15	1.993367E-17
8.099079E+03	1.383139E-15	2.014286E-17
8.109004E+03	1.382641E-15	2.035148E-17
8.118929E+03	1.382096E-15	2.055902E-17
8.128855E+03	1.381535E-15	2.076592E-17
8.138780E+03	1.380961E-15	2.097218E-17
8.148705E+03	1.380338E-15	2.117725E-17
8.158631E+03	1.379699E-15	2.138159E-17
8.168556E+03	1.379046E-15	2.158522E-17
8.178481E+03	1.378376E-15	2.178809E-17
8.188407E+03	1.377659E-15	2.198970E-17
8.198332E+03	1.376925E-15	2.219051E-17
8.208257E+03	1.376177E-15	2.239054E-17
8.218183E+03	1.375380E-15	2.258924E-17
8.228108E+03	1.374569E-15	2.278712E-17
8.238034E+03	1.373777E-15	2.298476E-17
8.247959E+03	1.372936E-15	2.318103E-17
8.257884E+03	1.372049E-15	2.337592E-17
8.267810E+03	1.371181E-15	2.357057E-17
8.277735E+03	1.370266E-15	2.376382E-17
8.287660E+03	1.369373E-15	2.395688E-17
8.297586E+03	1.368434E-15	2.414855E-17
8.307511E+03	1.367448E-15	2.433883E-17
8.317436E+03	1.366486E-15	2.452895E-17
8.327362E+03	1.365514E-15	2.471832E-17
8.337287E+03	1.364496E-15	2.490631E-17
8.347212E+03	1.363504E-15	2.509421E-17
8.357138E+03	1.362470E-15	2.528078E-17
8.367063E+03	1.361427E-15	2.546665E-17
8.376988E+03	1.360378E-15	2.565186E-17
8.386914E+03	1.359323E-15	2.583643E-17
8.396839E+03	1.358226E-15	2.601969E-17
