#wls	flux	fluxerr
1.588055E+03	7.358467E-17	1.483725E-18
1.627756E+03	7.399986E-17	1.486775E-18
1.667457E+03	7.429760E-17	1.487276E-18
1.707159E+03	7.445811E-17	1.484855E-18
1.746860E+03	7.450085E-17	1.479927E-18
1.786561E+03	7.436536E-17	1.471319E-18
1.826263E+03	7.403862E-17	1.458815E-18
1.865964E+03	7.347110E-17	1.441490E-18
1.905666E+03	7.259836E-17	1.418144E-18
1.945367E+03	7.140147E-17	1.388492E-18
1.985068E+03	6.991211E-17	1.353237E-18
2.024770E+03	6.825075E-17	1.314784E-18
2.064471E+03	6.667082E-17	1.278049E-18
2.104172E+03	6.558342E-17	1.250857E-18
2.143874E+03	6.533932E-17	1.239724E-18
2.183575E+03	6.609918E-17	1.247432E-18
2.223277E+03	6.776238E-17	1.271777E-18
2.262978E+03	7.003817E-17	1.307037E-18
2.302679E+03	7.260036E-17	1.346945E-18
2.342381E+03	7.523960E-17	1.387524E-18
2.382082E+03	7.781927E-17	1.426220E-18
2.421783E+03	8.024991E-17	1.461402E-18
2.461485E+03	8.255855E-17	1.493587E-18
2.501186E+03	8.472459E-17	1.522429E-18
2.540887E+03	8.677929E-17	1.548514E-18
2.580589E+03	8.874146E-17	1.572199E-18
2.620290E+03	9.064325E-17	1.594063E-18
2.659992E+03	9.249913E-17	1.614362E-18
2.699693E+03	9.433528E-17	1.633550E-18
2.739394E+03	9.614500E-17	1.651499E-18
2.779096E+03	9.796406E-17	1.668811E-18
2.818797E+03	9.981074E-17	1.685770E-18
2.858498E+03	1.016866E-16	1.702369E-18
2.898200E+03	1.036211E-16	1.719067E-18
2.937901E+03	1.056419E-16	1.736269E-18
2.977602E+03	1.077603E-16	1.754097E-18
2.987528E+03	1.083106E-16	1.758731E-18
2.997453E+03	1.088674E-16	1.763407E-18
3.007378E+03	1.094454E-16	1.768358E-18
3.017304E+03	1.100159E-16	1.773119E-18
3.027229E+03	1.106099E-16	1.778191E-18
3.037155E+03	1.112155E-16	1.783378E-18
3.047080E+03	1.118466E-16	1.788901E-18
3.057005E+03	1.124902E-16	1.794548E-18
3.066931E+03	1.131451E-16	1.800300E-18
3.076856E+03	1.138248E-16	1.806369E-18
3.086781E+03	1.145284E-16	1.812735E-18
3.096707E+03	1.152404E-16	1.819153E-18
3.106632E+03	1.159744E-16	1.825834E-18
3.116557E+03	1.167154E-16	1.832538E-18
3.126483E+03	1.174913E-16	1.839702E-18
3.136408E+03	1.182726E-16	1.846862E-18
3.146333E+03	1.190732E-16	1.854229E-18
3.156259E+03	1.198923E-16	1.861792E-18
3.166184E+03	1.207436E-16	1.869758E-18
3.176109E+03	1.215982E-16	1.877676E-18
3.186035E+03	1.224839E-16	1.885973E-18
3.195960E+03	1.233861E-16	1.894421E-18
3.205885E+03	1.243043E-16	1.903009E-18
3.215811E+03	1.252522E-16	1.911943E-18
3.225736E+03	1.262153E-16	1.920998E-18
3.235661E+03	1.272070E-16	1.930377E-18
3.245587E+03	1.282271E-16	1.940070E-18
3.255512E+03	1.292613E-16	1.949857E-18
3.265437E+03	1.303368E-16	1.960145E-18
3.275363E+03	1.314256E-16	1.970508E-18
3.285288E+03	1.325412E-16	1.981145E-18
3.295213E+03	1.336969E-16	1.992250E-18
3.305139E+03	1.348785E-16	2.003607E-18
3.315064E+03	1.360859E-16	2.015207E-18
3.324989E+03	1.373321E-16	2.027242E-18
3.334915E+03	1.386168E-16	2.039698E-18
3.344840E+03	1.399260E-16	2.052364E-18
3.354765E+03	1.412729E-16	2.065429E-18
3.364691E+03	1.426570E-16	2.078882E-18
3.374616E+03	1.440780E-16	2.092710E-18
3.384541E+03	1.455355E-16	2.106900E-18
3.394467E+03	1.470422E-16	2.121632E-18
3.404392E+03	1.485846E-16	2.136703E-18
3.414318E+03	1.501623E-16	2.152100E-18
