#wls	flux	fluxerr
3.215811E+03	3.010441E-16	7.728723E-19
3.225736E+03	3.033742E-16	7.788541E-19
3.235661E+03	3.057000E-16	7.848247E-19
3.245587E+03	3.080686E-16	7.909056E-19
3.255512E+03	3.104458E-16	7.970083E-19
3.265437E+03	3.128458E-16	8.031696E-19
3.275363E+03	3.152668E-16	8.093848E-19
3.285288E+03	3.177229E-16	8.156899E-19
3.295213E+03	3.201960E-16	8.220388E-19
3.305139E+03	3.227001E-16	8.284675E-19
3.315064E+03	3.252489E-16	8.350108E-19
3.324989E+03	3.278244E-16	8.416225E-19
3.334915E+03	3.304401E-16	8.483375E-19
3.344840E+03	3.330936E-16	8.551495E-19
3.354765E+03	3.357980E-16	8.620923E-19
3.364691E+03	3.385508E-16	8.691591E-19
3.374616E+03	3.413492E-16	8.763432E-19
3.384541E+03	3.442059E-16	8.836770E-19
3.394467E+03	3.471180E-16	8.911529E-19
3.404392E+03	3.500978E-16	8.988025E-19
3.414318E+03	3.531423E-16	9.066183E-19
3.424243E+03	3.562634E-16	9.146308E-19
3.434168E+03	3.594730E-16	9.228704E-19
3.444094E+03	3.627678E-16	9.313289E-19
3.454019E+03	3.661596E-16	9.400362E-19
3.463944E+03	3.696451E-16	9.489843E-19
3.473870E+03	3.732504E-16	9.582398E-19
3.483795E+03	3.769722E-16	9.677942E-19
3.493720E+03	3.808215E-16	9.776761E-19
3.503646E+03	3.847949E-16	9.878768E-19
3.513571E+03	3.889035E-16	9.984242E-19
3.523496E+03	3.931298E-16	1.009274E-18
3.533422E+03	3.974852E-16	1.020455E-18
3.543347E+03	4.019389E-16	1.031889E-18
3.553272E+03	4.064890E-16	1.043570E-18
3.563198E+03	4.111201E-16	1.055459E-18
3.573123E+03	4.158445E-16	1.067587E-18
3.583048E+03	4.206208E-16	1.079849E-18
3.592974E+03	4.254761E-16	1.092314E-18
3.602899E+03	4.303710E-16	1.104880E-18
3.612824E+03	4.353200E-16	1.117585E-18
3.622750E+03	4.402987E-16	1.130366E-18
3.632675E+03	4.453100E-16	1.143231E-18
3.642600E+03	4.503442E-16	1.156155E-18
3.652526E+03	4.554174E-16	1.169179E-18
3.662451E+03	4.604952E-16	1.182214E-18
3.672376E+03	4.655947E-16	1.195306E-18
3.682302E+03	4.707075E-16	1.208431E-18
3.692227E+03	4.758255E-16	1.221570E-18
3.702152E+03	4.809536E-16	1.234735E-18
3.712078E+03	4.860964E-16	1.247937E-18
3.722003E+03	4.912461E-16	1.261157E-18
3.731928E+03	4.963957E-16	1.274377E-18
3.741854E+03	5.015500E-16	1.287609E-18
3.751779E+03	5.067258E-16	1.300896E-18
3.761704E+03	5.118922E-16	1.314159E-18
3.771630E+03	5.170659E-16	1.327441E-18
3.781555E+03	5.222517E-16	1.340754E-18
3.791480E+03	5.274423E-16	1.354079E-18
3.801406E+03	5.326422E-16	1.367428E-18
3.811331E+03	5.378440E-16	1.380781E-18
3.821257E+03	5.430516E-16	1.394150E-18
3.831182E+03	5.482574E-16	1.407514E-18
3.841107E+03	5.534758E-16	1.420911E-18
3.851033E+03	5.586875E-16	1.434290E-18
3.860958E+03	5.639063E-16	1.447687E-18
3.870883E+03	5.691237E-16	1.461081E-18
3.880809E+03	5.743416E-16	1.474476E-18
3.890734E+03	5.795508E-16	1.487849E-18
3.900659E+03	5.847529E-16	1.501203E-18
3.910585E+03	5.899378E-16	1.514514E-18
3.920510E+03	5.951174E-16	1.527811E-18
3.930435E+03	6.002700E-16	1.541038E-18
3.940361E+03	6.054172E-16	1.554251E-18
3.950286E+03	6.105260E-16	1.567366E-18
3.960211E+03	6.156066E-16	1.580409E-18
3.970137E+03	6.206472E-16	1.593349E-18
3.980062E+03	6.256472E-16	1.606184E-18
3.989987E+03	6.306058E-16	1.618914E-18
3.999913E+03	6.355229E-16	1.631536E-18
4.009838E+03	6.403777E-16	1.643999E-18
4.019763E+03	6.451817E-16	1.656331E-18
4.029689E+03	6.499261E-16	1.668511E-18
4.039614E+03	6.546134E-16	1.680543E-18
4.049539E+03	6.592367E-16	1.692412E-18
4.059465E+03	6.638106E-16	1.704153E-18
4.069390E+03	6.683196E-16	1.715728E-18
4.079315E+03	6.727801E-16	1.727179E-18
4.089241E+03	6.771887E-16	1.738496E-18
4.099166E+03	6.815431E-16	1.749674E-18
4.109091E+03	6.858617E-16	1.760760E-18
4.119017E+03	6.901536E-16	1.771778E-18
4.128942E+03	6.944075E-16	1.782698E-18
4.138867E+03	6.986328E-16	1.793545E-18
4.148793E+03	7.028490E-16	1.804368E-18
4.158718E+03	7.070549E-16	1.815164E-18
4.168643E+03	7.112589E-16	1.825956E-18
4.178569E+03	7.154691E-16	1.836764E-18
4.188494E+03	7.196820E-16	1.847579E-18
4.198419E+03	7.239134E-16	1.858441E-18
4.208345E+03	7.281668E-16	1.869360E-18
4.218270E+03	7.324348E-16	1.880316E-18
4.228196E+03	7.367174E-16	1.891309E-18
4.238121E+03	7.410226E-16	1.902361E-18
4.248046E+03	7.453552E-16	1.913483E-18
4.257972E+03	7.497008E-16	1.924638E-18
4.267897E+03	7.540506E-16	1.935804E-18
4.277822E+03	7.584263E-16	1.947037E-18
4.287748E+03	7.627987E-16	1.958261E-18
4.297673E+03	7.671874E-16	1.969527E-18
4.307598E+03	7.715827E-16	1.980810E-18
4.317524E+03	7.759942E-16	1.992134E-18
4.327449E+03	7.804129E-16	2.003477E-18
4.337374E+03	7.848584E-16	2.014889E-18
4.347300E+03	7.893220E-16	2.026347E-18
4.357225E+03	7.938254E-16	2.037907E-18
4.367150E+03	7.983811E-16	2.049602E-18
4.377076E+03	8.029912E-16	2.061436E-18
4.387001E+03	8.076602E-16	2.073421E-18
4.396926E+03	8.124013E-16	2.085592E-18
4.406852E+03	8.171881E-16	2.097880E-18
4.416777E+03	8.220161E-16	2.110274E-18
4.426702E+03	8.268804E-16	2.122760E-18
4.436628E+03	8.317770E-16	2.135330E-18
4.446553E+03	8.366809E-16	2.147918E-18
4.456478E+03	8.415906E-16	2.160522E-18
4.466404E+03	8.464942E-16	2.173109E-18
4.476329E+03	8.513826E-16	2.185658E-18
4.486254E+03	8.562660E-16	2.198193E-18
4.496180E+03	8.611081E-16	2.210623E-18
4.506105E+03	8.659330E-16	2.223009E-18
4.516030E+03	8.707162E-16	2.235287E-18
4.525956E+03	8.754752E-16	2.247504E-18
4.535881E+03	8.801988E-16	2.259629E-18
4.545806E+03	8.848858E-16	2.271661E-18
4.555732E+03	8.895385E-16	2.283604E-18
4.565657E+03	8.941677E-16	2.295487E-18
4.575582E+03	8.987755E-16	2.307315E-18
4.585508E+03	9.033542E-16	2.319069E-18
4.595433E+03	9.079284E-16	2.330811E-18
4.605358E+03	9.124903E-16	2.342521E-18
4.615284E+03	9.170420E-16	2.354205E-18
4.625209E+03	9.215963E-16	2.365896E-18
4.635135E+03	9.261521E-16	2.377590E-18
4.645060E+03	9.307273E-16	2.389335E-18
4.654985E+03	9.353069E-16	2.401091E-18
4.664911E+03	9.399043E-16	2.412892E-18
4.674836E+03	9.445165E-16	2.424731E-18
4.684761E+03	9.491410E-16	2.436602E-18
4.694687E+03	9.537906E-16	2.448538E-18
4.704612E+03	9.584457E-16	2.460487E-18
4.714537E+03	9.631340E-16	2.472522E-18
4.724463E+03	9.678322E-16	2.484582E-18
4.734388E+03	9.725561E-16	2.496708E-18
4.744313E+03	9.772792E-16	2.508832E-18
4.754239E+03	9.820164E-16	2.520993E-18
4.764164E+03	9.867429E-16	2.533125E-18
4.774089E+03	9.914563E-16	2.545224E-18
4.784015E+03	9.961345E-16	2.557233E-18
4.793940E+03	1.000780E-15	2.569159E-18
4.803865E+03	1.005379E-15	2.580963E-18
4.813791E+03	1.009940E-15	2.592673E-18
4.823716E+03	1.014458E-15	2.604269E-18
4.833641E+03	1.018941E-15	2.615776E-18
4.843567E+03	1.023411E-15	2.627250E-18
4.853492E+03	1.027863E-15	2.638679E-18
4.863417E+03	1.032337E-15	2.650164E-18
4.873343E+03	1.036833E-15	2.661705E-18
4.883268E+03	1.041392E-15	2.673408E-18
4.893193E+03	1.046036E-15	2.685328E-18
4.903119E+03	1.050761E-15	2.697456E-18
4.913044E+03	1.055593E-15	2.709860E-18
4.922969E+03	1.060557E-15	2.722602E-18
4.932895E+03	1.065660E-15	2.735701E-18
4.942820E+03	1.070884E-15	2.749113E-18
4.952745E+03	1.076264E-15	2.762923E-18
4.962671E+03	1.081772E-15	2.777060E-18
4.972596E+03	1.087399E-15	2.791506E-18
4.982521E+03	1.093154E-15	2.806279E-18
4.992447E+03	1.098999E-15	2.821282E-18
5.002372E+03	1.104921E-15	2.836485E-18
5.012297E+03	1.110910E-15	2.851858E-18
5.022223E+03	1.116916E-15	2.867275E-18
5.032148E+03	1.122920E-15	2.882688E-18
5.042074E+03	1.128906E-15	2.898053E-18
5.051999E+03	1.134831E-15	2.913262E-18
5.061924E+03	1.140665E-15	2.928238E-18
5.071850E+03	1.146391E-15	2.942937E-18
5.081775E+03	1.151968E-15	2.957254E-18
5.091700E+03	1.157371E-15	2.971123E-18
5.101626E+03	1.162586E-15	2.984510E-18
5.111551E+03	1.167578E-15	2.997324E-18
5.121476E+03	1.172337E-15	3.009539E-18
5.131402E+03	1.176831E-15	3.021075E-18
5.141327E+03	1.181052E-15	3.031911E-18
5.151252E+03	1.184975E-15	3.041981E-18
5.161178E+03	1.188596E-15	3.051276E-18
5.171103E+03	1.191893E-15	3.059739E-18
5.181028E+03	1.194870E-15	3.067381E-18
5.190954E+03	1.197510E-15	3.074157E-18
5.200879E+03	1.199813E-15	3.080067E-18
5.210804E+03	1.201780E-15	3.085117E-18
5.220730E+03	1.203431E-15	3.089352E-18
5.230655E+03	1.204763E-15	3.092771E-18
5.240580E+03	1.205789E-15	3.095404E-18
5.250506E+03	1.206524E-15	3.097290E-18
5.260431E+03	1.206984E-15	3.098470E-18
5.270356E+03	1.207188E-15	3.098994E-18
5.280282E+03	1.207155E-15	3.098907E-18
5.290207E+03	1.206889E-15	3.098225E-18
5.300132E+03	1.206423E-15	3.097026E-18
5.310058E+03	1.205760E-15	3.095324E-18
5.319983E+03	1.204931E-15	3.093196E-18
5.329908E+03	1.203939E-15	3.090649E-18
5.339834E+03	1.202788E-15	3.087693E-18
5.349759E+03	1.201516E-15	3.084426E-18
5.359684E+03	1.200125E-15	3.080856E-18
5.369610E+03	1.198618E-15	3.076986E-18
5.379535E+03	1.197022E-15	3.072888E-18
5.389460E+03	1.195343E-15	3.068575E-18
5.399386E+03	1.193608E-15	3.064121E-18
5.409311E+03	1.191814E-15	3.059515E-18
5.419237E+03	1.190006E-15	3.054875E-18
5.429162E+03	1.188210E-15	3.050262E-18
5.439087E+03	1.186425E-15	3.045680E-18
5.449013E+03	1.184694E-15	3.041235E-18
5.458938E+03	1.183036E-15	3.036977E-18
5.468863E+03	1.181507E-15	3.033052E-18
5.478789E+03	1.180134E-15	3.029527E-18
5.488714E+03	1.178955E-15	3.026499E-18
5.498639E+03	1.178010E-15	3.024072E-18
5.508565E+03	1.177353E-15	3.022385E-18
5.518490E+03	1.177014E-15	3.021514E-18
5.528415E+03	1.177041E-15	3.021585E-18
5.538341E+03	1.177462E-15	3.022662E-18
5.548266E+03	1.178316E-15	3.024856E-18
5.558191E+03	1.179630E-15	3.028227E-18
5.568117E+03	1.181434E-15	3.032857E-18
5.578042E+03	1.183720E-15	3.038726E-18
5.587967E+03	1.186523E-15	3.045922E-18
5.597893E+03	1.189854E-15	3.054471E-18
5.607818E+03	1.193721E-15	3.064398E-18
5.617743E+03	1.198120E-15	3.075690E-18
5.627669E+03	1.203073E-15	3.088404E-18
5.637594E+03	1.208602E-15	3.102597E-18
5.647519E+03	1.214692E-15	3.118230E-18
5.657445E+03	1.221378E-15	3.135392E-18
5.667370E+03	1.228666E-15	3.154100E-18
5.677295E+03	1.236549E-15	3.174337E-18
5.687221E+03	1.245043E-15	3.196141E-18
5.697146E+03	1.254129E-15	3.219464E-18
5.707071E+03	1.263806E-15	3.244306E-18
5.716997E+03	1.274063E-15	3.270637E-18
5.726922E+03	1.284836E-15	3.298291E-18
5.736847E+03	1.296079E-15	3.327151E-18
5.746773E+03	1.307712E-15	3.357015E-18
5.756698E+03	1.319638E-15	3.387629E-18
5.766623E+03	1.331730E-15	3.418670E-18
5.776549E+03	1.343860E-15	3.449809E-18
5.786474E+03	1.355843E-15	3.480569E-18
5.796399E+03	1.367541E-15	3.510598E-18
5.806325E+03	1.378773E-15	3.539431E-18
5.816250E+03	1.389379E-15	3.566656E-18
5.826176E+03	1.399228E-15	3.591939E-18
5.836101E+03	1.408166E-15	3.614884E-18
5.846026E+03	1.416123E-15	3.635311E-18
5.855952E+03	1.423000E-15	3.652963E-18
5.865877E+03	1.428781E-15	3.667804E-18
5.875802E+03	1.433417E-15	3.679703E-18
5.885728E+03	1.436924E-15	3.688705E-18
5.895653E+03	1.439317E-15	3.694847E-18
5.905578E+03	1.440625E-15	3.698206E-18
5.915504E+03	1.440871E-15	3.698838E-18
5.925429E+03	1.440100E-15	3.696857E-18
5.935354E+03	1.438363E-15	3.692398E-18
5.945280E+03	1.435731E-15	3.685641E-18
5.955205E+03	1.432234E-15	3.676664E-18
5.965130E+03	1.427956E-15	3.665681E-18
5.975056E+03	1.422967E-15	3.652873E-18
5.984981E+03	1.417329E-15	3.638400E-18
5.994906E+03	1.411139E-15	3.622509E-18
6.004832E+03	1.404453E-15	3.605346E-18
6.014757E+03	1.397378E-15	3.587182E-18
6.024682E+03	1.390017E-15	3.568287E-18
6.034608E+03	1.382432E-15	3.548815E-18
6.044533E+03	1.374729E-15	3.529040E-18
6.054458E+03	1.366995E-15	3.509186E-18
6.064384E+03	1.359329E-15	3.489508E-18
6.074309E+03	1.351798E-15	3.470175E-18
6.084234E+03	1.344497E-15	3.451432E-18
6.094160E+03	1.337500E-15	3.433469E-18
6.104085E+03	1.330909E-15	3.416549E-18
6.114010E+03	1.324809E-15	3.400891E-18
6.123936E+03	1.319253E-15	3.386628E-18
6.133861E+03	1.314316E-15	3.373954E-18
6.143786E+03	1.310087E-15	3.363097E-18
6.153712E+03	1.306590E-15	3.354121E-18
6.163637E+03	1.303891E-15	3.347192E-18
6.173562E+03	1.302021E-15	3.342392E-18
6.183488E+03	1.301011E-15	3.339798E-18
6.193413E+03	1.300903E-15	3.339522E-18
6.203338E+03	1.301755E-15	3.341710E-18
6.213264E+03	1.303583E-15	3.346401E-18
6.223189E+03	1.306444E-15	3.353747E-18
6.233115E+03	1.310372E-15	3.363829E-18
6.243040E+03	1.315430E-15	3.376815E-18
6.252965E+03	1.321655E-15	3.392793E-18
6.262891E+03	1.329112E-15	3.411937E-18
6.272816E+03	1.337841E-15	3.434344E-18
6.282741E+03	1.347894E-15	3.460152E-18
6.292667E+03	1.359341E-15	3.489536E-18
6.302592E+03	1.372199E-15	3.522546E-18
6.312517E+03	1.386548E-15	3.559381E-18
6.322443E+03	1.402399E-15	3.600071E-18
6.332368E+03	1.419780E-15	3.644691E-18
6.342293E+03	1.438697E-15	3.693252E-18
6.352219E+03	1.459151E-15	3.745758E-18
6.362144E+03	1.481087E-15	3.802071E-18
6.372069E+03	1.504477E-15	3.862116E-18
6.381995E+03	1.529173E-15	3.925513E-18
6.391920E+03	1.555082E-15	3.992023E-18
6.401845E+03	1.582002E-15	4.061130E-18
6.411771E+03	1.609752E-15	4.132366E-18
6.421696E+03	1.638118E-15	4.205185E-18
6.431621E+03	1.666880E-15	4.279020E-18
6.441547E+03	1.695793E-15	4.353241E-18
6.451472E+03	1.724636E-15	4.427285E-18
6.461397E+03	1.753131E-15	4.500435E-18
6.471323E+03	1.780993E-15	4.571960E-18
6.481248E+03	1.807931E-15	4.641113E-18
6.491173E+03	1.833650E-15	4.707136E-18
6.501099E+03	1.857839E-15	4.769233E-18
6.511024E+03	1.880244E-15	4.826749E-18
6.520949E+03	1.900580E-15	4.878955E-18
6.530875E+03	1.918586E-15	4.925179E-18
6.540800E+03	1.934031E-15	4.964827E-18
6.550725E+03	1.946770E-15	4.997532E-18
6.560651E+03	1.956634E-15	5.022853E-18
6.570576E+03	1.963526E-15	5.040547E-18
6.580501E+03	1.967432E-15	5.050574E-18
6.590427E+03	1.968369E-15	5.052982E-18
6.600352E+03	1.966413E-15	5.047962E-18
6.610277E+03	1.961715E-15	5.035901E-18
6.620203E+03	1.954402E-15	5.017130E-18
6.630128E+03	1.944741E-15	4.992332E-18
6.640054E+03	1.932985E-15	4.962152E-18
6.649979E+03	1.919406E-15	4.927297E-18
6.659904E+03	1.904267E-15	4.888435E-18
6.669830E+03	1.887883E-15	4.846376E-18
6.679755E+03	1.870541E-15	4.801859E-18
6.689680E+03	1.852517E-15	4.755589E-18
6.699606E+03	1.834066E-15	4.708226E-18
6.709531E+03	1.815451E-15	4.660442E-18
6.719456E+03	1.796837E-15	4.612657E-18
6.729382E+03	1.778456E-15	4.565474E-18
6.739307E+03	1.760424E-15	4.519185E-18
6.749232E+03	1.742922E-15	4.474258E-18
6.759158E+03	1.726062E-15	4.430977E-18
6.769083E+03	1.709880E-15	4.389438E-18
6.779008E+03	1.694495E-15	4.349944E-18
6.788934E+03	1.679930E-15	4.312555E-18
6.798859E+03	1.666246E-15	4.277428E-18
6.808784E+03	1.653447E-15	4.244573E-18
6.818710E+03	1.641551E-15	4.214036E-18
6.828635E+03	1.630573E-15	4.185855E-18
6.838560E+03	1.620549E-15	4.160125E-18
6.848486E+03	1.611464E-15	4.136804E-18
6.858411E+03	1.603323E-15	4.115907E-18
6.868336E+03	1.596128E-15	4.097437E-18
6.878262E+03	1.589897E-15	4.081442E-18
6.888187E+03	1.584573E-15	4.067777E-18
6.898112E+03	1.580188E-15	4.056521E-18
6.908038E+03	1.576698E-15	4.047564E-18
6.917963E+03	1.574079E-15	4.040842E-18
6.927888E+03	1.572325E-15	4.036340E-18
6.937814E+03	1.571358E-15	4.033860E-18
6.947739E+03	1.571170E-15	4.033378E-18
6.957664E+03	1.571724E-15	4.034803E-18
6.967590E+03	1.572985E-15	4.038040E-18
6.977515E+03	1.574911E-15	4.042986E-18
6.987440E+03	1.577436E-15	4.049469E-18
6.997366E+03	1.580557E-15	4.057484E-18
7.007291E+03	1.584175E-15	4.066773E-18
7.017216E+03	1.588252E-15	4.077241E-18
7.027142E+03	1.592699E-15	4.088659E-18
7.037067E+03	1.597468E-15	4.100902E-18
7.046993E+03	1.602460E-15	4.113719E-18
7.056918E+03	1.607622E-15	4.126971E-18
7.066843E+03	1.612872E-15	4.140452E-18
7.076769E+03	1.618087E-15	4.153839E-18
7.086694E+03	1.623265E-15	4.167133E-18
7.096619E+03	1.628262E-15	4.179963E-18
7.106545E+03	1.633072E-15	4.192313E-18
7.116470E+03	1.637593E-15	4.203920E-18
7.126395E+03	1.641833E-15	4.214808E-18
7.136321E+03	1.645736E-15	4.224828E-18
7.146246E+03	1.649274E-15	4.233913E-18
7.156171E+03	1.652455E-15	4.242081E-18
7.166097E+03	1.655212E-15	4.249161E-18
7.176022E+03	1.657564E-15	4.255199E-18
7.185947E+03	1.659479E-15	4.260118E-18
7.195873E+03	1.661014E-15	4.264060E-18
7.205798E+03	1.662124E-15	4.266911E-18
7.215723E+03	1.662877E-15	4.268845E-18
7.225649E+03	1.663216E-15	4.269716E-18
7.235574E+03	1.663249E-15	4.269805E-18
7.245499E+03	1.662958E-15	4.269058E-18
7.255425E+03	1.662407E-15	4.267646E-18
7.265350E+03	1.661610E-15	4.265602E-18
7.275275E+03	1.660638E-15	4.263109E-18
7.285201E+03	1.659507E-15	4.260206E-18
7.295126E+03	1.658285E-15	4.257072E-18
7.305051E+03	1.657015E-15	4.253813E-18
7.314977E+03	1.655680E-15	4.250386E-18
7.324902E+03	1.654398E-15	4.247099E-18
7.334827E+03	1.653122E-15	4.243823E-18
7.344753E+03	1.651963E-15	4.240850E-18
7.354678E+03	1.650889E-15	4.238096E-18
7.364603E+03	1.649951E-15	4.235690E-18
7.374529E+03	1.649136E-15	4.233599E-18
7.384454E+03	1.648514E-15	4.232004E-18
7.394379E+03	1.648037E-15	4.230782E-18
7.404305E+03	1.647713E-15	4.229950E-18
7.414230E+03	1.647577E-15	4.229603E-18
7.424156E+03	1.647605E-15	4.229679E-18
7.434081E+03	1.647834E-15	4.230268E-18
7.444006E+03	1.648216E-15	4.231249E-18
7.453932E+03	1.648815E-15	4.232789E-18
7.463857E+03	1.649586E-15	4.234770E-18
7.473782E+03	1.650570E-15	4.237299E-18
7.483708E+03	1.651778E-15	4.240400E-18
7.493633E+03	1.653219E-15	4.244102E-18
7.503558E+03	1.654905E-15	4.248433E-18
7.513484E+03	1.656814E-15	4.253334E-18
7.523409E+03	1.658979E-15	4.258894E-18
7.533334E+03	1.661406E-15	4.265126E-18
7.543260E+03	1.664097E-15	4.272037E-18
7.553185E+03	1.667053E-15	4.279628E-18
7.563110E+03	1.670246E-15	4.287826E-18
7.573036E+03	1.673706E-15	4.296711E-18
7.582961E+03	1.677437E-15	4.306291E-18
7.592886E+03	1.681411E-15	4.316496E-18
7.602812E+03	1.685696E-15	4.327497E-18
7.612737E+03	1.690235E-15	4.339151E-18
7.622662E+03	1.695067E-15	4.351558E-18
7.632588E+03	1.700166E-15	4.364650E-18
7.642513E+03	1.705596E-15	4.378593E-18
7.652438E+03	1.711295E-15	4.393225E-18
7.662364E+03	1.717284E-15	4.408601E-18
7.672289E+03	1.723548E-15	4.424684E-18
7.682214E+03	1.730033E-15	4.441333E-18
7.692140E+03	1.736735E-15	4.458541E-18
7.702065E+03	1.743615E-15	4.476205E-18
7.711990E+03	1.750620E-15	4.494191E-18
7.721916E+03	1.757660E-15	4.512265E-18
7.731841E+03	1.764732E-15	4.530423E-18
7.741766E+03	1.771670E-15	4.548236E-18
7.751692E+03	1.778496E-15	4.565761E-18
7.761617E+03	1.785073E-15	4.582648E-18
7.771542E+03	1.791331E-15	4.598715E-18
7.781468E+03	1.797242E-15	4.613892E-18
7.791393E+03	1.802720E-15	4.627957E-18
7.801318E+03	1.807758E-15	4.640893E-18
7.811244E+03	1.812294E-15	4.652539E-18
7.821169E+03	1.816309E-15	4.662850E-18
7.831095E+03	1.819836E-15	4.671905E-18
7.841020E+03	1.822808E-15	4.679538E-18
7.850945E+03	1.825277E-15	4.685877E-18
7.860871E+03	1.827230E-15	4.690893E-18
7.870796E+03	1.828697E-15	4.694662E-18
7.880721E+03	1.829682E-15	4.697192E-18
7.890647E+03	1.830259E-15	4.698675E-18
7.900572E+03	1.830439E-15	4.699139E-18
7.910497E+03	1.830235E-15	4.698618E-18
7.920423E+03	1.829699E-15	4.697244E-18
7.930348E+03	1.828918E-15	4.695240E-18
7.940273E+03	1.827981E-15	4.692839E-18
7.950199E+03	1.826873E-15	4.689995E-18
7.960124E+03	1.825751E-15	4.687116E-18
7.970049E+03	1.824626E-15	4.684232E-18
7.979975E+03	1.823576E-15	4.681538E-18
7.989900E+03	1.822598E-15	4.679029E-18
7.999825E+03	1.821787E-15	4.676947E-18
8.009751E+03	1.821121E-15	4.675241E-18
8.019676E+03	1.820606E-15	4.673919E-18
8.029601E+03	1.820274E-15	4.673070E-18
8.039527E+03	1.820085E-15	4.672587E-18
8.049452E+03	1.820064E-15	4.672534E-18
8.059377E+03	1.820198E-15	4.672879E-18
8.069303E+03	1.820474E-15	4.673592E-18
8.079228E+03	1.820845E-15	4.674544E-18
8.089153E+03	1.821335E-15	4.675806E-18
8.099079E+03	1.821935E-15	4.677348E-18
8.109004E+03	1.822637E-15	4.679152E-18
8.118929E+03	1.823395E-15	4.681099E-18
8.128855E+03	1.824240E-15	4.683271E-18
8.138780E+03	1.825165E-15	4.685647E-18
8.148705E+03	1.826165E-15	4.688217E-18
8.158631E+03	1.827233E-15	4.690959E-18
8.168556E+03	1.828324E-15	4.693762E-18
8.178481E+03	1.829469E-15	4.696703E-18
8.188407E+03	1.830657E-15	4.699755E-18
8.198332E+03	1.831840E-15	4.702796E-18
8.208257E+03	1.833044E-15	4.705888E-18
8.218183E+03	1.834219E-15	4.708907E-18
8.228108E+03	1.835389E-15	4.711910E-18
8.238034E+03	1.836503E-15	4.714774E-18
8.247959E+03	1.837553E-15	4.717470E-18
8.257884E+03	1.838572E-15	4.720088E-18
8.267810E+03	1.839522E-15	4.722530E-18
8.277735E+03	1.840372E-15	4.724714E-18
8.287660E+03	1.841211E-15	4.726869E-18
8.297586E+03	1.842014E-15	4.728933E-18
8.307511E+03	1.842802E-15	4.730956E-18
8.317436E+03	1.843555E-15	4.732893E-18
8.327362E+03	1.844338E-15	4.734903E-18
8.337287E+03	1.845130E-15	4.736939E-18
8.347212E+03	1.845996E-15	4.739163E-18
8.357138E+03	1.846914E-15	4.741523E-18
8.367063E+03	1.847946E-15	4.744174E-18
8.376988E+03	1.849027E-15	4.746950E-18
8.386914E+03	1.850208E-15	4.749986E-18
8.396839E+03	1.851543E-15	4.753413E-18
