#wls	flux	fluxerr
3.642600E+03	1.240978E-16	3.323445E-18
3.652526E+03	1.255684E-16	3.350749E-18
3.662451E+03	1.270613E-16	3.378323E-18
3.672376E+03	1.285880E-16	3.406467E-18
3.682302E+03	1.301366E-16	3.434850E-18
3.692227E+03	1.317184E-16	3.463767E-18
3.702152E+03	1.333215E-16	3.492893E-18
3.712078E+03	1.349572E-16	3.522517E-18
3.722003E+03	1.366195E-16	3.552472E-18
3.731928E+03	1.383139E-16	3.582890E-18
3.741854E+03	1.400343E-16	3.613604E-18
3.751779E+03	1.417862E-16	3.644745E-18
3.761704E+03	1.435694E-16	3.676298E-18
3.771630E+03	1.453834E-16	3.708243E-18
3.781555E+03	1.472281E-16	3.740563E-18
3.791480E+03	1.491088E-16	3.773384E-18
3.801406E+03	1.510139E-16	3.806401E-18
3.811331E+03	1.529545E-16	3.839884E-18
3.821257E+03	1.549246E-16	3.873671E-18
3.831182E+03	1.569296E-16	3.907887E-18
3.841107E+03	1.589692E-16	3.942513E-18
3.851033E+03	1.610431E-16	3.977532E-18
3.860958E+03	1.631456E-16	4.012786E-18
3.870883E+03	1.652819E-16	4.048399E-18
3.880809E+03	1.674573E-16	4.084486E-18
3.890734E+03	1.696605E-16	4.120761E-18
3.900659E+03	1.719022E-16	4.157474E-18
3.910585E+03	1.741769E-16	4.194476E-18
3.920510E+03	1.764843E-16	4.231752E-18
3.930435E+03	1.788296E-16	4.269412E-18
3.940361E+03	1.812018E-16	4.307187E-18
3.950286E+03	1.836168E-16	4.345442E-18
3.960211E+03	1.860638E-16	4.383906E-18
3.970137E+03	1.885427E-16	4.422569E-18
3.980062E+03	1.910585E-16	4.461536E-18
3.989987E+03	1.936060E-16	4.500672E-18
3.999913E+03	1.961849E-16	4.539963E-18
4.009838E+03	1.988005E-16	4.579520E-18
4.019763E+03	2.014526E-16	4.619327E-18
4.029689E+03	2.041308E-16	4.659132E-18
4.039614E+03	2.068454E-16	4.699163E-18
4.049539E+03	2.095912E-16	4.739291E-18
4.059465E+03	2.123683E-16	4.779505E-18
4.069390E+03	2.151715E-16	4.819683E-18
4.079315E+03	2.180110E-16	4.860044E-18
4.089241E+03	2.208769E-16	4.900353E-18
4.099166E+03	2.237692E-16	4.940604E-18
4.109091E+03	2.266930E-16	4.980902E-18
4.119017E+03	2.296383E-16	5.021020E-18
4.128942E+03	2.326106E-16	5.061066E-18
4.138867E+03	2.356098E-16	5.101037E-18
4.148793E+03	2.386263E-16	5.140714E-18
4.158718E+03	2.416652E-16	5.180204E-18
4.168643E+03	2.447271E-16	5.219510E-18
4.178569E+03	2.478020E-16	5.258420E-18
4.188494E+03	2.508955E-16	5.297046E-18
4.198419E+03	2.540030E-16	5.335285E-18
4.208345E+03	2.571200E-16	5.373044E-18
4.218270E+03	2.602469E-16	5.410330E-18
4.228196E+03	2.633843E-16	5.447151E-18
4.238121E+03	2.665279E-16	5.483420E-18
4.248046E+03	2.696733E-16	5.519048E-18
4.257972E+03	2.728162E-16	5.553949E-18
4.267897E+03	2.759574E-16	5.588143E-18
4.277822E+03	2.790928E-16	5.621549E-18
4.287748E+03	2.822230E-16	5.654188E-18
4.297673E+03	2.853392E-16	5.685887E-18
4.307598E+03	2.884422E-16	5.716670E-18
4.317524E+03	2.915281E-16	5.746471E-18
4.327449E+03	2.945977E-16	5.775313E-18
4.337374E+03	2.976377E-16	5.802946E-18
4.347300E+03	3.006584E-16	5.829586E-18
4.357225E+03	3.036468E-16	5.854992E-18
4.367150E+03	3.066037E-16	5.879195E-18
4.377076E+03	3.095255E-16	5.902141E-18
4.387001E+03	3.124134E-16	5.923869E-18
4.396926E+03	3.152636E-16	5.944326E-18
4.406852E+03	3.180726E-16	5.963464E-18
4.416777E+03	3.208417E-16	5.981323E-18
4.426702E+03	3.235718E-16	5.997943E-18
4.436628E+03	3.262551E-16	6.013196E-18
4.446553E+03	3.288925E-16	6.027124E-18
4.456478E+03	3.314902E-16	6.039858E-18
4.466404E+03	3.340400E-16	6.051270E-18
4.476329E+03	3.365526E-16	6.061577E-18
4.486254E+03	3.390154E-16	6.070571E-18
4.496180E+03	3.414391E-16	6.078466E-18
4.506105E+03	3.438251E-16	6.085307E-18
4.516030E+03	3.461703E-16	6.091060E-18
4.525956E+03	3.484761E-16	6.095772E-18
4.535881E+03	3.507442E-16	6.099492E-18
4.545806E+03	3.529809E-16	6.102349E-18
4.555732E+03	3.551879E-16	6.104391E-18
4.565657E+03	3.573577E-16	6.105511E-18
4.575582E+03	3.595061E-16	6.105996E-18
4.585508E+03	3.616259E-16	6.105743E-18
4.595433E+03	3.637194E-16	6.104806E-18
4.605358E+03	3.657934E-16	6.103317E-18
4.615284E+03	3.678502E-16	6.101335E-18
4.625209E+03	3.698926E-16	6.098918E-18
4.635135E+03	3.719188E-16	6.096053E-18
4.645060E+03	3.739363E-16	6.092880E-18
4.654985E+03	3.759486E-16	6.089467E-18
4.664911E+03	3.779545E-16	6.085809E-18
4.674836E+03	3.799624E-16	6.082055E-18
4.684761E+03	3.819766E-16	6.078285E-18
4.694687E+03	3.840016E-16	6.074581E-18
4.704612E+03	3.860378E-16	6.070958E-18
4.714537E+03	3.880950E-16	6.067581E-18
4.724463E+03	3.901838E-16	6.064623E-18
4.734388E+03	3.923013E-16	6.062042E-18
4.744313E+03	3.944636E-16	6.060094E-18
4.754239E+03	3.966782E-16	6.058895E-18
4.764164E+03	3.989486E-16	6.058498E-18
4.774089E+03	4.012923E-16	6.059171E-18
4.784015E+03	4.037137E-16	6.060973E-18
4.793940E+03	4.062264E-16	6.064106E-18
4.803865E+03	4.088391E-16	6.068690E-18
4.813791E+03	4.115646E-16	6.074909E-18
4.823716E+03	4.144098E-16	6.082852E-18
4.833641E+03	4.173847E-16	6.092653E-18
4.843567E+03	4.204923E-16	6.104345E-18
4.853492E+03	4.237384E-16	6.117997E-18
4.863417E+03	4.271215E-16	6.133579E-18
4.873343E+03	4.306392E-16	6.151042E-18
4.883268E+03	4.342919E-16	6.170385E-18
4.893193E+03	4.380751E-16	6.191534E-18
4.903119E+03	4.419935E-16	6.214551E-18
4.913044E+03	4.460372E-16	6.239286E-18
4.922969E+03	4.502013E-16	6.265668E-18
4.932895E+03	4.544860E-16	6.293696E-18
4.942820E+03	4.588921E-16	6.323383E-18
4.952745E+03	4.634106E-16	6.354602E-18
4.962671E+03	4.680429E-16	6.387374E-18
4.972596E+03	4.727856E-16	6.421648E-18
4.982521E+03	4.776412E-16	6.457435E-18
4.992447E+03	4.826071E-16	6.494680E-18
5.002372E+03	4.876810E-16	6.533330E-18
5.012297E+03	4.928610E-16	6.573339E-18
5.022223E+03	4.981451E-16	6.614660E-18
5.032148E+03	5.035374E-16	6.657324E-18
5.042074E+03	5.090364E-16	6.701292E-18
5.051999E+03	5.146356E-16	6.746453E-18
5.061924E+03	5.203452E-16	6.792921E-18
5.071850E+03	5.261589E-16	6.840589E-18
5.081775E+03	5.320758E-16	6.889422E-18
5.091700E+03	5.381013E-16	6.939468E-18
5.101626E+03	5.442292E-16	6.990622E-18
5.111551E+03	5.504591E-16	7.042852E-18
5.121476E+03	5.567967E-16	7.096208E-18
5.131402E+03	5.632420E-16	7.150662E-18
5.141327E+03	5.697951E-16	7.206189E-18
5.151252E+03	5.764496E-16	7.262681E-18
5.161178E+03	5.832118E-16	7.320189E-18
5.171103E+03	5.900756E-16	7.378607E-18
5.181028E+03	5.970473E-16	7.437987E-18
5.190954E+03	6.041271E-16	7.498299E-18
5.200879E+03	6.113087E-16	7.559435E-18
5.210804E+03	6.185921E-16	7.621363E-18
5.220730E+03	6.259839E-16	7.684134E-18
5.230655E+03	6.334778E-16	7.747634E-18
5.240580E+03	6.410667E-16	7.811748E-18
5.250506E+03	6.487643E-16	7.876607E-18
5.260431E+03	6.565498E-16	7.941922E-18
5.270356E+03	6.644367E-16	8.007824E-18
5.280282E+03	6.724178E-16	8.074190E-18
5.290207E+03	6.804858E-16	8.140896E-18
5.300132E+03	6.886470E-16	8.207982E-18
5.310058E+03	6.968862E-16	8.275229E-18
5.319983E+03	7.052098E-16	8.342677E-18
5.329908E+03	7.136089E-16	8.410183E-18
5.339834E+03	7.220755E-16	8.477615E-18
5.349759E+03	7.306072E-16	8.544910E-18
5.359684E+03	7.391959E-16	8.611933E-18
5.369610E+03	7.478385E-16	8.678613E-18
5.379535E+03	7.565247E-16	8.744793E-18
5.389460E+03	7.652528E-16	8.810416E-18
5.399386E+03	7.740202E-16	8.875416E-18
5.409311E+03	7.827993E-16	8.939441E-18
5.419237E+03	7.916114E-16	9.002698E-18
5.429162E+03	8.004278E-16	9.064828E-18
5.439087E+03	8.092541E-16	9.125857E-18
5.449013E+03	8.180848E-16	9.185690E-18
5.458938E+03	8.269178E-16	9.244271E-18
5.468863E+03	8.357384E-16	9.301399E-18
5.478789E+03	8.445700E-16	9.357303E-18
5.488714E+03	8.533897E-16	9.411695E-18
5.498639E+03	8.622115E-16	9.464696E-18
5.508565E+03	8.710219E-16	9.516123E-18
5.518490E+03	8.798344E-16	9.566090E-18
5.528415E+03	8.886542E-16	9.614621E-18
5.538341E+03	8.974767E-16	9.661629E-18
5.548266E+03	9.062984E-16	9.707043E-18
5.558191E+03	9.151330E-16	9.750973E-18
5.568117E+03	9.239674E-16	9.793248E-18
5.578042E+03	9.328160E-16	9.833984E-18
5.587967E+03	9.416761E-16	9.873117E-18
5.597893E+03	9.505416E-16	9.910548E-18
5.607818E+03	9.594296E-16	9.946423E-18
5.617743E+03	9.683148E-16	9.980443E-18
5.627669E+03	9.772240E-16	1.001285E-17
5.637594E+03	9.861324E-16	1.004336E-17
5.647519E+03	9.950559E-16	1.007210E-17
5.657445E+03	1.003990E-15	1.009900E-17
5.667370E+03	1.012920E-15	1.012387E-17
5.677295E+03	1.021851E-15	1.014675E-17
5.687221E+03	1.030790E-15	1.016766E-17
5.697146E+03	1.039710E-15	1.018632E-17
5.707071E+03	1.048639E-15	1.020297E-17
5.716997E+03	1.057549E-15	1.021733E-17
5.726922E+03	1.066436E-15	1.022934E-17
5.736847E+03	1.075316E-15	1.023913E-17
5.746773E+03	1.084161E-15	1.024642E-17
5.756698E+03	1.092978E-15	1.025125E-17
5.766623E+03	1.101761E-15	1.025357E-17
5.776549E+03	1.110491E-15	1.025319E-17
5.786474E+03	1.119188E-15	1.025030E-17
5.796399E+03	1.127821E-15	1.024460E-17
5.806325E+03	1.136395E-15	1.023616E-17
5.816250E+03	1.144906E-15	1.022493E-17
5.826176E+03	1.153335E-15	1.021077E-17
5.836101E+03	1.161688E-15	1.019373E-17
5.846026E+03	1.169948E-15	1.017370E-17
5.855952E+03	1.178107E-15	1.015063E-17
5.865877E+03	1.186160E-15	1.012451E-17
5.875802E+03	1.194101E-15	1.009532E-17
5.885728E+03	1.201926E-15	1.006307E-17
5.895653E+03	1.209628E-15	1.002775E-17
5.905578E+03	1.217190E-15	9.989289E-18
5.915504E+03	1.224608E-15	9.947690E-18
5.925429E+03	1.231865E-15	9.902889E-18
5.935354E+03	1.238983E-15	9.855144E-18
5.945280E+03	1.245933E-15	9.804301E-18
5.955205E+03	1.252715E-15	9.750441E-18
5.965130E+03	1.259325E-15	9.693638E-18
5.975056E+03	1.265751E-15	9.633893E-18
5.984981E+03	1.271995E-15	9.571331E-18
5.994906E+03	1.278073E-15	9.506187E-18
6.004832E+03	1.283961E-15	9.438405E-18
6.014757E+03	1.289666E-15	9.368170E-18
6.024682E+03	1.295198E-15	9.295679E-18
6.034608E+03	1.300565E-15	9.221141E-18
6.044533E+03	1.305781E-15	9.144802E-18
6.054458E+03	1.310836E-15	9.066735E-18
6.064384E+03	1.315762E-15	8.987333E-18
6.074309E+03	1.320584E-15	8.906919E-18
6.084234E+03	1.325313E-15	8.825741E-18
6.094160E+03	1.329983E-15	8.744190E-18
6.104085E+03	1.334627E-15	8.662655E-18
6.114010E+03	1.339285E-15	8.581573E-18
6.123936E+03	1.343999E-15	8.501392E-18
6.133861E+03	1.348797E-15	8.422460E-18
6.143786E+03	1.353736E-15	8.345315E-18
6.153712E+03	1.358840E-15	8.270290E-18
6.163637E+03	1.364137E-15	8.197759E-18
6.173562E+03	1.369663E-15	8.128126E-18
6.183488E+03	1.375423E-15	8.061643E-18
6.193413E+03	1.381395E-15	7.998403E-18
6.203338E+03	1.387562E-15	7.938560E-18
6.213264E+03	1.393926E-15	7.882395E-18
6.223189E+03	1.400423E-15	7.829837E-18
6.233115E+03	1.407033E-15	7.781087E-18
6.243040E+03	1.413700E-15	7.736131E-18
6.252965E+03	1.420433E-15	7.695302E-18
6.262891E+03	1.427147E-15	7.658433E-18
6.272816E+03	1.433824E-15	7.625742E-18
6.282741E+03	1.440450E-15	7.597473E-18
6.292667E+03	1.446998E-15	7.573809E-18
6.302592E+03	1.453427E-15	7.554873E-18
6.312517E+03	1.459734E-15	7.540986E-18
6.322443E+03	1.465899E-15	7.532373E-18
6.332368E+03	1.471887E-15	7.529201E-18
6.342293E+03	1.477704E-15	7.531809E-18
6.352219E+03	1.483350E-15	7.540522E-18
6.362144E+03	1.488783E-15	7.555414E-18
6.372069E+03	1.494008E-15	7.576797E-18
6.381995E+03	1.499032E-15	7.604968E-18
6.391920E+03	1.503812E-15	7.639942E-18
6.401845E+03	1.508372E-15	7.682058E-18
6.411771E+03	1.512689E-15	7.731371E-18
6.421696E+03	1.516770E-15	7.788069E-18
6.431621E+03	1.520571E-15	7.852054E-18
6.441547E+03	1.524140E-15	7.923618E-18
6.451472E+03	1.527442E-15	8.002422E-18
6.461397E+03	1.530494E-15	8.088331E-18
6.471323E+03	1.533300E-15	8.181099E-18
6.481248E+03	1.535861E-15	8.280453E-18
6.491173E+03	1.538196E-15	8.386193E-18
6.501099E+03	1.540309E-15	8.498023E-18
6.511024E+03	1.542202E-15	8.615627E-18
6.520949E+03	1.543878E-15	8.738686E-18
6.530875E+03	1.545358E-15	8.866978E-18
6.540800E+03	1.546627E-15	9.000077E-18
6.550725E+03	1.547724E-15	9.137869E-18
6.560651E+03	1.548654E-15	9.280045E-18
6.570576E+03	1.549420E-15	9.426302E-18
6.580501E+03	1.550024E-15	9.576329E-18
6.590427E+03	1.550472E-15	9.729841E-18
6.600352E+03	1.550803E-15	9.886794E-18
6.610277E+03	1.550984E-15	1.004667E-17
6.620203E+03	1.551056E-15	1.020947E-17
6.630128E+03	1.551023E-15	1.037495E-17
6.640054E+03	1.550888E-15	1.054286E-17
6.649979E+03	1.550674E-15	1.071314E-17
6.659904E+03	1.550364E-15	1.088543E-17
6.669830E+03	1.549983E-15	1.105967E-17
6.679755E+03	1.549533E-15	1.123570E-17
6.689680E+03	1.549017E-15	1.141334E-17
6.699606E+03	1.548458E-15	1.159257E-17
6.709531E+03	1.547840E-15	1.177310E-17
6.719456E+03	1.547206E-15	1.195510E-17
6.729382E+03	1.546517E-15	1.213813E-17
6.739307E+03	1.545819E-15	1.232239E-17
6.749232E+03	1.545092E-15	1.250762E-17
6.759158E+03	1.544341E-15	1.269371E-17
6.769083E+03	1.543607E-15	1.288090E-17
6.779008E+03	1.542834E-15	1.306864E-17
6.788934E+03	1.542083E-15	1.325731E-17
6.798859E+03	1.541339E-15	1.344672E-17
6.808784E+03	1.540602E-15	1.363680E-17
6.818710E+03	1.539876E-15	1.382750E-17
6.828635E+03	1.539163E-15	1.401875E-17
6.838560E+03	1.538465E-15	1.421054E-17
6.848486E+03	1.537803E-15	1.440299E-17
6.858411E+03	1.537162E-15	1.459590E-17
6.868336E+03	1.536562E-15	1.478944E-17
6.878262E+03	1.535984E-15	1.498338E-17
6.888187E+03	1.535432E-15	1.517771E-17
6.898112E+03	1.534927E-15	1.537261E-17
6.908038E+03	1.534451E-15	1.556787E-17
6.917963E+03	1.534025E-15	1.576368E-17
6.927888E+03	1.533632E-15	1.595984E-17
6.937814E+03	1.533271E-15	1.615633E-17
6.947739E+03	1.532966E-15	1.635337E-17
6.957664E+03	1.532717E-15	1.655096E-17
6.967590E+03	1.532484E-15	1.674867E-17
6.977515E+03	1.532312E-15	1.694694E-17
6.987440E+03	1.532178E-15	1.714555E-17
6.997366E+03	1.532085E-15	1.734450E-17
7.007291E+03	1.532055E-15	1.754405E-17
7.017216E+03	1.532046E-15	1.774371E-17
7.027142E+03	1.532082E-15	1.794376E-17
7.037067E+03	1.532161E-15	1.814418E-17
7.046993E+03	1.532285E-15	1.834499E-17
7.056918E+03	1.532435E-15	1.854595E-17
7.066843E+03	1.532631E-15	1.874732E-17
7.076769E+03	1.532853E-15	1.894885E-17
7.086694E+03	1.533102E-15	1.915056E-17
7.096619E+03	1.533378E-15	1.935244E-17
7.106545E+03	1.533662E-15	1.955426E-17
7.116470E+03	1.533994E-15	1.975653E-17
7.126395E+03	1.534314E-15	1.995846E-17
7.136321E+03	1.534663E-15	2.016061E-17
7.146246E+03	1.535022E-15	2.036271E-17
7.156171E+03	1.535390E-15	2.056476E-17
7.166097E+03	1.535748E-15	2.076649E-17
7.176022E+03	1.536096E-15	2.096790E-17
7.185947E+03	1.536435E-15	2.116900E-17
7.195873E+03	1.536745E-15	2.136951E-17
7.205798E+03	1.537048E-15	2.156971E-17
7.215723E+03	1.537325E-15	2.176934E-17
7.225649E+03	1.537557E-15	2.196812E-17
7.235574E+03	1.537765E-15	2.216633E-17
7.245499E+03	1.537910E-15	2.236340E-17
7.255425E+03	1.538015E-15	2.255966E-17
7.265350E+03	1.538062E-15	2.275479E-17
7.275275E+03	1.538055E-15	2.294887E-17
7.285201E+03	1.537975E-15	2.314157E-17
7.295126E+03	1.537827E-15	2.333296E-17
7.305051E+03	1.537614E-15	2.352305E-17
7.314977E+03	1.537323E-15	2.371163E-17
7.324902E+03	1.536956E-15	2.389871E-17
7.334827E+03	1.536521E-15	2.408438E-17
7.344753E+03	1.536005E-15	2.426842E-17
7.354678E+03	1.535414E-15	2.445089E-17
7.364603E+03	1.534777E-15	2.463226E-17
7.374529E+03	1.534062E-15	2.481198E-17
7.384454E+03	1.533321E-15	2.499087E-17
7.394379E+03	1.532542E-15	2.516876E-17
7.404305E+03	1.531717E-15	2.534547E-17
7.414230E+03	1.530898E-15	2.552189E-17
7.424156E+03	1.530099E-15	2.569825E-17
7.434081E+03	1.529312E-15	2.587442E-17
7.444006E+03	1.528548E-15	2.605062E-17
7.453932E+03	1.527863E-15	2.622782E-17
7.463857E+03	1.527247E-15	2.640588E-17
7.473782E+03	1.526731E-15	2.658539E-17
7.483708E+03	1.526304E-15	2.676617E-17
7.493633E+03	1.526010E-15	2.694907E-17
7.503558E+03	1.525832E-15	2.713383E-17
7.513484E+03	1.525789E-15	2.732080E-17
7.523409E+03	1.525875E-15	2.750995E-17
7.533334E+03	1.526085E-15	2.770119E-17
7.543260E+03	1.526428E-15	2.789477E-17
7.553185E+03	1.526876E-15	2.809015E-17
7.563110E+03	1.527459E-15	2.828795E-17
7.573036E+03	1.528123E-15	2.848722E-17
7.582961E+03	1.528903E-15	2.868860E-17
7.592886E+03	1.529765E-15	2.889152E-17
7.602812E+03	1.530726E-15	2.909627E-17
7.612737E+03	1.531752E-15	2.930228E-17
7.622662E+03	1.532882E-15	2.951029E-17
7.632588E+03	1.534066E-15	2.971934E-17
7.642513E+03	1.535340E-15	2.993020E-17
7.652438E+03	1.536657E-15	3.014191E-17
7.662364E+03	1.538057E-15	3.035530E-17
7.672289E+03	1.539513E-15	3.056985E-17
7.682214E+03	1.541022E-15	3.078551E-17
7.692140E+03	1.542605E-15	3.100271E-17
7.702065E+03	1.544216E-15	3.122052E-17
7.711990E+03	1.545874E-15	3.143938E-17
7.721916E+03	1.547603E-15	3.165972E-17
7.731841E+03	1.549377E-15	3.188109E-17
7.741766E+03	1.551177E-15	3.210306E-17
7.751692E+03	1.553024E-15	3.232606E-17
7.761617E+03	1.554918E-15	3.255015E-17
7.771542E+03	1.556839E-15	3.277486E-17
7.781468E+03	1.558810E-15	3.300070E-17
7.791393E+03	1.560808E-15	3.322722E-17
7.801318E+03	1.562815E-15	3.345398E-17
7.811244E+03	1.564875E-15	3.368196E-17
7.821169E+03	1.566945E-15	3.391025E-17
7.831095E+03	1.569028E-15	3.413887E-17
7.841020E+03	1.571148E-15	3.436836E-17
7.850945E+03	1.573261E-15	3.459778E-17
7.860871E+03	1.575369E-15	3.482714E-17
7.870796E+03	1.577497E-15	3.505698E-17
7.880721E+03	1.579624E-15	3.528684E-17
7.890647E+03	1.581729E-15	3.551624E-17
7.900572E+03	1.583812E-15	3.574519E-17
7.910497E+03	1.585900E-15	3.597425E-17
7.920423E+03	1.587971E-15	3.620293E-17
7.930348E+03	1.590004E-15	3.643072E-17
7.940273E+03	1.591998E-15	3.665762E-17
7.950199E+03	1.593981E-15	3.688420E-17
7.960124E+03	1.595929E-15	3.710993E-17
7.970049E+03	1.597867E-15	3.733537E-17
7.979975E+03	1.599749E-15	3.755943E-17
7.989900E+03	1.601624E-15	3.778324E-17
7.999825E+03	1.603470E-15	3.800625E-17
8.009751E+03	1.605286E-15	3.822845E-17
8.019676E+03	1.607099E-15	3.845044E-17
8.029601E+03	1.608884E-15	3.867165E-17
8.039527E+03	1.610691E-15	3.889324E-17
8.049452E+03	1.612497E-15	3.911466E-17
8.059377E+03	1.614302E-15	3.933591E-17
8.069303E+03	1.616131E-15	3.955761E-17
8.079228E+03	1.617986E-15	3.977978E-17
8.089153E+03	1.619867E-15	4.000245E-17
8.099079E+03	1.621799E-15	4.022623E-17
8.109004E+03	1.623758E-15	4.045055E-17
8.118929E+03	1.625771E-15	4.067606E-17
8.128855E+03	1.627838E-15	4.090279E-17
8.138780E+03	1.629935E-15	4.113014E-17
8.148705E+03	1.632136E-15	4.136001E-17
8.158631E+03	1.634370E-15	4.159058E-17
8.168556E+03	1.636685E-15	4.182313E-17
8.178481E+03	1.639059E-15	4.205707E-17
8.188407E+03	1.641490E-15	4.229242E-17
8.198332E+03	1.644007E-15	4.252987E-17
8.208257E+03	1.646607E-15	4.276944E-17
8.218183E+03	1.649269E-15	4.301053E-17
8.228108E+03	1.652017E-15	4.325384E-17
8.238034E+03	1.654826E-15	4.349872E-17
8.247959E+03	1.657698E-15	4.374520E-17
8.257884E+03	1.660657E-15	4.399399E-17
8.267810E+03	1.663679E-15	4.424443E-17
8.277735E+03	1.666791E-15	4.449724E-17
8.287660E+03	1.669939E-15	4.475105E-17
8.297586E+03	1.673176E-15	4.500728E-17
8.307511E+03	1.676451E-15	4.526454E-17
8.317436E+03	1.679790E-15	4.552354E-17
8.327362E+03	1.683191E-15	4.578427E-17
8.337287E+03	1.686628E-15	4.604605E-17
8.347212E+03	1.690102E-15	4.630886E-17
8.357138E+03	1.693638E-15	4.657341E-17
8.367063E+03	1.697208E-15	4.683898E-17
8.376988E+03	1.700786E-15	4.710480E-17
8.386914E+03	1.704424E-15	4.737235E-17
8.396839E+03	1.708039E-15	4.763931E-17
