#wls	flux	fluxerr
1.588055E+03	8.337071E-17	3.097058E-18
1.627756E+03	8.391474E-17	3.103899E-18
1.667457E+03	8.434307E-17	3.105967E-18
1.707159E+03	8.461709E-17	3.101892E-18
1.746860E+03	8.474163E-17	3.091916E-18
1.786561E+03	8.468049E-17	3.074795E-18
1.826263E+03	8.440128E-17	3.049448E-18
1.865964E+03	8.384676E-17	3.013932E-18
1.905666E+03	8.295848E-17	2.966311E-18
1.945367E+03	8.171250E-17	2.905927E-18
1.985068E+03	8.012701E-17	2.833640E-18
2.024770E+03	7.833871E-17	2.754475E-18
2.064471E+03	7.666712E-17	2.679743E-18
2.104172E+03	7.555520E-17	2.624777E-18
2.143874E+03	7.543915E-17	2.604287E-18
2.183575E+03	7.649625E-17	2.623696E-18
2.223277E+03	7.861744E-17	2.678478E-18
2.262978E+03	8.147273E-17	2.756698E-18
2.302679E+03	8.470320E-17	2.845728E-18
2.342381E+03	8.803650E-17	2.936155E-18
2.382082E+03	9.129597E-17	3.021990E-18
2.421783E+03	9.442350E-17	3.101317E-18
2.461485E+03	9.741569E-17	3.174065E-18
2.501186E+03	1.002467E-16	3.239442E-18
2.540887E+03	1.029336E-16	3.298065E-18
2.580589E+03	1.055303E-16	3.351705E-18
2.620290E+03	1.080209E-16	3.399884E-18
2.659992E+03	1.104377E-16	3.443640E-18
2.699693E+03	1.127923E-16	3.483343E-18
2.739394E+03	1.150929E-16	3.519242E-18
2.779096E+03	1.173450E-16	3.551500E-18
2.818797E+03	1.195516E-16	3.580198E-18
2.858498E+03	1.217310E-16	3.605863E-18
2.898200E+03	1.238824E-16	3.628448E-18
2.937901E+03	1.260552E-16	3.649356E-18
2.977602E+03	1.282453E-16	3.668395E-18
2.987528E+03	1.288067E-16	3.673173E-18
2.997453E+03	1.293582E-16	3.677512E-18
3.007378E+03	1.299336E-16	3.682375E-18
3.017304E+03	1.304995E-16	3.686813E-18
3.027229E+03	1.310756E-16	3.691374E-18
3.037155E+03	1.316813E-16	3.696608E-18
3.047080E+03	1.322824E-16	3.701546E-18
3.057005E+03	1.329144E-16	3.707177E-18
3.066931E+03	1.335423E-16	3.712517E-18
3.076856E+03	1.341984E-16	3.718467E-18
3.086781E+03	1.348815E-16	3.724982E-18
3.096707E+03	1.355572E-16	3.731103E-18
