#wls	flux	fluxerr
1.588055E+03	3.614203E-17	1.753694E-18
1.627756E+03	3.626413E-17	1.758772E-18
1.667457E+03	3.632338E-17	1.760772E-18
1.707159E+03	3.631160E-17	1.759301E-18
1.746860E+03	3.623135E-17	1.754488E-18
1.786561E+03	3.606835E-17	1.745645E-18
1.826263E+03	3.579717E-17	1.731551E-18
1.865964E+03	3.540185E-17	1.711440E-18
1.905666E+03	3.485427E-17	1.683966E-18
1.945367E+03	3.414713E-17	1.648790E-18
1.985068E+03	3.329196E-17	1.606483E-18
2.024770E+03	3.234935E-17	1.559982E-18
2.064471E+03	3.144248E-17	1.515234E-18
2.104172E+03	3.075867E-17	1.481257E-18
2.143874E+03	3.046540E-17	1.466090E-18
2.183575E+03	3.063136E-17	1.472997E-18
2.223277E+03	3.119148E-17	1.498800E-18
2.262978E+03	3.201558E-17	1.537204E-18
2.302679E+03	3.294572E-17	1.580598E-18
2.342381E+03	3.387867E-17	1.624018E-18
2.382082E+03	3.475891E-17	1.664801E-18
2.421783E+03	3.554975E-17	1.701192E-18
2.461485E+03	3.625289E-17	1.733280E-18
2.501186E+03	3.687502E-17	1.761394E-18
2.540887E+03	3.742685E-17	1.786051E-18
2.580589E+03	3.791983E-17	1.807803E-18
2.620290E+03	3.836460E-17	1.827163E-18
2.659992E+03	3.877042E-17	1.844575E-18
2.699693E+03	3.915143E-17	1.860713E-18
2.739394E+03	3.950181E-17	1.875304E-18
2.779096E+03	3.983327E-17	1.888904E-18
2.818797E+03	4.015669E-17	1.902028E-18
2.858498E+03	4.046343E-17	1.914266E-18
2.898200E+03	4.076933E-17	1.926367E-18
2.937901E+03	4.107093E-17	1.938166E-18
2.977602E+03	4.137070E-17	1.949776E-18
2.987528E+03	4.144305E-17	1.952540E-18
2.997453E+03	4.152137E-17	1.955578E-18
3.007378E+03	4.159308E-17	1.958298E-18
3.017304E+03	4.167103E-17	1.961306E-18
3.027229E+03	4.174978E-17	1.964345E-18
3.037155E+03	4.182399E-17	1.967163E-18
3.047080E+03	4.190614E-17	1.970347E-18
3.057005E+03	4.199052E-17	1.973629E-18
3.066931E+03	4.207677E-17	1.976992E-18
3.076856E+03	4.216456E-17	1.980420E-18
3.086781E+03	4.225359E-17	1.983898E-18
3.096707E+03	4.234360E-17	1.987415E-18
3.106632E+03	4.243436E-17	1.990960E-18
3.116557E+03	4.253198E-17	1.994818E-18
3.126483E+03	4.262363E-17	1.998388E-18
3.136408E+03	4.272179E-17	2.002257E-18
3.146333E+03	4.281367E-17	2.005822E-18
3.156259E+03	4.291182E-17	2.009673E-18
3.166184E+03	4.300345E-17	2.013210E-18
3.176109E+03	4.310117E-17	2.017024E-18
3.186035E+03	4.319854E-17	2.020814E-18
3.195960E+03	4.329553E-17	2.024578E-18
3.205885E+03	4.338571E-17	2.028015E-18
3.215811E+03	4.348179E-17	2.031719E-18
3.225736E+03	4.357736E-17	2.035390E-18
3.235661E+03	4.367878E-17	2.039327E-18
3.245587E+03	4.377332E-17	2.042933E-18
3.255512E+03	4.386734E-17	2.046507E-18
