#wls	flux	fluxerr
1.588055E+03	4.538221E-17	1.644660E-18
1.627756E+03	4.561286E-17	1.647624E-18
1.667457E+03	4.576048E-17	1.647400E-18
1.707159E+03	4.583787E-17	1.644471E-18
1.746860E+03	4.582366E-17	1.638097E-18
1.786561E+03	4.570680E-17	1.627917E-18
1.826263E+03	4.546958E-17	1.613339E-18
1.865964E+03	4.507448E-17	1.593086E-18
1.905666E+03	4.449917E-17	1.566437E-18
1.945367E+03	4.371670E-17	1.532529E-18
1.985068E+03	4.274680E-17	1.492145E-18
2.024770E+03	4.165796E-17	1.447758E-18
2.064471E+03	4.062802E-17	1.405584E-18
2.104172E+03	3.989138E-17	1.373676E-18
2.143874E+03	3.965527E-17	1.358999E-18
2.183575E+03	4.003360E-17	1.365191E-18
2.223277E+03	4.094822E-17	1.389280E-18
2.262978E+03	4.221393E-17	1.424721E-18
2.302679E+03	4.365988E-17	1.465573E-18
2.342381E+03	4.512418E-17	1.506310E-18
2.382082E+03	4.654530E-17	1.544857E-18
2.421783E+03	4.788838E-17	1.580065E-18
2.461485E+03	4.913927E-17	1.611494E-18
2.501186E+03	5.031181E-17	1.639628E-18
2.540887E+03	5.141836E-17	1.664895E-18
2.580589E+03	5.247960E-17	1.687982E-18
2.620290E+03	5.351536E-17	1.709531E-18
2.659992E+03	5.452180E-17	1.729418E-18
2.699693E+03	5.552989E-17	1.748619E-18
2.739394E+03	5.654696E-17	1.767341E-18
2.779096E+03	5.757883E-17	1.785739E-18
2.818797E+03	5.863016E-17	1.803925E-18
2.858498E+03	5.971924E-17	1.822423E-18
2.898200E+03	6.084162E-17	1.841046E-18
2.937901E+03	6.201399E-17	1.860248E-18
2.977602E+03	6.323810E-17	1.880018E-18
2.987528E+03	6.355504E-17	1.885126E-18
2.997453E+03	6.386998E-17	1.890109E-18
3.007378E+03	6.419721E-17	1.895388E-18
3.017304E+03	6.452273E-17	1.900550E-18
3.027229E+03	6.485509E-17	1.905844E-18
3.037155E+03	6.519578E-17	1.911313E-18
3.047080E+03	6.554445E-17	1.916945E-18
3.057005E+03	6.589509E-17	1.922561E-18
3.066931E+03	6.626126E-17	1.928556E-18
3.076856E+03	6.663541E-17	1.934707E-18
3.086781E+03	6.700989E-17	1.940791E-18
3.096707E+03	6.739137E-17	1.946998E-18
3.106632E+03	6.778667E-17	1.953524E-18
3.116557E+03	6.818118E-17	1.959946E-18
3.126483E+03	6.858163E-17	1.966455E-18
3.136408E+03	6.899491E-17	1.973249E-18
3.146333E+03	6.940658E-17	1.979910E-18
3.156259E+03	6.982342E-17	1.986632E-18
3.166184E+03	7.024536E-17	1.993411E-18
3.176109E+03	7.067919E-17	2.000439E-18
3.186035E+03	7.111070E-17	2.007309E-18
3.195960E+03	7.155379E-17	2.014415E-18
3.205885E+03	7.199433E-17	2.021355E-18
3.215811E+03	7.244628E-17	2.028522E-18
3.225736E+03	7.290249E-17	2.035712E-18
3.235661E+03	7.336291E-17	2.042922E-18
3.245587E+03	7.382755E-17	2.050150E-18
3.255512E+03	7.429626E-17	2.057393E-18
3.265437E+03	7.476915E-17	2.064650E-18
3.275363E+03	7.525310E-17	2.072110E-18
3.285288E+03	7.574111E-17	2.079578E-18
3.295213E+03	7.623325E-17	2.087054E-18
3.305139E+03	7.672947E-17	2.094534E-18
3.315064E+03	7.723677E-17	2.102209E-18
3.324989E+03	7.774131E-17	2.109699E-18
3.334915E+03	7.825700E-17	2.117380E-18
3.344840E+03	7.878383E-17	2.125249E-18
3.354765E+03	7.930801E-17	2.132933E-18
3.364691E+03	7.984344E-17	2.140804E-18
3.374616E+03	8.038331E-17	2.148675E-18
3.384541E+03	8.093449E-17	2.156730E-18
3.394467E+03	8.149023E-17	2.164784E-18
3.404392E+03	8.205054E-17	2.172837E-18
3.414318E+03	8.262235E-17	2.181070E-18
3.424243E+03	8.319892E-17	2.189302E-18
3.434168E+03	8.378038E-17	2.197534E-18
3.444094E+03	8.437350E-17	2.205943E-18
3.454019E+03	8.497172E-17	2.214352E-18
3.463944E+03	8.558174E-17	2.222935E-18
3.473870E+03	8.619694E-17	2.231516E-18
3.483795E+03	8.682423E-17	2.240272E-18
3.493720E+03	8.745691E-17	2.249026E-18
3.503646E+03	8.810176E-17	2.257951E-18
3.513571E+03	8.875221E-17	2.266874E-18
3.523496E+03	8.941505E-17	2.275967E-18
3.533422E+03	9.009041E-17	2.285229E-18
3.543347E+03	9.076489E-17	2.294317E-18
3.553272E+03	9.145876E-17	2.303742E-18
3.563198E+03	9.215872E-17	2.313163E-18
3.573123E+03	9.286490E-17	2.322583E-18
3.583048E+03	9.359078E-17	2.332333E-18
3.592974E+03	9.431636E-17	2.341913E-18
3.602899E+03	9.506178E-17	2.351819E-18
3.612824E+03	9.581389E-17	2.361722E-18
3.622750E+03	9.657277E-17	2.371620E-18
3.632675E+03	9.735183E-17	2.381840E-18
3.642600E+03	9.813786E-17	2.392054E-18
3.652526E+03	9.893104E-17	2.402263E-18
3.662451E+03	9.973812E-17	2.412627E-18
3.672376E+03	1.005592E-16	2.423145E-18
3.682302E+03	1.013944E-16	2.433815E-18
3.692227E+03	1.022372E-16	2.444478E-18
3.702152E+03	1.030943E-16	2.455290E-18
