#wls	flux	fluxerr
1.588055E+03	-6.306007E-17	-0.000000E+00
1.627756E+03	-6.370645E-17	-0.000000E+00
1.667457E+03	-6.423741E-17	-0.000000E+00
1.707159E+03	-6.464694E-17	-0.000000E+00
1.746860E+03	-6.492545E-17	-0.000000E+00
1.786561E+03	-6.504439E-17	-0.000000E+00
1.826263E+03	-6.496561E-17	-0.000000E+00
1.865964E+03	-6.464467E-17	-0.000000E+00
1.905666E+03	-6.403658E-17	-0.000000E+00
1.945367E+03	-6.311143E-17	-0.000000E+00
1.985068E+03	-6.188551E-17	-0.000000E+00
2.024770E+03	-6.046764E-17	-0.000000E+00
2.064471E+03	-5.909716E-17	-0.000000E+00
2.104172E+03	-5.811889E-17	-0.000000E+00
2.143874E+03	-5.785798E-17	-0.000000E+00
2.183575E+03	-5.845663E-17	-0.000000E+00
2.223277E+03	-5.981232E-17	-0.000000E+00
2.262978E+03	-6.166403E-17	-0.000000E+00
2.302679E+03	-6.373218E-17	-0.000000E+00
2.342381E+03	-6.580740E-17	-0.000000E+00
2.382082E+03	-6.776887E-17	-0.000000E+00
2.421783E+03	-6.956434E-17	-0.000000E+00
2.461485E+03	-7.118322E-17	-0.000000E+00
2.501186E+03	-7.263584E-17	-0.000000E+00
2.540887E+03	-7.394108E-17	-0.000000E+00
2.580589E+03	-7.511972E-17	-0.000000E+00
2.620290E+03	-7.619142E-17	-0.000000E+00
2.659992E+03	-7.717365E-17	-0.000000E+00
2.699693E+03	-7.808157E-17	-0.000000E+00
2.739394E+03	-7.892804E-17	-0.000000E+00
2.779096E+03	-7.972408E-17	-0.000000E+00
2.818797E+03	-8.047917E-17	-0.000000E+00
2.858498E+03	-8.120155E-17	-0.000000E+00
2.898200E+03	-8.189858E-17	-0.000000E+00
2.937901E+03	-8.257685E-17	-0.000000E+00
2.977602E+03	-8.324238E-17	-0.000000E+00
2.987528E+03	-8.340746E-17	-0.000000E+00
2.997453E+03	-8.357218E-17	-0.000000E+00
3.007378E+03	-8.373666E-17	-0.000000E+00
3.017304E+03	-8.390139E-17	-0.000000E+00
3.027229E+03	-8.406809E-17	-0.000000E+00
3.037155E+03	-8.423881E-17	-0.000000E+00
3.047080E+03	-8.441329E-17	-0.000000E+00
3.057005E+03	-8.459272E-17	-0.000000E+00
3.066931E+03	-8.477644E-17	-0.000000E+00
3.076856E+03	-8.496378E-17	-0.000000E+00
3.086781E+03	-8.515421E-17	-0.000000E+00
3.096707E+03	-8.534720E-17	-0.000000E+00
3.106632E+03	-8.554235E-17	-0.000000E+00
3.116557E+03	-8.573920E-17	-0.000000E+00
3.126483E+03	-8.593745E-17	-0.000000E+00
3.136408E+03	-8.613683E-17	-0.000000E+00
3.146333E+03	-8.633704E-17	-0.000000E+00
3.156259E+03	-8.653788E-17	-0.000000E+00
3.166184E+03	-8.673916E-17	-0.000000E+00
3.176109E+03	-8.694076E-17	-0.000000E+00
3.186035E+03	-8.714257E-17	-0.000000E+00
3.195960E+03	-8.734446E-17	-0.000000E+00
3.205885E+03	-8.754641E-17	-0.000000E+00
3.215811E+03	-8.774840E-17	-0.000000E+00
3.225736E+03	-8.795037E-17	-0.000000E+00
3.235661E+03	-8.815233E-17	-0.000000E+00
3.245587E+03	-8.835430E-17	-0.000000E+00
3.255512E+03	-8.855636E-17	-0.000000E+00
3.265437E+03	-8.875852E-17	-0.000000E+00
3.275363E+03	-8.896082E-17	-0.000000E+00
3.285288E+03	-8.916341E-17	-0.000000E+00
3.295213E+03	-8.936634E-17	-0.000000E+00
3.305139E+03	-8.956970E-17	-0.000000E+00
3.315064E+03	-8.977358E-17	-0.000000E+00
3.324989E+03	-8.997814E-17	-0.000000E+00
3.334915E+03	-9.018345E-17	-0.000000E+00
3.344840E+03	-9.038962E-17	-0.000000E+00
3.354765E+03	-9.059686E-17	-0.000000E+00
3.364691E+03	-9.080522E-17	-0.000000E+00
3.374616E+03	-9.101486E-17	-0.000000E+00
3.384541E+03	-9.122593E-17	-0.000000E+00
3.394467E+03	-9.143855E-17	-0.000000E+00
3.404392E+03	-9.165285E-17	-0.000000E+00
3.414318E+03	-9.186900E-17	-0.000000E+00
3.424243E+03	-9.208716E-17	-0.000000E+00
3.434168E+03	-9.230741E-17	-0.000000E+00
3.444094E+03	-9.252993E-17	-0.000000E+00
3.454019E+03	-9.275484E-17	-0.000000E+00
3.463944E+03	-9.298227E-17	-0.000000E+00
3.473870E+03	-9.321238E-17	-0.000000E+00
3.483795E+03	-9.344534E-17	-0.000000E+00
3.493720E+03	-9.368119E-17	-0.000000E+00
3.503646E+03	-9.392013E-17	-0.000000E+00
3.513571E+03	-9.416229E-17	-0.000000E+00
3.523496E+03	-9.440775E-17	-0.000000E+00
3.533422E+03	-9.465666E-17	-0.000000E+00
3.543347E+03	-9.490914E-17	-0.000000E+00
3.553272E+03	-9.516530E-17	-0.000000E+00
3.563198E+03	-9.542526E-17	-0.000000E+00
3.573123E+03	-9.568913E-17	-0.000000E+00
3.583048E+03	-9.595698E-17	-0.000000E+00
3.592974E+03	-9.622899E-17	-0.000000E+00
3.602899E+03	-9.650515E-17	-0.000000E+00
3.612824E+03	-9.678564E-17	-0.000000E+00
3.622750E+03	-9.707053E-17	-0.000000E+00
3.632675E+03	-9.735992E-17	-0.000000E+00
3.642600E+03	-9.765385E-17	-0.000000E+00
3.652526E+03	-9.795243E-17	-0.000000E+00
3.662451E+03	-9.825570E-17	-0.000000E+00
3.672376E+03	-9.856377E-17	-0.000000E+00
3.682302E+03	-9.887668E-17	-0.000000E+00
3.692227E+03	-9.919448E-17	-0.000000E+00
3.702152E+03	-9.951724E-17	-0.000000E+00
3.712078E+03	-9.984503E-17	-0.000000E+00
3.722003E+03	-1.001779E-16	-0.000000E+00
3.731928E+03	-1.005158E-16	-0.000000E+00
3.741854E+03	-1.008589E-16	-0.000000E+00
3.751779E+03	-1.012071E-16	-0.000000E+00
3.761704E+03	-1.015605E-16	-0.000000E+00
3.771630E+03	-1.019192E-16	-0.000000E+00
3.781555E+03	-1.022830E-16	-0.000000E+00
