#wls	flux	fluxerr
3.731928E+03	1.123234E-16	2.041560E-18
3.741854E+03	1.134330E-16	2.056589E-18
3.751779E+03	1.145596E-16	2.071809E-18
3.761704E+03	1.156972E-16	2.087112E-18
3.771630E+03	1.168578E-16	2.102712E-18
3.781555E+03	1.180358E-16	2.118503E-18
3.791480E+03	1.192311E-16	2.134482E-18
3.801406E+03	1.204439E-16	2.150650E-18
3.811331E+03	1.216745E-16	2.167009E-18
3.821257E+03	1.229228E-16	2.183556E-18
3.831182E+03	1.241892E-16	2.200294E-18
3.841107E+03	1.254738E-16	2.217222E-18
3.851033E+03	1.267766E-16	2.234340E-18
3.860958E+03	1.280980E-16	2.251649E-18
3.870883E+03	1.294382E-16	2.269151E-18
3.880809E+03	1.307973E-16	2.286844E-18
3.890734E+03	1.321755E-16	2.304732E-18
3.900659E+03	1.335731E-16	2.322813E-18
3.910585E+03	1.349903E-16	2.341091E-18
3.920510E+03	1.364273E-16	2.359565E-18
3.930435E+03	1.378844E-16	2.378238E-18
3.940361E+03	1.393619E-16	2.397111E-18
3.950286E+03	1.408540E-16	2.416084E-18
3.960211E+03	1.423671E-16	2.435262E-18
3.970137E+03	1.439072E-16	2.454746E-18
3.980062E+03	1.454572E-16	2.474238E-18
3.989987E+03	1.470347E-16	2.494041E-18
3.999913E+03	1.486286E-16	2.513958E-18
4.009838E+03	1.502391E-16	2.533994E-18
4.019763E+03	1.518782E-16	2.554346E-18
4.029689E+03	1.535289E-16	2.574725E-18
4.039614E+03	1.552032E-16	2.595331E-18
4.049539E+03	1.569014E-16	2.616166E-18
4.059465E+03	1.586123E-16	2.637040E-18
4.069390E+03	1.603481E-16	2.658153E-18
4.079315E+03	1.621031E-16	2.679410E-18
4.089241E+03	1.638780E-16	2.700818E-18
4.099166E+03	1.656733E-16	2.722381E-18
4.109091E+03	1.674893E-16	2.744105E-18
4.119017E+03	1.693265E-16	2.765994E-18
4.128942E+03	1.711797E-16	2.787960E-18
4.138867E+03	1.730551E-16	2.810104E-18
4.148793E+03	1.749533E-16	2.832430E-18
4.158718E+03	1.768690E-16	2.854852E-18
4.168643E+03	1.788029E-16	2.877378E-18
4.178569E+03	1.807554E-16	2.900012E-18
4.188494E+03	1.827328E-16	2.922856E-18
4.198419E+03	1.847244E-16	2.945731E-18
4.208345E+03	1.867421E-16	2.968830E-18
4.218270E+03	1.887751E-16	2.991976E-18
4.228196E+03	1.908240E-16	3.015179E-18
4.238121E+03	1.929009E-16	3.038627E-18
4.248046E+03	1.949892E-16	3.062056E-18
4.257972E+03	1.971011E-16	3.085658E-18
4.267897E+03	1.992315E-16	3.109349E-18
4.277822E+03	2.013810E-16	3.133138E-18
4.287748E+03	2.035504E-16	3.157035E-18
4.297673E+03	2.057345E-16	3.180960E-18
4.307598E+03	2.079457E-16	3.205101E-18
4.317524E+03	2.101671E-16	3.229197E-18
4.327449E+03	2.124113E-16	3.253441E-18
4.337374E+03	2.146730E-16	3.277749E-18
4.347300E+03	2.169588E-16	3.302223E-18
4.357225E+03	2.192577E-16	3.326694E-18
4.367150E+03	2.215763E-16	3.351259E-18
4.377076E+03	2.239154E-16	3.375931E-18
4.387001E+03	2.262698E-16	3.400631E-18
4.396926E+03	2.286461E-16	3.425457E-18
4.406852E+03	2.310391E-16	3.450331E-18
4.416777E+03	2.334494E-16	3.475263E-18
4.426702E+03	2.358839E-16	3.500352E-18
4.436628E+03	2.383312E-16	3.525430E-18
4.446553E+03	2.407981E-16	3.550598E-18
4.456478E+03	2.432852E-16	3.575864E-18
4.466404E+03	2.457932E-16	3.601239E-18
4.476329E+03	2.483167E-16	3.626644E-18
4.486254E+03	2.508565E-16	3.652089E-18
4.496180E+03	2.534190E-16	3.677670E-18
4.506105E+03	2.559991E-16	3.703312E-18
4.516030E+03	2.585972E-16	3.729022E-18
4.525956E+03	2.612139E-16	3.754809E-18
4.535881E+03	2.638560E-16	3.780772E-18
4.545806E+03	2.665117E-16	3.806742E-18
4.555732E+03	2.691816E-16	3.832728E-18
4.565657E+03	2.718785E-16	3.858915E-18
4.575582E+03	2.745907E-16	3.885136E-18
4.585508E+03	2.773248E-16	3.911488E-18
4.595433E+03	2.800813E-16	3.937978E-18
4.605358E+03	2.828545E-16	3.964528E-18
4.615284E+03	2.856449E-16	3.991145E-18
4.625209E+03	2.884593E-16	4.017927E-18
4.635135E+03	2.912919E-16	4.044797E-18
4.645060E+03	2.941495E-16	4.071849E-18
4.654985E+03	2.970265E-16	4.099007E-18
4.664911E+03	2.999232E-16	4.126279E-18
4.674836E+03	3.028405E-16	4.153680E-18
4.684761E+03	3.057854E-16	4.181306E-18
4.694687E+03	3.087524E-16	4.209085E-18
4.704612E+03	3.117421E-16	4.237031E-18
4.714537E+03	3.147558E-16	4.265159E-18
4.724463E+03	3.178010E-16	4.293576E-18
4.734388E+03	3.208658E-16	4.322125E-18
4.744313E+03	3.239649E-16	4.351006E-18
4.754239E+03	3.271003E-16	4.380245E-18
4.764164E+03	3.302601E-16	4.409690E-18
4.774089E+03	3.334601E-16	4.439552E-18
4.784015E+03	3.366958E-16	4.469773E-18
4.793940E+03	3.399766E-16	4.500481E-18
4.803865E+03	3.432911E-16	4.531528E-18
4.813791E+03	3.466556E-16	4.563131E-18
4.823716E+03	3.500724E-16	4.595323E-18
4.833641E+03	3.535365E-16	4.628039E-18
4.843567E+03	3.570491E-16	4.661298E-18
4.853492E+03	3.606181E-16	4.695206E-18
4.863417E+03	3.642441E-16	4.729771E-18
4.873343E+03	3.679197E-16	4.764902E-18
4.883268E+03	3.716445E-16	4.800596E-18
4.893193E+03	3.754255E-16	4.836946E-18
4.903119E+03	3.792624E-16	4.873953E-18
4.913044E+03	3.831548E-16	4.911615E-18
4.922969E+03	3.871028E-16	4.949936E-18
4.932895E+03	3.910986E-16	4.988822E-18
4.942820E+03	3.951500E-16	5.028376E-18
4.952745E+03	3.992571E-16	5.068605E-18
4.962671E+03	4.034205E-16	5.109521E-18
4.972596E+03	4.076406E-16	5.151135E-18
4.982521E+03	4.119181E-16	5.193459E-18
4.992447E+03	4.162535E-16	5.236505E-18
5.002372E+03	4.206478E-16	5.280279E-18
5.012297E+03	4.251097E-16	5.324889E-18
5.022223E+03	4.296240E-16	5.370144E-18
5.032148E+03	4.342078E-16	5.416254E-18
5.042074E+03	4.388539E-16	5.463126E-18
5.051999E+03	4.435633E-16	5.510770E-18
5.061924E+03	4.483368E-16	5.559194E-18
5.071850E+03	4.531838E-16	5.608510E-18
5.081775E+03	4.580969E-16	5.658624E-18
5.091700E+03	4.630857E-16	5.709651E-18
5.101626E+03	4.681426E-16	5.761492E-18
5.111551E+03	4.732683E-16	5.814154E-18
5.121476E+03	4.784726E-16	5.867753E-18
5.131402E+03	4.837475E-16	5.922187E-18
5.141327E+03	4.891030E-16	5.977573E-18
5.151252E+03	4.945306E-16	6.033805E-18
5.161178E+03	5.000403E-16	6.090999E-18
5.171103E+03	5.056237E-16	6.149048E-18
5.181028E+03	5.112907E-16	6.208069E-18
5.190954E+03	5.170325E-16	6.267950E-18
5.200879E+03	5.228593E-16	6.328808E-18
5.210804E+03	5.287715E-16	6.390645E-18
5.220730E+03	5.347601E-16	6.453346E-18
5.230655E+03	5.408253E-16	6.516908E-18
5.240580E+03	5.469772E-16	6.581446E-18
5.250506E+03	5.532162E-16	6.646962E-18
5.260431E+03	5.595323E-16	6.713329E-18
5.270356E+03	5.659360E-16	6.780666E-18
5.280282E+03	5.724169E-16	6.848843E-18
5.290207E+03	5.789855E-16	6.917978E-18
5.300132E+03	5.856309E-16	6.987938E-18
5.310058E+03	5.923636E-16	7.058839E-18
5.319983E+03	5.991835E-16	7.130675E-18
5.329908E+03	6.060794E-16	7.203304E-18
5.339834E+03	6.130618E-16	7.276844E-18
5.349759E+03	6.201301E-16	7.351284E-18
5.359684E+03	6.272614E-16	7.426342E-18
5.369610E+03	6.344886E-16	7.502402E-18
5.379535E+03	6.417884E-16	7.579180E-18
5.389460E+03	6.491713E-16	7.656792E-18
5.399386E+03	6.566363E-16	7.735220E-18
5.409311E+03	6.641706E-16	7.814306E-18
5.419237E+03	6.717849E-16	7.894165E-18
5.429162E+03	6.794657E-16	7.974633E-18
5.439087E+03	6.872236E-16	8.055825E-18
5.449013E+03	6.950574E-16	8.137719E-18
5.458938E+03	7.029654E-16	8.220286E-18
5.468863E+03	7.109332E-16	8.303350E-18
5.478789E+03	7.189717E-16	8.387027E-18
5.488714E+03	7.270787E-16	8.471286E-18
5.498639E+03	7.352525E-16	8.556096E-18
5.508565E+03	7.434905E-16	8.641419E-18
5.518490E+03	7.517908E-16	8.727221E-18
5.528415E+03	7.601373E-16	8.813310E-18
5.538341E+03	7.685539E-16	8.899950E-18
5.548266E+03	7.770117E-16	8.986798E-18
5.558191E+03	7.855344E-16	9.074120E-18
5.568117E+03	7.941050E-16	9.161708E-18
5.578042E+03	8.027212E-16	9.249526E-18
5.587967E+03	8.113793E-16	9.337523E-18
5.597893E+03	8.200747E-16	9.425637E-18
5.607818E+03	8.288053E-16	9.513831E-18
5.617743E+03	8.375807E-16	9.602207E-18
5.627669E+03	8.463829E-16	9.690549E-18
5.637594E+03	8.552222E-16	9.778966E-18
5.647519E+03	8.640793E-16	9.867225E-18
5.657445E+03	8.729493E-16	9.955264E-18
5.667370E+03	8.818436E-16	1.004320E-17
5.677295E+03	8.907567E-16	1.013096E-17
5.687221E+03	8.996682E-16	1.021831E-17
5.697146E+03	9.085877E-16	1.030534E-17
5.707071E+03	9.174940E-16	1.039180E-17
5.716997E+03	9.263973E-16	1.047781E-17
5.726922E+03	9.352916E-16	1.056328E-17
5.736847E+03	9.441538E-16	1.064795E-17
5.746773E+03	9.530110E-16	1.073210E-17
5.756698E+03	9.618228E-16	1.081529E-17
5.766623E+03	9.705988E-16	1.089761E-17
5.776549E+03	9.793311E-16	1.097896E-17
5.786474E+03	9.880134E-16	1.105926E-17
5.796399E+03	9.966376E-16	1.113843E-17
5.806325E+03	1.005195E-15	1.121635E-17
5.816250E+03	1.013677E-15	1.129292E-17
5.826176E+03	1.022076E-15	1.136806E-17
5.836101E+03	1.030383E-15	1.144165E-17
5.846026E+03	1.038589E-15	1.151360E-17
5.855952E+03	1.046684E-15	1.158379E-17
5.865877E+03	1.054659E-15	1.165211E-17
5.875802E+03	1.062524E-15	1.171869E-17
5.885728E+03	1.070230E-15	1.178297E-17
5.895653E+03	1.077808E-15	1.184529E-17
5.905578E+03	1.085226E-15	1.190530E-17
5.915504E+03	1.092475E-15	1.196292E-17
5.925429E+03	1.099547E-15	1.201804E-17
5.935354E+03	1.106429E-15	1.207054E-17
5.945280E+03	1.113134E-15	1.212056E-17
5.955205E+03	1.119611E-15	1.216755E-17
5.965130E+03	1.125892E-15	1.221185E-17
5.975056E+03	1.131947E-15	1.225316E-17
5.984981E+03	1.137769E-15	1.229140E-17
5.994906E+03	1.143371E-15	1.232671E-17
6.004832E+03	1.148701E-15	1.235857E-17
6.014757E+03	1.153798E-15	1.238739E-17
6.024682E+03	1.158632E-15	1.241286E-17
6.034608E+03	1.163201E-15	1.243497E-17
6.044533E+03	1.167499E-15	1.245368E-17
6.054458E+03	1.171545E-15	1.246919E-17
6.064384E+03	1.175295E-15	1.248106E-17
6.074309E+03	1.178791E-15	1.248975E-17
6.084234E+03	1.182013E-15	1.249506E-17
6.094160E+03	1.184963E-15	1.249702E-17
6.104085E+03	1.187666E-15	1.249593E-17
6.114010E+03	1.190083E-15	1.249138E-17
6.123936E+03	1.192265E-15	1.248392E-17
6.133861E+03	1.194196E-15	1.247342E-17
6.143786E+03	1.195884E-15	1.245996E-17
6.153712E+03	1.197338E-15	1.244366E-17
6.163637E+03	1.198587E-15	1.242485E-17
6.173562E+03	1.199618E-15	1.240339E-17
6.183488E+03	1.200437E-15	1.237936E-17
6.193413E+03	1.201051E-15	1.235286E-17
6.203338E+03	1.201464E-15	1.232396E-17
6.213264E+03	1.201708E-15	1.229297E-17
6.223189E+03	1.201764E-15	1.225973E-17
6.233115E+03	1.201640E-15	1.222433E-17
6.243040E+03	1.201367E-15	1.218709E-17
6.252965E+03	1.200911E-15	1.214767E-17
6.262891E+03	1.200327E-15	1.210664E-17
6.272816E+03	1.199629E-15	1.206414E-17
6.282741E+03	1.198808E-15	1.202008E-17
6.292667E+03	1.197880E-15	1.197463E-17
6.302592E+03	1.196861E-15	1.192796E-17
6.312517E+03	1.195796E-15	1.188050E-17
6.322443E+03	1.194700E-15	1.183241E-17
6.332368E+03	1.193572E-15	1.178369E-17
6.342293E+03	1.192433E-15	1.173452E-17
6.352219E+03	1.191325E-15	1.168532E-17
6.362144E+03	1.190244E-15	1.163606E-17
6.372069E+03	1.189232E-15	1.158712E-17
6.381995E+03	1.188305E-15	1.153864E-17
6.391920E+03	1.187450E-15	1.149050E-17
6.401845E+03	1.186724E-15	1.144323E-17
6.411771E+03	1.186060E-15	1.139618E-17
6.421696E+03	1.185530E-15	1.135000E-17
6.431621E+03	1.185085E-15	1.130424E-17
6.441547E+03	1.184744E-15	1.125904E-17
6.451472E+03	1.184502E-15	1.121436E-17
6.461397E+03	1.184354E-15	1.117012E-17
6.471323E+03	1.184291E-15	1.112623E-17
6.481248E+03	1.184309E-15	1.108263E-17
6.491173E+03	1.184399E-15	1.103924E-17
6.501099E+03	1.184555E-15	1.099599E-17
6.511024E+03	1.184773E-15	1.095282E-17
6.520949E+03	1.185045E-15	1.090966E-17
6.530875E+03	1.185392E-15	1.086668E-17
6.540800E+03	1.185761E-15	1.082340E-17
6.550725E+03	1.186194E-15	1.078019E-17
6.560651E+03	1.186688E-15	1.073701E-17
6.570576E+03	1.187193E-15	1.069340E-17
6.580501E+03	1.187751E-15	1.064974E-17
6.590427E+03	1.188362E-15	1.060601E-17
6.600352E+03	1.188996E-15	1.056196E-17
6.610277E+03	1.189677E-15	1.051777E-17
6.620203E+03	1.190378E-15	1.047321E-17
6.630128E+03	1.191096E-15	1.042825E-17
6.640054E+03	1.191880E-15	1.038331E-17
6.649979E+03	1.192677E-15	1.033793E-17
6.659904E+03	1.193511E-15	1.029232E-17
6.669830E+03	1.194356E-15	1.024623E-17
6.679755E+03	1.195260E-15	1.020010E-17
6.689680E+03	1.196172E-15	1.015346E-17
6.699606E+03	1.197117E-15	1.010654E-17
6.709531E+03	1.198092E-15	1.005932E-17
6.719456E+03	1.199072E-15	1.001157E-17
6.729382E+03	1.200106E-15	9.963714E-18
6.739307E+03	1.201169E-15	9.915534E-18
6.749232E+03	1.202233E-15	9.866807E-18
6.759158E+03	1.203349E-15	9.817948E-18
6.769083E+03	1.204491E-15	9.768746E-18
6.779008E+03	1.205659E-15	9.719203E-18
6.788934E+03	1.206825E-15	9.669101E-18
6.798859E+03	1.208041E-15	9.618855E-18
6.808784E+03	1.209280E-15	9.568255E-18
6.818710E+03	1.210542E-15	9.517304E-18
6.828635E+03	1.211851E-15	9.466201E-18
6.838560E+03	1.213156E-15	9.414551E-18
6.848486E+03	1.214483E-15	9.362559E-18
6.858411E+03	1.215856E-15	9.310421E-18
6.868336E+03	1.217249E-15	9.257944E-18
6.878262E+03	1.218636E-15	9.204943E-18
6.888187E+03	1.220068E-15	9.151810E-18
6.898112E+03	1.221519E-15	9.098366E-18
6.908038E+03	1.222988E-15	9.044612E-18
6.917963E+03	1.224501E-15	8.990754E-18
6.927888E+03	1.226005E-15	8.936417E-18
6.937814E+03	1.227525E-15	8.881805E-18
6.947739E+03	1.229088E-15	8.827129E-18
6.957664E+03	1.230640E-15	8.772015E-18
6.967590E+03	1.232234E-15	8.716861E-18
6.977515E+03	1.233844E-15	8.661504E-18
6.987440E+03	1.235440E-15	8.605762E-18
6.997366E+03	1.237077E-15	8.550041E-18
7.007291E+03	1.238700E-15	8.493989E-18
7.017216E+03	1.240336E-15	8.437811E-18
7.027142E+03	1.241983E-15	8.381537E-18
7.037067E+03	1.243642E-15	8.325199E-18
7.046993E+03	1.245311E-15	8.268820E-18
7.056918E+03	1.246990E-15	8.212436E-18
7.066843E+03	1.248651E-15	8.155897E-18
7.076769E+03	1.250321E-15	8.099422E-18
7.086694E+03	1.251999E-15	8.043050E-18
7.096619E+03	1.253656E-15	7.986641E-18
7.106545E+03	1.255319E-15	7.930418E-18
7.116470E+03	1.256988E-15	7.874420E-18
7.126395E+03	1.258633E-15	7.818531E-18
7.136321E+03	1.260255E-15	7.762795E-18
7.146246E+03	1.261879E-15	7.707443E-18
7.156171E+03	1.263477E-15	7.652357E-18
7.166097E+03	1.265076E-15	7.597771E-18
7.176022E+03	1.266648E-15	7.543575E-18
7.185947E+03	1.268190E-15	7.489838E-18
7.195873E+03	1.269703E-15	7.436629E-18
7.205798E+03	1.271186E-15	7.384023E-18
7.215723E+03	1.272665E-15	7.332258E-18
7.225649E+03	1.274114E-15	7.281253E-18
7.235574E+03	1.275502E-15	7.230934E-18
7.245499E+03	1.276885E-15	7.181704E-18
7.255425E+03	1.278207E-15	7.133335E-18
7.265350E+03	1.279525E-15	7.086249E-18
7.275275E+03	1.280782E-15	7.040220E-18
7.285201E+03	1.282009E-15	6.995523E-18
7.295126E+03	1.283204E-15	6.952254E-18
7.305051E+03	1.284342E-15	6.910377E-18
7.314977E+03	1.285453E-15	6.870167E-18
7.324902E+03	1.286541E-15	6.831745E-18
7.334827E+03	1.287608E-15	6.795241E-18
7.344753E+03	1.288632E-15	6.760634E-18
7.354678E+03	1.289646E-15	6.728218E-18
7.364603E+03	1.290628E-15	6.697992E-18
7.374529E+03	1.291588E-15	6.670108E-18
7.384454E+03	1.292562E-15	6.644873E-18
7.394379E+03	1.293564E-15	6.622457E-18
7.404305E+03	1.294548E-15	6.602740E-18
7.414230E+03	1.295617E-15	6.586347E-18
7.424156E+03	1.296702E-15	6.573030E-18
7.434081E+03	1.297880E-15	6.563278E-18
7.444006E+03	1.299142E-15	6.557150E-18
7.453932E+03	1.300510E-15	6.554847E-18
7.463857E+03	1.302032E-15	6.556706E-18
7.473782E+03	1.303698E-15	6.562762E-18
7.483708E+03	1.305521E-15	6.573171E-18
7.493633E+03	1.307509E-15	6.588054E-18
7.503558E+03	1.309661E-15	6.607494E-18
7.513484E+03	1.312002E-15	6.631668E-18
7.523409E+03	1.314458E-15	6.660197E-18
7.533334E+03	1.317073E-15	6.693265E-18
7.543260E+03	1.319797E-15	6.730588E-18
7.553185E+03	1.322610E-15	6.772026E-18
7.563110E+03	1.325491E-15	6.817429E-18
7.573036E+03	1.328423E-15	6.866655E-18
7.582961E+03	1.331386E-15	6.919549E-18
7.592886E+03	1.334367E-15	6.975980E-18
7.602812E+03	1.337350E-15	7.035806E-18
7.612737E+03	1.340324E-15	7.098894E-18
7.622662E+03	1.343281E-15	7.165126E-18
7.632588E+03	1.346208E-15	7.234365E-18
7.642513E+03	1.349102E-15	7.306501E-18
7.652438E+03	1.351954E-15	7.381414E-18
7.662364E+03	1.354759E-15	7.458988E-18
7.672289E+03	1.357514E-15	7.539118E-18
7.682214E+03	1.360184E-15	7.621519E-18
7.692140E+03	1.362829E-15	7.706435E-18
7.702065E+03	1.365383E-15	7.793406E-18
7.711990E+03	1.367908E-15	7.882695E-18
7.721916E+03	1.370340E-15	7.973840E-18
7.731841E+03	1.372708E-15	8.066921E-18
7.741766E+03	1.375014E-15	8.161852E-18
7.751692E+03	1.377256E-15	8.258540E-18
7.761617E+03	1.379435E-15	8.356897E-18
7.771542E+03	1.381518E-15	8.456637E-18
7.781468E+03	1.383569E-15	8.558068E-18
7.791393E+03	1.385525E-15	8.660710E-18
7.801318E+03	1.387418E-15	8.764682E-18
7.811244E+03	1.389248E-15	8.869903E-18
7.821169E+03	1.390985E-15	8.976092E-18
7.831095E+03	1.392660E-15	9.083379E-18
7.841020E+03	1.394273E-15	9.191690E-18
7.850945E+03	1.395827E-15	9.300957E-18
7.860871E+03	1.397322E-15	9.411119E-18
7.870796E+03	1.398724E-15	9.521875E-18
7.880721E+03	1.400068E-15	9.633383E-18
7.890647E+03	1.401354E-15	9.745584E-18
7.900572E+03	1.402549E-15	9.858180E-18
7.910497E+03	1.403720E-15	9.971584E-18
7.920423E+03	1.404803E-15	1.008527E-17
7.930348E+03	1.405795E-15	1.019915E-17
7.940273E+03	1.406766E-15	1.031369E-17
7.950199E+03	1.407649E-15	1.042833E-17
7.960124E+03	1.408442E-15	1.054300E-17
7.970049E+03	1.409216E-15	1.065818E-17
7.979975E+03	1.409902E-15	1.077328E-17
7.989900E+03	1.410535E-15	1.088854E-17
7.999825E+03	1.411115E-15	1.100390E-17
8.009751E+03	1.411608E-15	1.111905E-17
8.019676E+03	1.412085E-15	1.123449E-17
8.029601E+03	1.412475E-15	1.134963E-17
8.039527E+03	1.412778E-15	1.146442E-17
8.049452E+03	1.413065E-15	1.157938E-17
8.059377E+03	1.413267E-15	1.169391E-17
8.069303E+03	1.413419E-15	1.180826E-17
8.079228E+03	1.413521E-15	1.192240E-17
8.089153E+03	1.413538E-15	1.203598E-17
8.099079E+03	1.413507E-15	1.214929E-17
8.109004E+03	1.413462E-15	1.226258E-17
8.118929E+03	1.413334E-15	1.237523E-17
8.128855E+03	1.413122E-15	1.248719E-17
8.138780E+03	1.412899E-15	1.259906E-17
8.148705E+03	1.412593E-15	1.271018E-17
8.158631E+03	1.412278E-15	1.282119E-17
8.168556E+03	1.411881E-15	1.293138E-17
8.178481E+03	1.411439E-15	1.304109E-17
8.188407E+03	1.410952E-15	1.315027E-17
8.198332E+03	1.410423E-15	1.325892E-17
8.208257E+03	1.409813E-15	1.336667E-17
8.218183E+03	1.409198E-15	1.347420E-17
8.228108E+03	1.408505E-15	1.358077E-17
8.238034E+03	1.407810E-15	1.368712E-17
8.247959E+03	1.407036E-15	1.379248E-17
8.257884E+03	1.406262E-15	1.389759E-17
8.267810E+03	1.405412E-15	1.400169E-17
8.277735E+03	1.404526E-15	1.410514E-17
8.287660E+03	1.403642E-15	1.420832E-17
8.297586E+03	1.402686E-15	1.431046E-17
8.307511E+03	1.401696E-15	1.441193E-17
8.317436E+03	1.400674E-15	1.451274E-17
8.327362E+03	1.399621E-15	1.461287E-17
8.337287E+03	1.398538E-15	1.471233E-17
8.347212E+03	1.397465E-15	1.481153E-17
8.357138E+03	1.396328E-15	1.490966E-17
8.367063E+03	1.395164E-15	1.500711E-17
8.376988E+03	1.393975E-15	1.510390E-17
8.386914E+03	1.392765E-15	1.520004E-17
8.396839E+03	1.391572E-15	1.529596E-17
