#wls	flux	fluxerr
1.588055E+03	5.952756E-17	1.978780E-18
1.627756E+03	5.984244E-17	1.981311E-18
1.667457E+03	6.004725E-17	1.979919E-18
1.707159E+03	6.014899E-17	1.974874E-18
1.746860E+03	6.015122E-17	1.966329E-18
1.786561E+03	6.001733E-17	1.953131E-18
1.826263E+03	5.971343E-17	1.934239E-18
1.865964E+03	5.921113E-17	1.908814E-18
1.905666E+03	5.847036E-17	1.875662E-18
1.945367E+03	5.745413E-17	1.833722E-18
1.985068E+03	5.620931E-17	1.784624E-18
2.024770E+03	5.480295E-17	1.730609E-18
2.064471E+03	5.347994E-17	1.679465E-18
2.104172E+03	5.252934E-17	1.640185E-18
2.143874E+03	5.225989E-17	1.622162E-18
2.183575E+03	5.279675E-17	1.628879E-18
2.223277E+03	5.403679E-17	1.656707E-18
2.262978E+03	5.576354E-17	1.698624E-18
2.302679E+03	5.772606E-17	1.746718E-18
2.342381E+03	5.973631E-17	1.795163E-18
2.382082E+03	6.169523E-17	1.840937E-18
2.421783E+03	6.355477E-17	1.882616E-18
2.461485E+03	6.531394E-17	1.920203E-18
2.501186E+03	6.697967E-17	1.953934E-18
2.540887E+03	6.857643E-17	1.984549E-18
2.580589E+03	7.013011E-17	2.012807E-18
2.620290E+03	7.166500E-17	2.039401E-18
2.659992E+03	7.320285E-17	2.064927E-18
2.699693E+03	7.476264E-17	2.089880E-18
2.739394E+03	7.634998E-17	2.114369E-18
2.779096E+03	7.799999E-17	2.139300E-18
2.818797E+03	7.971360E-17	2.164615E-18
2.858498E+03	8.152139E-17	2.191048E-18
2.898200E+03	8.343091E-17	2.218683E-18
2.937901E+03	8.545838E-17	2.247819E-18
2.977602E+03	8.761830E-17	2.278689E-18
2.987528E+03	8.818825E-17	2.286899E-18
2.997453E+03	8.876076E-17	2.295055E-18
3.007378E+03	8.934591E-17	2.303416E-18
3.017304E+03	8.994392E-17	2.311984E-18
3.027229E+03	9.054640E-17	2.320540E-18
3.037155E+03	9.117542E-17	2.329646E-18
3.047080E+03	9.181041E-17	2.338772E-18
3.057005E+03	9.246251E-17	2.348198E-18
