#wls	flux	fluxerr
1.588055E+03	6.803748E-17	2.637712E-18
1.627756E+03	6.845438E-17	2.643285E-18
1.667457E+03	6.876148E-17	2.644248E-18
1.707159E+03	6.895353E-17	2.640444E-18
1.746860E+03	6.902156E-17	2.631581E-18
1.786561E+03	6.893614E-17	2.616596E-18
1.826263E+03	6.865787E-17	2.594075E-18
1.865964E+03	6.815393E-17	2.562883E-18
1.905666E+03	6.736443E-17	2.520901E-18
1.945367E+03	6.628403E-17	2.468091E-18
1.985068E+03	6.490377E-17	2.404292E-18
2.024770E+03	6.336129E-17	2.334762E-18
2.064471E+03	6.189231E-17	2.268251E-18
2.104172E+03	6.087803E-17	2.218621E-18
2.143874E+03	6.063294E-17	2.196998E-18
2.183575E+03	6.131709E-17	2.208662E-18
2.223277E+03	6.283590E-17	2.249618E-18
2.262978E+03	6.491880E-17	2.309662E-18
2.302679E+03	6.727506E-17	2.378103E-18
2.342381E+03	6.968587E-17	2.447030E-18
2.382082E+03	7.203618E-17	2.512350E-18
2.421783E+03	7.426966E-17	2.572114E-18
2.461485E+03	7.638555E-17	2.626340E-18
2.501186E+03	7.837855E-17	2.674896E-18
2.540887E+03	8.029116E-17	2.719278E-18
2.580589E+03	8.214125E-17	2.760112E-18
2.620290E+03	8.395854E-17	2.798402E-18
2.659992E+03	8.575630E-17	2.834577E-18
2.699693E+03	8.755832E-17	2.869396E-18
2.739394E+03	8.939912E-17	2.903942E-18
2.779096E+03	9.128342E-17	2.938294E-18
2.818797E+03	9.322691E-17	2.972877E-18
2.858498E+03	9.525691E-17	3.008460E-18
2.898200E+03	9.739838E-17	3.045704E-18
2.937901E+03	9.967431E-17	3.085173E-18
2.977602E+03	1.020925E-16	3.126931E-18
2.987528E+03	1.027300E-16	3.138035E-18
2.997453E+03	1.033725E-16	3.149145E-18
3.007378E+03	1.040200E-16	3.160263E-18
3.017304E+03	1.046990E-16	3.172187E-18
3.027229E+03	1.053722E-16	3.183782E-18
3.037155E+03	1.060811E-16	3.196300E-18
3.047080E+03	1.067990E-16	3.208929E-18
3.057005E+03	1.075404E-16	3.222098E-18
3.066931E+03	1.082912E-16	3.235383E-18
3.076856E+03	1.090763E-16	3.249517E-18
3.086781E+03	1.098688E-16	3.263695E-18
3.096707E+03	1.106808E-16	3.278273E-18
3.106632E+03	1.115243E-16	3.293596E-18
3.116557E+03	1.123727E-16	3.308877E-18
3.126483E+03	1.132511E-16	3.324842E-18
3.136408E+03	1.141457E-16	3.341088E-18
3.146333E+03	1.150561E-16	3.357591E-18
3.156259E+03	1.159815E-16	3.374327E-18
3.166184E+03	1.169342E-16	3.391642E-18
3.176109E+03	1.179007E-16	3.409144E-18
3.186035E+03	1.188933E-16	3.427178E-18
3.195960E+03	1.198987E-16	3.445354E-18
3.205885E+03	1.209290E-16	3.464017E-18
3.215811E+03	1.219838E-16	3.483146E-18
3.225736E+03	1.230500E-16	3.502359E-18
3.235661E+03	1.241521E-16	3.522347E-18
3.245587E+03	1.252648E-16	3.542385E-18
3.255512E+03	1.264001E-16	3.562805E-18
3.265437E+03	1.275698E-16	3.583933E-18
3.275363E+03	1.287612E-16	3.605401E-18
3.285288E+03	1.299737E-16	3.627187E-18
3.295213E+03	1.312194E-16	3.649618E-18
3.305139E+03	1.324854E-16	3.672326E-18
3.315064E+03	1.337836E-16	3.695631E-18
3.324989E+03	1.351013E-16	3.719178E-18
3.334915E+03	1.364502E-16	3.743277E-18
3.344840E+03	1.378300E-16	3.767908E-18
3.354765E+03	1.392521E-16	3.793374E-18
3.364691E+03	1.406920E-16	3.818995E-18
3.374616E+03	1.421613E-16	3.845081E-18
3.384541E+03	1.436716E-16	3.871928E-18
3.394467E+03	1.452221E-16	3.899507E-18
3.404392E+03	1.468005E-16	3.927474E-18
3.414318E+03	1.484182E-16	3.956121E-18
3.424243E+03	1.500628E-16	3.985108E-18
3.434168E+03	1.517574E-16	4.015034E-18
3.444094E+03	1.534780E-16	4.045252E-18
3.454019E+03	1.552473E-16	4.076348E-18
3.463944E+03	1.570532E-16	4.107987E-18
3.473870E+03	1.589066E-16	4.140441E-18
3.483795E+03	1.607954E-16	4.173383E-18
3.493720E+03	1.627305E-16	4.207077E-18
3.503646E+03	1.647112E-16	4.241494E-18
3.513571E+03	1.667369E-16	4.276600E-18
3.523496E+03	1.688070E-16	4.312363E-18
3.533422E+03	1.709320E-16	4.349037E-18
3.543347E+03	1.731001E-16	4.386301E-18
3.553272E+03	1.753106E-16	4.424125E-18
3.563198E+03	1.775850E-16	4.463034E-18
3.573123E+03	1.799005E-16	4.502433E-18
3.583048E+03	1.822783E-16	4.542838E-18
3.592974E+03	1.846959E-16	4.583665E-18
3.602899E+03	1.871851E-16	4.625691E-18
3.612824E+03	1.897127E-16	4.668069E-18
3.622750E+03	1.923103E-16	4.711561E-18
3.632675E+03	1.949556E-16	4.755597E-18
3.642600E+03	1.976692E-16	4.800664E-18
3.652526E+03	2.004396E-16	4.846455E-18
3.662451E+03	2.032659E-16	4.892932E-18
3.672376E+03	2.061581E-16	4.940311E-18
3.682302E+03	2.091151E-16	4.988544E-18
3.692227E+03	2.121256E-16	5.037339E-18
3.702152E+03	2.152097E-16	5.087152E-18
3.712078E+03	2.183562E-16	5.137690E-18
3.722003E+03	2.215640E-16	5.188910E-18
3.731928E+03	2.248427E-16	5.241010E-18
3.741854E+03	2.281810E-16	5.293705E-18
3.751779E+03	2.315986E-16	5.347424E-18
3.761704E+03	2.350741E-16	5.401650E-18
3.771630E+03	2.386271E-16	5.456807E-18
3.781555E+03	2.422463E-16	5.512613E-18
