#wls	flux	fluxerr
1.588055E+03	3.614750E-17	8.875473E-19
1.627756E+03	3.629602E-17	8.896804E-19
1.667457E+03	3.637528E-17	8.900659E-19
1.707159E+03	3.639586E-17	8.889701E-19
1.746860E+03	3.634129E-17	8.859981E-19
1.786561E+03	3.620337E-17	8.809597E-19
1.826263E+03	3.596262E-17	8.733933E-19
1.865964E+03	3.560245E-17	8.629112E-19
1.905666E+03	3.508811E-17	8.486907E-19
1.945367E+03	3.441749E-17	8.307053E-19
1.985068E+03	3.359564E-17	8.091023E-19
2.024770E+03	3.268328E-17	7.853668E-19
2.064471E+03	3.181013E-17	7.626266E-19
2.104172E+03	3.116555E-17	7.454070E-19
2.143874E+03	3.091513E-17	7.376214E-19
2.183575E+03	3.113560E-17	7.410279E-19
2.223277E+03	3.176325E-17	7.540282E-19
2.262978E+03	3.265687E-17	7.732008E-19
2.302679E+03	3.367276E-17	7.950977E-19
2.342381E+03	3.470099E-17	8.171014E-19
2.382082E+03	3.567917E-17	8.377387E-19
2.421783E+03	3.657547E-17	8.562691E-19
2.461485E+03	3.739128E-17	8.727365E-19
2.501186E+03	3.813321E-17	8.873068E-19
2.540887E+03	3.881210E-17	9.002428E-19
2.580589E+03	3.943958E-17	9.118228E-19
2.620290E+03	4.002653E-17	9.223050E-19
2.659992E+03	4.058253E-17	9.319147E-19
2.699693E+03	4.112197E-17	9.409845E-19
2.739394E+03	4.163949E-17	9.493923E-19
2.779096E+03	4.215334E-17	9.575543E-19
2.818797E+03	4.266237E-17	9.654419E-19
2.858498E+03	4.317716E-17	9.732908E-19
2.898200E+03	4.369528E-17	9.810412E-19
2.937901E+03	4.422010E-17	9.887638E-19
2.977602E+03	4.476097E-17	9.966610E-19
2.987528E+03	4.489609E-17	9.986036E-19
2.997453E+03	4.503754E-17	1.000675E-18
3.007378E+03	4.517279E-17	1.002596E-18
3.017304E+03	4.531470E-17	1.004654E-18
3.027229E+03	4.545792E-17	1.006727E-18
3.037155E+03	4.560354E-17	1.008842E-18
3.047080E+03	4.575771E-17	1.011132E-18
3.057005E+03	4.590850E-17	1.013335E-18
3.066931E+03	4.606816E-17	1.015720E-18
3.076856E+03	4.622371E-17	1.018001E-18
3.086781E+03	4.638749E-17	1.020449E-18
3.096707E+03	4.655924E-17	1.023059E-18
3.106632E+03	4.672605E-17	1.025545E-18
3.116557E+03	4.689404E-17	1.028044E-18
3.126483E+03	4.706936E-17	1.030688E-18
3.136408E+03	4.724553E-17	1.033336E-18
3.146333E+03	4.741602E-17	1.035846E-18
3.156259E+03	4.759981E-17	1.038630E-18
3.166184E+03	4.777771E-17	1.041271E-18
3.176109E+03	4.795598E-17	1.043904E-18
3.186035E+03	4.814096E-17	1.046668E-18
3.195960E+03	4.832621E-17	1.049423E-18
3.205885E+03	4.850529E-17	1.052027E-18
3.215811E+03	4.869738E-17	1.054897E-18
3.225736E+03	4.888326E-17	1.057617E-18
3.235661E+03	4.906933E-17	1.060325E-18
3.245587E+03	4.926202E-17	1.063159E-18
3.255512E+03	4.944849E-17	1.065843E-18
3.265437E+03	4.964164E-17	1.068654E-18
3.275363E+03	4.983506E-17	1.071454E-18
3.285288E+03	5.003524E-17	1.074382E-18
3.295213E+03	5.022935E-17	1.077162E-18
3.305139E+03	5.042385E-17	1.079934E-18
3.315064E+03	5.062529E-17	1.082837E-18
3.324989E+03	5.082727E-17	1.085734E-18
3.334915E+03	5.102985E-17	1.088626E-18
3.344840E+03	5.123310E-17	1.091514E-18
3.354765E+03	5.143710E-17	1.094400E-18
3.364691E+03	5.164841E-17	1.097423E-18
3.374616E+03	5.186063E-17	1.100447E-18
3.384541E+03	5.206734E-17	1.103335E-18
3.394467E+03	5.228162E-17	1.106365E-18
3.404392E+03	5.249707E-17	1.109401E-18
3.414318E+03	5.272029E-17	1.112581E-18
3.424243E+03	5.293833E-17	1.115632E-18
3.434168E+03	5.316434E-17	1.118832E-18
3.444094E+03	5.338533E-17	1.121906E-18
3.454019E+03	5.361450E-17	1.125131E-18
3.463944E+03	5.384539E-17	1.128373E-18
3.473870E+03	5.407808E-17	1.131631E-18
3.483795E+03	5.431927E-17	1.135047E-18
3.493720E+03	5.455590E-17	1.138345E-18
3.503646E+03	5.480122E-17	1.141804E-18
3.513571E+03	5.504876E-17	1.145287E-18
3.523496E+03	5.529861E-17	1.148796E-18
3.533422E+03	5.555088E-17	1.152332E-18
3.543347E+03	5.580566E-17	1.155899E-18
3.553272E+03	5.606305E-17	1.159496E-18
3.563198E+03	5.632980E-17	1.163264E-18
3.573123E+03	5.659271E-17	1.166929E-18
3.583048E+03	5.686520E-17	1.170768E-18
3.592974E+03	5.714071E-17	1.174644E-18
3.602899E+03	5.741935E-17	1.178561E-18
3.612824E+03	5.770123E-17	1.182519E-18
3.622750E+03	5.798643E-17	1.186520E-18
3.632675E+03	5.827505E-17	1.190566E-18
3.642600E+03	5.857395E-17	1.194795E-18
3.652526E+03	5.887650E-17	1.199073E-18
3.662451E+03	5.917605E-17	1.203262E-18
3.672376E+03	5.948621E-17	1.207641E-18
3.682302E+03	5.980033E-17	1.212073E-18
3.692227E+03	6.011852E-17	1.216559E-18
3.702152E+03	6.044088E-17	1.221101E-18
3.712078E+03	6.077435E-17	1.225839E-18
3.722003E+03	6.110539E-17	1.230499E-18
3.731928E+03	6.144778E-17	1.235358E-18
3.741854E+03	6.178792E-17	1.240142E-18
3.751779E+03	6.213965E-17	1.245128E-18
3.761704E+03	6.249621E-17	1.250180E-18
3.771630E+03	6.285774E-17	1.255299E-18
3.781555E+03	6.322433E-17	1.260488E-18
3.791480E+03	6.359609E-17	1.265748E-18
3.801406E+03	6.397314E-17	1.271081E-18
3.811331E+03	6.435558E-17	1.276487E-18
3.821257E+03	6.475055E-17	1.282108E-18
3.831182E+03	6.514416E-17	1.287668E-18
3.841107E+03	6.555057E-17	1.293446E-18
3.851033E+03	6.595581E-17	1.299165E-18
3.860958E+03	6.637413E-17	1.305107E-18
3.870883E+03	6.679859E-17	1.311132E-18
3.880809E+03	6.722218E-17	1.317104E-18
3.890734E+03	6.765929E-17	1.323303E-18
3.900659E+03	6.810294E-17	1.329592E-18
3.910585E+03	6.855316E-17	1.335971E-18
3.920510E+03	6.901024E-17	1.342444E-18
3.930435E+03	6.947421E-17	1.349011E-18
3.940361E+03	6.994517E-17	1.355674E-18
3.950286E+03	7.042334E-17	1.362435E-18
