#wls	flux	fluxerr
3.771630E+03	4.803137E-16	6.977473E-18
3.781555E+03	4.874123E-16	7.047795E-18
3.791480E+03	4.946076E-16	7.118477E-18
3.801406E+03	5.018689E-16	7.189060E-18
3.811331E+03	5.092144E-16	7.259786E-18
3.821257E+03	5.166461E-16	7.330665E-18
3.831182E+03	5.241333E-16	7.401247E-18
3.841107E+03	5.316943E-16	7.471774E-18
3.851033E+03	5.393146E-16	7.542028E-18
3.860958E+03	5.469801E-16	7.611801E-18
3.870883E+03	5.547084E-16	7.681323E-18
3.880809E+03	5.624849E-16	7.750384E-18
3.890734E+03	5.703112E-16	7.818991E-18
3.900659E+03	5.781725E-16	7.886936E-18
3.910585E+03	5.860702E-16	7.954227E-18
3.920510E+03	5.939895E-16	8.020659E-18
3.930435E+03	6.019464E-16	8.086442E-18
3.940361E+03	6.099109E-16	8.151168E-18
3.950286E+03	6.178834E-16	8.214841E-18
3.960211E+03	6.258793E-16	8.277665E-18
3.970137E+03	6.338530E-16	8.339036E-18
3.980062E+03	6.418347E-16	8.399356E-18
3.989987E+03	6.498091E-16	8.458425E-18
3.999913E+03	6.577606E-16	8.516044E-18
4.009838E+03	6.656734E-16	8.572018E-18
4.019763E+03	6.735768E-16	8.626733E-18
4.029689E+03	6.814247E-16	8.679606E-18
4.039614E+03	6.892311E-16	8.730831E-18
4.049539E+03	6.969948E-16	8.780403E-18
4.059465E+03	7.046852E-16	8.827952E-18
4.069390E+03	7.123313E-16	8.873860E-18
4.079315E+03	7.198886E-16	8.917590E-18
4.089241E+03	7.273872E-16	8.959533E-18
4.099166E+03	7.348137E-16	8.999546E-18
4.109091E+03	7.421558E-16	9.037498E-18
4.119017E+03	7.494315E-16	9.073632E-18
4.128942E+03	7.566305E-16	9.107844E-18
4.138867E+03	7.637437E-16	9.140046E-18
4.148793E+03	7.708063E-16	9.170685E-18
4.158718E+03	7.777962E-16	9.199515E-18
4.168643E+03	7.847203E-16	9.226643E-18
4.178569E+03	7.916006E-16	9.252345E-18
4.188494E+03	7.984440E-16	9.276723E-18
4.198419E+03	8.052430E-16	9.299703E-18
4.208345E+03	8.120179E-16	9.321540E-18
4.218270E+03	8.187596E-16	9.342143E-18
4.228196E+03	8.254866E-16	9.361742E-18
4.238121E+03	8.322161E-16	9.380541E-18
4.248046E+03	8.389210E-16	9.398251E-18
4.257972E+03	8.456445E-16	9.415368E-18
4.267897E+03	8.523572E-16	9.431575E-18
4.277822E+03	8.590852E-16	9.447176E-18
4.287748E+03	8.658113E-16	9.461992E-18
4.297673E+03	8.725602E-16	9.476305E-18
4.307598E+03	8.793136E-16	9.489929E-18
4.317524E+03	8.860949E-16	9.503128E-18
4.327449E+03	8.929013E-16	9.515883E-18
4.337374E+03	8.997279E-16	9.528153E-18
4.347300E+03	9.066005E-16	9.540223E-18
4.357225E+03	9.135030E-16	9.551932E-18
4.367150E+03	9.204499E-16	9.563444E-18
4.377076E+03	9.274537E-16	9.574898E-18
4.387001E+03	9.345184E-16	9.586343E-18
4.396926E+03	9.416461E-16	9.597810E-18
4.406852E+03	9.488557E-16	9.609497E-18
4.416777E+03	9.561378E-16	9.621318E-18
4.426702E+03	9.635130E-16	9.633487E-18
4.436628E+03	9.709729E-16	9.645925E-18
4.446553E+03	9.785266E-16	9.658732E-18
4.456478E+03	9.861815E-16	9.671985E-18
4.466404E+03	9.939185E-16	9.685509E-18
4.476329E+03	1.001762E-15	9.699546E-18
4.486254E+03	1.009706E-15	9.714058E-18
4.496180E+03	1.017749E-15	9.729032E-18
4.506105E+03	1.025903E-15	9.744590E-18
4.516030E+03	1.034164E-15	9.760722E-18
4.525956E+03	1.042533E-15	9.777434E-18
4.535881E+03	1.051035E-15	9.794979E-18
4.545806E+03	1.059656E-15	9.813239E-18
4.555732E+03	1.068409E-15	9.832343E-18
4.565657E+03	1.077306E-15	9.852419E-18
4.575582E+03	1.086330E-15	9.873329E-18
4.585508E+03	1.095520E-15	9.895440E-18
4.595433E+03	1.104858E-15	9.918598E-18
4.605358E+03	1.114351E-15	9.942886E-18
4.615284E+03	1.124002E-15	9.968350E-18
4.625209E+03	1.133812E-15	9.995017E-18
4.635135E+03	1.143763E-15	1.002275E-17
4.645060E+03	1.153877E-15	1.005176E-17
4.654985E+03	1.164097E-15	1.008157E-17
4.664911E+03	1.174444E-15	1.011242E-17
4.674836E+03	1.184863E-15	1.014385E-17
4.684761E+03	1.195318E-15	1.017559E-17
4.694687E+03	1.205777E-15	1.020742E-17
4.704612E+03	1.216169E-15	1.023882E-17
4.714537E+03	1.226446E-15	1.026940E-17
4.724463E+03	1.236513E-15	1.029849E-17
4.734388E+03	1.246267E-15	1.032529E-17
4.744313E+03	1.255623E-15	1.034920E-17
4.754239E+03	1.264439E-15	1.036917E-17
4.764164E+03	1.272607E-15	1.038442E-17
4.774089E+03	1.279986E-15	1.039395E-17
4.784015E+03	1.286577E-15	1.039789E-17
4.793940E+03	1.292457E-15	1.039701E-17
4.803865E+03	1.297682E-15	1.039188E-17
4.813791E+03	1.302342E-15	1.038333E-17
4.823716E+03	1.306516E-15	1.037207E-17
4.833641E+03	1.310254E-15	1.035860E-17
4.843567E+03	1.313630E-15	1.034353E-17
4.853492E+03	1.316702E-15	1.032733E-17
4.863417E+03	1.319507E-15	1.031028E-17
4.873343E+03	1.322110E-15	1.029290E-17
4.883268E+03	1.324557E-15	1.027551E-17
4.893193E+03	1.326890E-15	1.025842E-17
4.903119E+03	1.329131E-15	1.024179E-17
4.913044E+03	1.331343E-15	1.022604E-17
4.922969E+03	1.333540E-15	1.021128E-17
4.932895E+03	1.335745E-15	1.019763E-17
4.942820E+03	1.337981E-15	1.018523E-17
4.952745E+03	1.340263E-15	1.017414E-17
4.962671E+03	1.342619E-15	1.016455E-17
4.972596E+03	1.345041E-15	1.015634E-17
4.982521E+03	1.347548E-15	1.014962E-17
4.992447E+03	1.350126E-15	1.014424E-17
5.002372E+03	1.352788E-15	1.014024E-17
5.012297E+03	1.355526E-15	1.013753E-17
5.022223E+03	1.358314E-15	1.013586E-17
5.032148E+03	1.361170E-15	1.013533E-17
5.042074E+03	1.364064E-15	1.013567E-17
5.051999E+03	1.366963E-15	1.013659E-17
5.061924E+03	1.369892E-15	1.013823E-17
5.071850E+03	1.372788E-15	1.014009E-17
5.081775E+03	1.375655E-15	1.014216E-17
5.091700E+03	1.378472E-15	1.014423E-17
5.101626E+03	1.381214E-15	1.014611E-17
5.111551E+03	1.383844E-15	1.014746E-17
5.121476E+03	1.386352E-15	1.014817E-17
5.131402E+03	1.388716E-15	1.014806E-17
5.141327E+03	1.390912E-15	1.014691E-17
5.151252E+03	1.392918E-15	1.014453E-17
5.161178E+03	1.394715E-15	1.014075E-17
5.171103E+03	1.396301E-15	1.013551E-17
5.181028E+03	1.397629E-15	1.012846E-17
5.190954E+03	1.398717E-15	1.011968E-17
5.200879E+03	1.399552E-15	1.010905E-17
5.210804E+03	1.400113E-15	1.009640E-17
5.220730E+03	1.400394E-15	1.008164E-17
5.230655E+03	1.400391E-15	1.006475E-17
5.240580E+03	1.400119E-15	1.004578E-17
5.250506E+03	1.399580E-15	1.002472E-17
5.260431E+03	1.398762E-15	1.000148E-17
5.270356E+03	1.397671E-15	9.976068E-18
5.280282E+03	1.396329E-15	9.948622E-18
5.290207E+03	1.394743E-15	9.919174E-18
5.300132E+03	1.392910E-15	9.887680E-18
5.310058E+03	1.390842E-15	9.854209E-18
5.319983E+03	1.388566E-15	9.818929E-18
5.329908E+03	1.386083E-15	9.781828E-18
5.339834E+03	1.383421E-15	9.743096E-18
5.349759E+03	1.380582E-15	9.702728E-18
5.359684E+03	1.377583E-15	9.660829E-18
5.369610E+03	1.374456E-15	9.617609E-18
5.379535E+03	1.371204E-15	9.573071E-18
5.389460E+03	1.367844E-15	9.527328E-18
5.399386E+03	1.364409E-15	9.480591E-18
5.409311E+03	1.360904E-15	9.432883E-18
5.419237E+03	1.357358E-15	9.384395E-18
5.429162E+03	1.353777E-15	9.335161E-18
5.439087E+03	1.350180E-15	9.285287E-18
5.449013E+03	1.346596E-15	9.234978E-18
5.458938E+03	1.343033E-15	9.184265E-18
5.468863E+03	1.339510E-15	9.133269E-18
5.478789E+03	1.336047E-15	9.082115E-18
5.488714E+03	1.332677E-15	9.031017E-18
5.498639E+03	1.329422E-15	8.980112E-18
5.508565E+03	1.326304E-15	8.929529E-18
5.518490E+03	1.323359E-15	8.879494E-18
5.528415E+03	1.320591E-15	8.830027E-18
5.538341E+03	1.318038E-15	8.781353E-18
5.548266E+03	1.315719E-15	8.733582E-18
5.558191E+03	1.313653E-15	8.686821E-18
5.568117E+03	1.311848E-15	8.641100E-18
5.578042E+03	1.310335E-15	8.596598E-18
5.587967E+03	1.309133E-15	8.553418E-18
5.597893E+03	1.308263E-15	8.511670E-18
5.607818E+03	1.307756E-15	8.471524E-18
5.617743E+03	1.307607E-15	8.432915E-18
5.627669E+03	1.307848E-15	8.396024E-18
5.637594E+03	1.308512E-15	8.361014E-18
5.647519E+03	1.309603E-15	8.327882E-18
5.657445E+03	1.311136E-15	8.296681E-18
5.667370E+03	1.313123E-15	8.267453E-18
5.677295E+03	1.315586E-15	8.240280E-18
5.687221E+03	1.318513E-15	8.215051E-18
5.697146E+03	1.321914E-15	8.191778E-18
5.707071E+03	1.325764E-15	8.170264E-18
5.716997E+03	1.330056E-15	8.150422E-18
5.726922E+03	1.334750E-15	8.131963E-18
5.736847E+03	1.339822E-15	8.114709E-18
5.746773E+03	1.345215E-15	8.098275E-18
5.756698E+03	1.350892E-15	8.082413E-18
5.766623E+03	1.356783E-15	8.066677E-18
5.776549E+03	1.362840E-15	8.050769E-18
5.786474E+03	1.368986E-15	8.034232E-18
5.796399E+03	1.375158E-15	8.016698E-18
5.806325E+03	1.381307E-15	7.997892E-18
5.816250E+03	1.387360E-15	7.977415E-18
5.826176E+03	1.393265E-15	7.954996E-18
5.836101E+03	1.398971E-15	7.930396E-18
5.846026E+03	1.404438E-15	7.903427E-18
5.855952E+03	1.409632E-15	7.873958E-18
5.865877E+03	1.414524E-15	7.841891E-18
5.875802E+03	1.419074E-15	7.807085E-18
5.885728E+03	1.423267E-15	7.769525E-18
5.895653E+03	1.427103E-15	7.729299E-18
5.905578E+03	1.430556E-15	7.686364E-18
5.915504E+03	1.433608E-15	7.640713E-18
5.925429E+03	1.436286E-15	7.592591E-18
5.935354E+03	1.438548E-15	7.541883E-18
5.945280E+03	1.440433E-15	7.488894E-18
5.955205E+03	1.441936E-15	7.433717E-18
5.965130E+03	1.443063E-15	7.376495E-18
5.975056E+03	1.443850E-15	7.317527E-18
5.984981E+03	1.444316E-15	7.257021E-18
5.994906E+03	1.444494E-15	7.195264E-18
6.004832E+03	1.444412E-15	7.132508E-18
6.014757E+03	1.444130E-15	7.069160E-18
6.024682E+03	1.443666E-15	7.005420E-18
6.034608E+03	1.443082E-15	6.941704E-18
6.044533E+03	1.442396E-15	6.878206E-18
6.054458E+03	1.441683E-15	6.815387E-18
6.064384E+03	1.440953E-15	6.753404E-18
6.074309E+03	1.440244E-15	6.692538E-18
6.084234E+03	1.439584E-15	6.633031E-18
6.094160E+03	1.438986E-15	6.575046E-18
6.104085E+03	1.438468E-15	6.518774E-18
6.114010E+03	1.438041E-15	6.464383E-18
6.123936E+03	1.437708E-15	6.412005E-18
6.133861E+03	1.437432E-15	6.361592E-18
6.143786E+03	1.437222E-15	6.313315E-18
6.153712E+03	1.437026E-15	6.267075E-18
6.163637E+03	1.436799E-15	6.222820E-18
6.173562E+03	1.436456E-15	6.180330E-18
6.183488E+03	1.436158E-15	6.140445E-18
6.193413E+03	1.436205E-15	6.104582E-18
6.203338E+03	1.436879E-15	6.074061E-18
6.213264E+03	1.438460E-15	6.050161E-18
6.223189E+03	1.441126E-15	6.033734E-18
6.233115E+03	1.445083E-15	6.025731E-18
6.243040E+03	1.450454E-15	6.026728E-18
6.252965E+03	1.457369E-15	6.037314E-18
6.262891E+03	1.465933E-15	6.057989E-18
6.272816E+03	1.476186E-15	6.089003E-18
6.282741E+03	1.488214E-15	6.130817E-18
6.292667E+03	1.502056E-15	6.183718E-18
6.302592E+03	1.517740E-15	6.247971E-18
6.312517E+03	1.535295E-15	6.323871E-18
6.322443E+03	1.554702E-15	6.411544E-18
6.332368E+03	1.575958E-15	6.511204E-18
6.342293E+03	1.599043E-15	6.623024E-18
6.352219E+03	1.623898E-15	6.747034E-18
6.362144E+03	1.650439E-15	6.883181E-18
6.372069E+03	1.678569E-15	7.031387E-18
6.381995E+03	1.708149E-15	7.191394E-18
6.391920E+03	1.739042E-15	7.362967E-18
6.401845E+03	1.771028E-15	7.545530E-18
6.411771E+03	1.803903E-15	7.738543E-18
6.421696E+03	1.837412E-15	7.941252E-18
6.431621E+03	1.871296E-15	8.152842E-18
6.441547E+03	1.905252E-15	8.372242E-18
6.451472E+03	1.938959E-15	8.598163E-18
6.461397E+03	1.972081E-15	8.829170E-18
6.471323E+03	2.004267E-15	9.063697E-18
6.481248E+03	2.035167E-15	9.300078E-18
6.491173E+03	2.064435E-15	9.536568E-18
6.501099E+03	2.091736E-15	9.771389E-18
6.511024E+03	2.116782E-15	1.000286E-17
6.520949E+03	2.139264E-15	1.022913E-17
6.530875E+03	2.158987E-15	1.044877E-17
6.540800E+03	2.175700E-15	1.066000E-17
6.550725E+03	2.189301E-15	1.086169E-17
6.560651E+03	2.199668E-15	1.105254E-17
6.570576E+03	2.206779E-15	1.123171E-17
6.580501E+03	2.210645E-15	1.139848E-17
6.590427E+03	2.211324E-15	1.155238E-17
6.600352E+03	2.208921E-15	1.169313E-17
6.610277E+03	2.203610E-15	1.182088E-17
6.620203E+03	2.195569E-15	1.193580E-17
6.630128E+03	2.185009E-15	1.203829E-17
6.640054E+03	2.172134E-15	1.212876E-17
6.649979E+03	2.157242E-15	1.220821E-17
6.659904E+03	2.140588E-15	1.227748E-17
6.669830E+03	2.122408E-15	1.233736E-17
6.679755E+03	2.102988E-15	1.238902E-17
6.689680E+03	2.082559E-15	1.243339E-17
6.699606E+03	2.061418E-15	1.247186E-17
6.709531E+03	2.039778E-15	1.250544E-17
6.719456E+03	2.017885E-15	1.253538E-17
6.729382E+03	1.995897E-15	1.256248E-17
6.739307E+03	1.974075E-15	1.258827E-17
6.749232E+03	1.952541E-15	1.261344E-17
6.759158E+03	1.931468E-15	1.263910E-17
6.769083E+03	1.910963E-15	1.266597E-17
6.779008E+03	1.891186E-15	1.269516E-17
6.788934E+03	1.872179E-15	1.272706E-17
6.798859E+03	1.854065E-15	1.276262E-17
6.808784E+03	1.836874E-15	1.280221E-17
6.818710E+03	1.820629E-15	1.284615E-17
6.828635E+03	1.805402E-15	1.289514E-17
6.838560E+03	1.791212E-15	1.294951E-17
6.848486E+03	1.778018E-15	1.300919E-17
6.858411E+03	1.765868E-15	1.307472E-17
6.868336E+03	1.754730E-15	1.314610E-17
6.878262E+03	1.744587E-15	1.322342E-17
6.888187E+03	1.735443E-15	1.330692E-17
6.898112E+03	1.727248E-15	1.339645E-17
6.908038E+03	1.719972E-15	1.349197E-17
6.917963E+03	1.713600E-15	1.359359E-17
6.927888E+03	1.708073E-15	1.370104E-17
6.937814E+03	1.703349E-15	1.381416E-17
6.947739E+03	1.699405E-15	1.393295E-17
6.957664E+03	1.696151E-15	1.405685E-17
6.967590E+03	1.693585E-15	1.418601E-17
6.977515E+03	1.691633E-15	1.431995E-17
6.987440E+03	1.690249E-15	1.445841E-17
6.997366E+03	1.689383E-15	1.460110E-17
7.007291E+03	1.688986E-15	1.474770E-17
7.017216E+03	1.688988E-15	1.489771E-17
7.027142E+03	1.689388E-15	1.505120E-17
7.037067E+03	1.690099E-15	1.520747E-17
7.046993E+03	1.691081E-15	1.536622E-17
7.056918E+03	1.692319E-15	1.552738E-17
7.066843E+03	1.693782E-15	1.569070E-17
7.076769E+03	1.695396E-15	1.585554E-17
7.086694E+03	1.697185E-15	1.602215E-17
7.096619E+03	1.699109E-15	1.619017E-17
7.106545E+03	1.701130E-15	1.635927E-17
7.116470E+03	1.703261E-15	1.652959E-17
7.126395E+03	1.705477E-15	1.670087E-17
7.136321E+03	1.707773E-15	1.687310E-17
7.146246E+03	1.710153E-15	1.704632E-17
7.156171E+03	1.712620E-15	1.722057E-17
7.166097E+03	1.715181E-15	1.739593E-17
7.176022E+03	1.717797E-15	1.757201E-17
7.185947E+03	1.720525E-15	1.774940E-17
7.195873E+03	1.723331E-15	1.792776E-17
7.205798E+03	1.726224E-15	1.810722E-17
7.215723E+03	1.729221E-15	1.828794E-17
7.225649E+03	1.732333E-15	1.847007E-17
7.235574E+03	1.735551E-15	1.865353E-17
7.245499E+03	1.738888E-15	1.883848E-17
7.255425E+03	1.742335E-15	1.902483E-17
7.265350E+03	1.745880E-15	1.921247E-17
7.275275E+03	1.749583E-15	1.940209E-17
7.285201E+03	1.753384E-15	1.959306E-17
7.295126E+03	1.757295E-15	1.978551E-17
7.305051E+03	1.761350E-15	1.997985E-17
7.314977E+03	1.765515E-15	2.017572E-17
7.324902E+03	1.769797E-15	2.037322E-17
7.334827E+03	1.774183E-15	2.057221E-17
7.344753E+03	1.778709E-15	2.077316E-17
7.354678E+03	1.783335E-15	2.097559E-17
7.364603E+03	1.788072E-15	2.117965E-17
7.374529E+03	1.792953E-15	2.138578E-17
7.384454E+03	1.797965E-15	2.159383E-17
7.394379E+03	1.803092E-15	2.180362E-17
7.404305E+03	1.808395E-15	2.201594E-17
7.414230E+03	1.813857E-15	2.223060E-17
7.424156E+03	1.819540E-15	2.244840E-17
7.434081E+03	1.825405E-15	2.266889E-17
7.444006E+03	1.831538E-15	2.289321E-17
7.453932E+03	1.837925E-15	2.312120E-17
7.463857E+03	1.844603E-15	2.335342E-17
7.473782E+03	1.851582E-15	2.359002E-17
7.483708E+03	1.858899E-15	2.383157E-17
7.493633E+03	1.866564E-15	2.407826E-17
7.503558E+03	1.874585E-15	2.433027E-17
7.513484E+03	1.882997E-15	2.458812E-17
7.523409E+03	1.891834E-15	2.485235E-17
7.533334E+03	1.901070E-15	2.512271E-17
7.543260E+03	1.910766E-15	2.540009E-17
7.553185E+03	1.920864E-15	2.568380E-17
7.563110E+03	1.931418E-15	2.597467E-17
7.573036E+03	1.942397E-15	2.627236E-17
7.582961E+03	1.953849E-15	2.657763E-17
7.592886E+03	1.965711E-15	2.688968E-17
7.602812E+03	1.978028E-15	2.720924E-17
7.612737E+03	1.990732E-15	2.753545E-17
7.622662E+03	2.003895E-15	2.786941E-17
7.632588E+03	2.017414E-15	2.820973E-17
7.642513E+03	2.031330E-15	2.855709E-17
7.652438E+03	2.045624E-15	2.891127E-17
7.662364E+03	2.060243E-15	2.927160E-17
7.672289E+03	2.075162E-15	2.963779E-17
7.682214E+03	2.090383E-15	3.000991E-17
7.692140E+03	2.105877E-15	3.038760E-17
7.702065E+03	2.121547E-15	3.076950E-17
7.711990E+03	2.137424E-15	3.115606E-17
7.721916E+03	2.153436E-15	3.154630E-17
7.731841E+03	2.169513E-15	3.193917E-17
7.741766E+03	2.185647E-15	3.233456E-17
7.751692E+03	2.201800E-15	3.273191E-17
7.761617E+03	2.217896E-15	3.313008E-17
7.771542E+03	2.233898E-15	3.352845E-17
7.781468E+03	2.249764E-15	3.392640E-17
7.791393E+03	2.265424E-15	3.432279E-17
7.801318E+03	2.280877E-15	3.471756E-17
7.811244E+03	2.296017E-15	3.510905E-17
7.821169E+03	2.310852E-15	3.549727E-17
7.831095E+03	2.325317E-15	3.588116E-17
7.841020E+03	2.339425E-15	3.626082E-17
7.850945E+03	2.353085E-15	3.663476E-17
7.860871E+03	2.366279E-15	3.700256E-17
7.870796E+03	2.379030E-15	3.736453E-17
7.880721E+03	2.391332E-15	3.772044E-17
7.890647E+03	2.403104E-15	3.806890E-17
7.900572E+03	2.414380E-15	3.841035E-17
7.910497E+03	2.425201E-15	3.874531E-17
7.920423E+03	2.435531E-15	3.907313E-17
7.930348E+03	2.445416E-15	3.939443E-17
7.940273E+03	2.454825E-15	3.970860E-17
7.950199E+03	2.463766E-15	4.001570E-17
7.960124E+03	2.472291E-15	4.031645E-17
7.970049E+03	2.480372E-15	4.061032E-17
7.979975E+03	2.488062E-15	4.089807E-17
7.989900E+03	2.495416E-15	4.118054E-17
7.999825E+03	2.502408E-15	4.145721E-17
8.009751E+03	2.509094E-15	4.172896E-17
8.019676E+03	2.515487E-15	4.199594E-17
8.029601E+03	2.521648E-15	4.225908E-17
8.039527E+03	2.527546E-15	4.251786E-17
8.049452E+03	2.533285E-15	4.277394E-17
8.059377E+03	2.538836E-15	4.302681E-17
8.069303E+03	2.544255E-15	4.327740E-17
8.079228E+03	2.549558E-15	4.352592E-17
8.089153E+03	2.554715E-15	4.377186E-17
8.099079E+03	2.559822E-15	4.401684E-17
8.109004E+03	2.564850E-15	4.426033E-17
8.118929E+03	2.569851E-15	4.450322E-17
8.128855E+03	2.574792E-15	4.474493E-17
8.138780E+03	2.579725E-15	4.498635E-17
8.148705E+03	2.584612E-15	4.522682E-17
8.158631E+03	2.589508E-15	4.546729E-17
8.168556E+03	2.594418E-15	4.570784E-17
8.178481E+03	2.599352E-15	4.594865E-17
8.188407E+03	2.604315E-15	4.618982E-17
8.198332E+03	2.609316E-15	4.643151E-17
8.208257E+03	2.614318E-15	4.667305E-17
8.218183E+03	2.619375E-15	4.691542E-17
8.228108E+03	2.624495E-15	4.715876E-17
8.238034E+03	2.629690E-15	4.740329E-17
8.247959E+03	2.634921E-15	4.764835E-17
8.257884E+03	2.640248E-15	4.789498E-17
8.267810E+03	2.645682E-15	4.814344E-17
8.277735E+03	2.651186E-15	4.839305E-17
8.287660E+03	2.656774E-15	4.864407E-17
8.297586E+03	2.662460E-15	4.889677E-17
8.307511E+03	2.668302E-15	4.915224E-17
8.317436E+03	2.674268E-15	4.940992E-17
8.327362E+03	2.680372E-15	4.967007E-17
8.337287E+03	2.686627E-15	4.993294E-17
8.347212E+03	2.693045E-15	5.019882E-17
8.357138E+03	2.699592E-15	5.046705E-17
8.367063E+03	2.706326E-15	5.073878E-17
8.376988E+03	2.713209E-15	5.101329E-17
8.386914E+03	2.720303E-15	5.129176E-17
8.396839E+03	2.727561E-15	5.157336E-17
