#wls	flux	fluxerr
1.588055E+03	8.351872E-17	2.434770E-18
1.627756E+03	8.401191E-17	2.439389E-18
1.667457E+03	8.435574E-17	2.439318E-18
1.707159E+03	8.454402E-17	2.434421E-18
1.746860E+03	8.459851E-17	2.425373E-18
1.786561E+03	8.446718E-17	2.410731E-18
1.826263E+03	8.410209E-17	2.389203E-18
1.865964E+03	8.346336E-17	2.359750E-18
1.905666E+03	8.249376E-17	2.320874E-18
1.945367E+03	8.117069E-17	2.272085E-18
1.985068E+03	7.951344E-17	2.214079E-18
2.024770E+03	7.764363E-17	2.150384E-18
2.064471E+03	7.589430E-17	2.090281E-18
2.104172E+03	7.470282E-17	2.045709E-18
2.143874E+03	7.448431E-17	2.027711E-18
2.183575E+03	7.540969E-17	2.040439E-18
2.223277E+03	7.738078E-17	2.080669E-18
2.262978E+03	8.006854E-17	2.139049E-18
2.302679E+03	8.308776E-17	2.204943E-18
2.342381E+03	8.621422E-17	2.272220E-18
2.382082E+03	8.924459E-17	2.335453E-18
2.421783E+03	9.215438E-17	2.394013E-18
2.461485E+03	9.489353E-17	2.446633E-18
2.501186E+03	9.748589E-17	2.493976E-18
2.540887E+03	9.993326E-17	2.536133E-18
2.580589E+03	1.022727E-16	2.574084E-18
2.620290E+03	1.045400E-16	2.608747E-18
2.659992E+03	1.067169E-16	2.639677E-18
2.699693E+03	1.088322E-16	2.667599E-18
2.739394E+03	1.109120E-16	2.693143E-18
2.779096E+03	1.129450E-16	2.716030E-18
2.818797E+03	1.149690E-16	2.737144E-18
2.858498E+03	1.169852E-16	2.756486E-18
2.898200E+03	1.190102E-16	2.774405E-18
2.937901E+03	1.210757E-16	2.791584E-18
2.977602E+03	1.231947E-16	2.808248E-18
2.987528E+03	1.237427E-16	2.812547E-18
2.997453E+03	1.242977E-16	2.816890E-18
3.007378E+03	1.248432E-16	2.820900E-18
3.017304E+03	1.254127E-16	2.825335E-18
3.027229E+03	1.259922E-16	2.829872E-18
3.037155E+03	1.265843E-16	2.834569E-18
3.047080E+03	1.271885E-16	2.839410E-18
3.057005E+03	1.278065E-16	2.844431E-18
3.066931E+03	1.284534E-16	2.849961E-18
3.076856E+03	1.290952E-16	2.855245E-18
3.086781E+03	1.297800E-16	2.861338E-18
3.096707E+03	1.304577E-16	2.867134E-18
3.106632E+03	1.311761E-16	2.873682E-18
3.116557E+03	1.318858E-16	2.879888E-18
3.126483E+03	1.326345E-16	2.886796E-18
3.136408E+03	1.333890E-16	2.893676E-18
3.146333E+03	1.341650E-16	2.900861E-18
3.156259E+03	1.349615E-16	2.908328E-18
3.166184E+03	1.357619E-16	2.915715E-18
3.176109E+03	1.365978E-16	2.923696E-18
3.186035E+03	1.374525E-16	2.931905E-18
3.195960E+03	1.383096E-16	2.939988E-18
3.205885E+03	1.392163E-16	2.948945E-18
3.215811E+03	1.401245E-16	2.957747E-18
3.225736E+03	1.410653E-16	2.967049E-18
3.235661E+03	1.420225E-16	2.976500E-18
3.245587E+03	1.430115E-16	2.986419E-18
3.255512E+03	1.440318E-16	2.996785E-18
3.265437E+03	1.450829E-16	3.007581E-18
3.275363E+03	1.461488E-16	3.018468E-18
3.285288E+03	1.472602E-16	3.030072E-18
3.295213E+03	1.483857E-16	3.041738E-18
3.305139E+03	1.495558E-16	3.054086E-18
3.315064E+03	1.507700E-16	3.067093E-18
3.324989E+03	1.519972E-16	3.080115E-18
3.334915E+03	1.532829E-16	3.094069E-18
3.344840E+03	1.545962E-16	3.108315E-18
3.354765E+03	1.559517E-16	3.123141E-18
3.364691E+03	1.573491E-16	3.138527E-18
3.374616E+03	1.587879E-16	3.154452E-18
3.384541E+03	1.602827E-16	3.171191E-18
3.394467E+03	1.618179E-16	3.188426E-18
3.404392E+03	1.633931E-16	3.206133E-18
3.414318E+03	1.650228E-16	3.224586E-18
3.424243E+03	1.667063E-16	3.243757E-18
3.434168E+03	1.684432E-16	3.263620E-18
3.444094E+03	1.702329E-16	3.284151E-18
3.454019E+03	1.720895E-16	3.305605E-18
3.463944E+03	1.739977E-16	3.327672E-18
3.473870E+03	1.759573E-16	3.350328E-18
3.483795E+03	1.779820E-16	3.373822E-18
3.493720E+03	1.800713E-16	3.398124E-18
3.503646E+03	1.822388E-16	3.423473E-18
3.513571E+03	1.844554E-16	3.449298E-18
3.523496E+03	1.867491E-16	3.476108E-18
3.533422E+03	1.891049E-16	3.503604E-18
3.543347E+03	1.915365E-16	3.532016E-18
3.553272E+03	1.940432E-16	3.561312E-18
3.563198E+03	1.966382E-16	3.591711E-18
3.573123E+03	1.992931E-16	3.622668E-18
3.583048E+03	2.020212E-16	3.654406E-18
3.592974E+03	2.048496E-16	3.687390E-18
3.602899E+03	2.077361E-16	3.720837E-18
3.612824E+03	2.107214E-16	3.755452E-18
3.622750E+03	2.137912E-16	3.790949E-18
3.632675E+03	2.169310E-16	3.827051E-18
3.642600E+03	2.201676E-16	3.864203E-18
3.652526E+03	2.235003E-16	3.902364E-18
3.662451E+03	2.269148E-16	3.941256E-18
3.672376E+03	2.304239E-16	3.981075E-18
3.682302E+03	2.340271E-16	4.021781E-18
3.692227E+03	2.377104E-16	4.063106E-18
3.702152E+03	2.414997E-16	4.105465E-18
3.712078E+03	2.453944E-16	4.148812E-18
3.722003E+03	2.493673E-16	4.192661E-18
3.731928E+03	2.534444E-16	4.237417E-18
3.741854E+03	2.576248E-16	4.283032E-18
3.751779E+03	2.619080E-16	4.329465E-18
3.761704E+03	2.662803E-16	4.376460E-18
3.771630E+03	2.707671E-16	4.424398E-18
3.781555E+03	2.753419E-16	4.472816E-18
3.791480E+03	2.800299E-16	4.522088E-18
3.801406E+03	2.848175E-16	4.571962E-18
3.811331E+03	2.897044E-16	4.622397E-18
3.821257E+03	2.947024E-16	4.673550E-18
3.831182E+03	2.997986E-16	4.725177E-18
3.841107E+03	3.050048E-16	4.777434E-18
3.851033E+03	3.103079E-16	4.830078E-18
3.860958E+03	3.157199E-16	4.883263E-18
3.870883E+03	3.212402E-16	4.936942E-18
3.880809E+03	3.268557E-16	4.990881E-18
3.890734E+03	3.325784E-16	5.045226E-18
3.900659E+03	3.383953E-16	5.099746E-18
3.910585E+03	3.443182E-16	5.154588E-18
3.920510E+03	3.503467E-16	5.209705E-18
3.930435E+03	3.564800E-16	5.265054E-18
3.940361E+03	3.627054E-16	5.320409E-18
3.950286E+03	3.690226E-16	5.375735E-18
3.960211E+03	3.754430E-16	5.431167E-18
3.970137E+03	3.819661E-16	5.486661E-18
3.980062E+03	3.885673E-16	5.541830E-18
3.989987E+03	3.952703E-16	5.596983E-18
3.999913E+03	4.020624E-16	5.651907E-18
4.009838E+03	4.089313E-16	5.706399E-18
4.019763E+03	4.158885E-16	5.760592E-18
4.029689E+03	4.229336E-16	5.814449E-18
4.039614E+03	4.300659E-16	5.867932E-18
4.049539E+03	4.372616E-16	5.920687E-18
4.059465E+03	4.445320E-16	5.972846E-18
4.069390E+03	4.518768E-16	6.024378E-18
4.079315E+03	4.592838E-16	6.075097E-18
4.089241E+03	4.667645E-16	6.125132E-18
4.099166E+03	4.742952E-16	6.174151E-18
4.109091E+03	4.818873E-16	6.222284E-18
4.119017E+03	4.895289E-16	6.269360E-18
4.128942E+03	4.972197E-16	6.315358E-18
4.138867E+03	5.049481E-16	6.360117E-18
4.148793E+03	5.127255E-16	6.403768E-18
4.158718E+03	5.205285E-16	6.446008E-18
4.168643E+03	5.283574E-16	6.486832E-18
4.178569E+03	5.362119E-16	6.526232E-18
4.188494E+03	5.440806E-16	6.564064E-18
4.198419E+03	5.519749E-16	6.600464E-18
4.208345E+03	5.598608E-16	6.635025E-18
4.218270E+03	5.677498E-16	6.667888E-18
4.228196E+03	5.756420E-16	6.699059E-18
4.238121E+03	5.835037E-16	6.728154E-18
4.248046E+03	5.913577E-16	6.755451E-18
4.257972E+03	5.991931E-16	6.780836E-18
4.267897E+03	6.069878E-16	6.804075E-18
4.277822E+03	6.147420E-16	6.825193E-18
4.287748E+03	6.224563E-16	6.844220E-18
4.297673E+03	6.301201E-16	6.861063E-18
4.307598E+03	6.377116E-16	6.875517E-18
4.317524E+03	6.452425E-16	6.887741E-18
4.327449E+03	6.527025E-16	6.897661E-18
4.337374E+03	6.600811E-16	6.905204E-18
4.347300E+03	6.673682E-16	6.910308E-18
4.357225E+03	6.745536E-16	6.912915E-18
4.367150E+03	6.816384E-16	6.913086E-18
4.377076E+03	6.886232E-16	6.910882E-18
4.387001E+03	6.954875E-16	6.906148E-18
4.396926E+03	7.022214E-16	6.898851E-18
4.406852E+03	7.088370E-16	6.889172E-18
4.416777E+03	7.153138E-16	6.876978E-18
4.426702E+03	7.216642E-16	6.862454E-18
4.436628E+03	7.278679E-16	6.845481E-18
4.446553E+03	7.339363E-16	6.826237E-18
4.456478E+03	7.398617E-16	6.804726E-18
4.466404E+03	7.456667E-16	6.781232E-18
4.476329E+03	7.513199E-16	6.755543E-18
4.486254E+03	7.568459E-16	6.727962E-18
4.496180E+03	7.622452E-16	6.698570E-18
4.506105E+03	7.675108E-16	6.667383E-18
4.516030E+03	7.726538E-16	6.634582E-18
4.525956E+03	7.776781E-16	6.600279E-18
4.535881E+03	7.825847E-16	6.564564E-18
4.545806E+03	7.873668E-16	6.527464E-18
4.555732E+03	7.920471E-16	6.489252E-18
4.565657E+03	7.966188E-16	6.449955E-18
4.575582E+03	8.010851E-16	6.409685E-18
4.585508E+03	8.054501E-16	6.368561E-18
4.595433E+03	8.097265E-16	6.326772E-18
4.605358E+03	8.139192E-16	6.284441E-18
4.615284E+03	8.180220E-16	6.241610E-18
4.625209E+03	8.220493E-16	6.198479E-18
4.635135E+03	8.259957E-16	6.155098E-18
4.645060E+03	8.298764E-16	6.111672E-18
4.654985E+03	8.336977E-16	6.068341E-18
4.664911E+03	8.374537E-16	6.025155E-18
4.674836E+03	8.411507E-16	5.982255E-18
4.684761E+03	8.447952E-16	5.939787E-18
4.694687E+03	8.483825E-16	5.897817E-18
4.704612E+03	8.519305E-16	5.856567E-18
4.714537E+03	8.554343E-16	5.816109E-18
4.724463E+03	8.588806E-16	5.776455E-18
4.734388E+03	8.622975E-16	5.737900E-18
4.744313E+03	8.656692E-16	5.700446E-18
4.754239E+03	8.690135E-16	5.664319E-18
4.764164E+03	8.723469E-16	5.629733E-18
4.774089E+03	8.756754E-16	5.596832E-18
4.784015E+03	8.790147E-16	5.565822E-18
4.793940E+03	8.823809E-16	5.536909E-18
4.803865E+03	8.858004E-16	5.510361E-18
4.813791E+03	8.892675E-16	5.486241E-18
4.823716E+03	8.927968E-16	5.464742E-18
4.833641E+03	8.964106E-16	5.446100E-18
4.843567E+03	9.001033E-16	5.430377E-18
4.853492E+03	9.038875E-16	5.417747E-18
4.863417E+03	9.077743E-16	5.408372E-18
4.873343E+03	9.117653E-16	5.402350E-18
4.883268E+03	9.158617E-16	5.399780E-18
4.893193E+03	9.200818E-16	5.400858E-18
4.903119E+03	9.244156E-16	5.405610E-18
4.913044E+03	9.288607E-16	5.414107E-18
4.922969E+03	9.334245E-16	5.426461E-18
4.932895E+03	9.381043E-16	5.442661E-18
4.942820E+03	9.428949E-16	5.462655E-18
4.952745E+03	9.478136E-16	5.486517E-18
4.962671E+03	9.528228E-16	5.513997E-18
4.972596E+03	9.579506E-16	5.545221E-18
4.982521E+03	9.631802E-16	5.580053E-18
4.992447E+03	9.685049E-16	5.618407E-18
5.002372E+03	9.739202E-16	5.660210E-18
5.012297E+03	9.794301E-16	5.705432E-18
5.022223E+03	9.850177E-16	5.753918E-18
5.032148E+03	9.906870E-16	5.805634E-18
5.042074E+03	9.964217E-16	5.860421E-18
5.051999E+03	1.002236E-15	5.918297E-18
5.061924E+03	1.008103E-15	5.979039E-18
5.071850E+03	1.014027E-15	6.042600E-18
5.081775E+03	1.020002E-15	6.108871E-18
5.091700E+03	1.026022E-15	6.177745E-18
5.101626E+03	1.032091E-15	6.249173E-18
5.111551E+03	1.038181E-15	6.322915E-18
5.121476E+03	1.044299E-15	6.398921E-18
5.131402E+03	1.050449E-15	6.477154E-18
5.141327E+03	1.056603E-15	6.557357E-18
5.151252E+03	1.062779E-15	6.639565E-18
5.161178E+03	1.068950E-15	6.723527E-18
5.171103E+03	1.075132E-15	6.809269E-18
5.181028E+03	1.081310E-15	6.896614E-18
5.190954E+03	1.087480E-15	6.985463E-18
5.200879E+03	1.093637E-15	7.075703E-18
5.210804E+03	1.099789E-15	7.167309E-18
5.220730E+03	1.105909E-15	7.260027E-18
5.230655E+03	1.112005E-15	7.353842E-18
5.240580E+03	1.118075E-15	7.448654E-18
5.250506E+03	1.124115E-15	7.544370E-18
5.260431E+03	1.130123E-15	7.640897E-18
5.270356E+03	1.136086E-15	7.738077E-18
5.280282E+03	1.142023E-15	7.835974E-18
5.290207E+03	1.147912E-15	7.934357E-18
5.300132E+03	1.153762E-15	8.033229E-18
5.310058E+03	1.159560E-15	8.132426E-18
5.319983E+03	1.165317E-15	8.231964E-18
5.329908E+03	1.171023E-15	8.331699E-18
5.339834E+03	1.176686E-15	8.431640E-18
5.349759E+03	1.182310E-15	8.531738E-18
5.359684E+03	1.187871E-15	8.631765E-18
5.369610E+03	1.193392E-15	8.731835E-18
5.379535E+03	1.198864E-15	8.831815E-18
5.389460E+03	1.204287E-15	8.931664E-18
5.399386E+03	1.209665E-15	9.031340E-18
5.409311E+03	1.215010E-15	9.130894E-18
5.419237E+03	1.220300E-15	9.230109E-18
5.429162E+03	1.225550E-15	9.329043E-18
5.439087E+03	1.230777E-15	9.427780E-18
5.449013E+03	1.235956E-15	9.526091E-18
5.458938E+03	1.241105E-15	9.624057E-18
5.468863E+03	1.246213E-15	9.721566E-18
5.478789E+03	1.251285E-15	9.818604E-18
5.488714E+03	1.256310E-15	9.915055E-18
5.498639E+03	1.261317E-15	1.001110E-17
5.508565E+03	1.266312E-15	1.010675E-17
5.518490E+03	1.271309E-15	1.020209E-17
5.528415E+03	1.276301E-15	1.029703E-17
5.538341E+03	1.281290E-15	1.039156E-17
5.548266E+03	1.286294E-15	1.048579E-17
5.558191E+03	1.291291E-15	1.057953E-17
5.568117E+03	1.296325E-15	1.067309E-17
5.578042E+03	1.301358E-15	1.076616E-17
5.587967E+03	1.306410E-15	1.085886E-17
5.597893E+03	1.311496E-15	1.095131E-17
5.607818E+03	1.316594E-15	1.104330E-17
5.617743E+03	1.321734E-15	1.113505E-17
5.627669E+03	1.326893E-15	1.122636E-17
5.637594E+03	1.332088E-15	1.131736E-17
5.647519E+03	1.337321E-15	1.140805E-17
5.657445E+03	1.342597E-15	1.149843E-17
5.667370E+03	1.347904E-15	1.158843E-17
5.677295E+03	1.353246E-15	1.167802E-17
5.687221E+03	1.358638E-15	1.176735E-17
5.697146E+03	1.364070E-15	1.185631E-17
5.707071E+03	1.369557E-15	1.194501E-17
5.716997E+03	1.375075E-15	1.203324E-17
5.726922E+03	1.380653E-15	1.212123E-17
5.736847E+03	1.386266E-15	1.220877E-17
5.746773E+03	1.391929E-15	1.229595E-17
5.756698E+03	1.397644E-15	1.238281E-17
5.766623E+03	1.403386E-15	1.246910E-17
5.776549E+03	1.409196E-15	1.255519E-17
5.786474E+03	1.415036E-15	1.264071E-17
5.796399E+03	1.420921E-15	1.272580E-17
5.806325E+03	1.426853E-15	1.281047E-17
5.816250E+03	1.432818E-15	1.289459E-17
5.826176E+03	1.438833E-15	1.297829E-17
5.836101E+03	1.444899E-15	1.306158E-17
5.846026E+03	1.450989E-15	1.314422E-17
5.855952E+03	1.457120E-15	1.322636E-17
5.865877E+03	1.463293E-15	1.330798E-17
5.875802E+03	1.469510E-15	1.338911E-17
5.885728E+03	1.475760E-15	1.346964E-17
5.895653E+03	1.482058E-15	1.354970E-17
5.905578E+03	1.488393E-15	1.362919E-17
5.915504E+03	1.494753E-15	1.370800E-17
5.925429E+03	1.501169E-15	1.378640E-17
5.935354E+03	1.507616E-15	1.386417E-17
