#wls	flux	fluxerr
4.575582E+03	9.122917E-16	4.025734E-18
4.585508E+03	9.184756E-16	4.048650E-18
4.595433E+03	9.246964E-16	4.071657E-18
4.605358E+03	9.309647E-16	4.094802E-18
4.615284E+03	9.373017E-16	4.118176E-18
4.625209E+03	9.436938E-16	4.141719E-18
4.635135E+03	9.501576E-16	4.165503E-18
4.645060E+03	9.566963E-16	4.189541E-18
4.654985E+03	9.632985E-16	4.213782E-18
4.664911E+03	9.699696E-16	4.238248E-18
4.674836E+03	9.767148E-16	4.262961E-18
4.684761E+03	9.835198E-16	4.287858E-18
4.694687E+03	9.903692E-16	4.312870E-18
4.704612E+03	9.972760E-16	4.338053E-18
4.714537E+03	1.004217E-15	4.363308E-18
4.724463E+03	1.011189E-15	4.388615E-18
4.734388E+03	1.018175E-15	4.413903E-18
4.744313E+03	1.025157E-15	4.439096E-18
4.754239E+03	1.032130E-15	4.464171E-18
4.764164E+03	1.039056E-15	4.488965E-18
4.774089E+03	1.045890E-15	4.513279E-18
4.784015E+03	1.052609E-15	4.537023E-18
4.793940E+03	1.059201E-15	4.560138E-18
4.803865E+03	1.065629E-15	4.582478E-18
4.813791E+03	1.071892E-15	4.604035E-18
4.823716E+03	1.077991E-15	4.624811E-18
4.833641E+03	1.083920E-15	4.644795E-18
4.843567E+03	1.089694E-15	4.664044E-18
4.853492E+03	1.095329E-15	4.682631E-18
4.863417E+03	1.100844E-15	4.700646E-18
4.873343E+03	1.106252E-15	4.718136E-18
4.883268E+03	1.111601E-15	4.735313E-18
4.893193E+03	1.116891E-15	4.752177E-18
4.903119E+03	1.122168E-15	4.768930E-18
4.913044E+03	1.127433E-15	4.785568E-18
4.922969E+03	1.132728E-15	4.802272E-18
4.932895E+03	1.138059E-15	4.819073E-18
4.942820E+03	1.143439E-15	4.836018E-18
4.952745E+03	1.148890E-15	4.853204E-18
4.962671E+03	1.154419E-15	4.870659E-18
4.972596E+03	1.160028E-15	4.888388E-18
4.982521E+03	1.165702E-15	4.906331E-18
4.992447E+03	1.171460E-15	4.924567E-18
5.002372E+03	1.177268E-15	4.942949E-18
5.012297E+03	1.183136E-15	4.961519E-18
5.022223E+03	1.189048E-15	4.980212E-18
5.032148E+03	1.194971E-15	4.998886E-18
5.042074E+03	1.200894E-15	5.017503E-18
5.051999E+03	1.206796E-15	5.035965E-18
5.061924E+03	1.212649E-15	5.054168E-18
5.071850E+03	1.218428E-15	5.071998E-18
5.081775E+03	1.224093E-15	5.089296E-18
5.091700E+03	1.229654E-15	5.106109E-18
5.101626E+03	1.235048E-15	5.122169E-18
5.111551E+03	1.240272E-15	5.137473E-18
5.121476E+03	1.245288E-15	5.151868E-18
5.131402E+03	1.250086E-15	5.165313E-18
5.141327E+03	1.254629E-15	5.177658E-18
5.151252E+03	1.258909E-15	5.188881E-18
5.161178E+03	1.262896E-15	5.198857E-18
5.171103E+03	1.266586E-15	5.207579E-18
5.181028E+03	1.269968E-15	5.215003E-18
5.190954E+03	1.273018E-15	5.221041E-18
5.200879E+03	1.275744E-15	5.225726E-18
5.210804E+03	1.278144E-15	5.229058E-18
5.220730E+03	1.280205E-15	5.230989E-18
5.230655E+03	1.281943E-15	5.231594E-18
5.240580E+03	1.283366E-15	5.230906E-18
5.250506E+03	1.284482E-15	5.228967E-18
5.260431E+03	1.285288E-15	5.225767E-18
5.270356E+03	1.285796E-15	5.221363E-18
5.280282E+03	1.286034E-15	5.215873E-18
5.290207E+03	1.286003E-15	5.209304E-18
5.300132E+03	1.285732E-15	5.201778E-18
5.310058E+03	1.285224E-15	5.193314E-18
5.319983E+03	1.284508E-15	5.184034E-18
5.329908E+03	1.283590E-15	5.173964E-18
5.339834E+03	1.282474E-15	5.163125E-18
5.349759E+03	1.281205E-15	5.151700E-18
5.359684E+03	1.279787E-15	5.139712E-18
5.369610E+03	1.278229E-15	5.127194E-18
5.379535E+03	1.276575E-15	5.114330E-18
5.389460E+03	1.274819E-15	5.101095E-18
5.399386E+03	1.272994E-15	5.087627E-18
5.409311E+03	1.271111E-15	5.073967E-18
5.419237E+03	1.269202E-15	5.060248E-18
5.429162E+03	1.267279E-15	5.046516E-18
5.439087E+03	1.265379E-15	5.032922E-18
5.449013E+03	1.263513E-15	5.019511E-18
5.458938E+03	1.261710E-15	5.006394E-18
5.468863E+03	1.260010E-15	4.993731E-18
5.478789E+03	1.258442E-15	4.981642E-18
5.488714E+03	1.257014E-15	4.970147E-18
5.498639E+03	1.255793E-15	4.959521E-18
5.508565E+03	1.254801E-15	4.949838E-18
5.518490E+03	1.254056E-15	4.941174E-18
5.528415E+03	1.253614E-15	4.933746E-18
5.538341E+03	1.253480E-15	4.927565E-18
5.548266E+03	1.253717E-15	4.922882E-18
5.558191E+03	1.254326E-15	4.919695E-18
5.568117E+03	1.255343E-15	4.918145E-18
5.578042E+03	1.256792E-15	4.918313E-18
5.587967E+03	1.258693E-15	4.920276E-18
5.597893E+03	1.261066E-15	4.924112E-18
5.607818E+03	1.263933E-15	4.929895E-18
5.617743E+03	1.267326E-15	4.937752E-18
5.627669E+03	1.271254E-15	4.947709E-18
5.637594E+03	1.275763E-15	4.959939E-18
5.647519E+03	1.280832E-15	4.974355E-18
5.657445E+03	1.286514E-15	4.991164E-18
5.667370E+03	1.292812E-15	5.010363E-18
5.677295E+03	1.299717E-15	5.031912E-18
5.687221E+03	1.307253E-15	5.055906E-18
5.697146E+03	1.315383E-15	5.082192E-18
5.707071E+03	1.324112E-15	5.110784E-18
5.716997E+03	1.333390E-15	5.141488E-18
5.726922E+03	1.343166E-15	5.174103E-18
5.736847E+03	1.353376E-15	5.208376E-18
5.746773E+03	1.363939E-15	5.243998E-18
5.756698E+03	1.374773E-15	5.280650E-18
5.766623E+03	1.385756E-15	5.317867E-18
5.776549E+03	1.396770E-15	5.355198E-18
5.786474E+03	1.407691E-15	5.392164E-18
5.796399E+03	1.418389E-15	5.428281E-18
5.806325E+03	1.428739E-15	5.463071E-18
5.816250E+03	1.438617E-15	5.496071E-18
5.826176E+03	1.447914E-15	5.526867E-18
5.836101E+03	1.456527E-15	5.555083E-18
5.846026E+03	1.464357E-15	5.580345E-18
5.855952E+03	1.471349E-15	5.602454E-18
5.865877E+03	1.477447E-15	5.621211E-18
5.875802E+03	1.482581E-15	5.636358E-18
5.885728E+03	1.486753E-15	5.647917E-18
5.895653E+03	1.489934E-15	5.655787E-18
5.905578E+03	1.492104E-15	5.659903E-18
5.915504E+03	1.493285E-15	5.660355E-18
5.925429E+03	1.493474E-15	5.657150E-18
5.935354E+03	1.492709E-15	5.650434E-18
5.945280E+03	1.490992E-15	5.640223E-18
5.955205E+03	1.488373E-15	5.626721E-18
5.965130E+03	1.484900E-15	5.610115E-18
5.975056E+03	1.480629E-15	5.590620E-18
5.984981E+03	1.475591E-15	5.568361E-18
5.994906E+03	1.469887E-15	5.543725E-18
6.004832E+03	1.463564E-15	5.516890E-18
6.014757E+03	1.456732E-15	5.488283E-18
6.024682E+03	1.449448E-15	5.458114E-18
6.034608E+03	1.441825E-15	5.426815E-18
6.044533E+03	1.433922E-15	5.394606E-18
6.054458E+03	1.425837E-15	5.361860E-18
6.064384E+03	1.417666E-15	5.328939E-18
6.074309E+03	1.409490E-15	5.296142E-18
6.084234E+03	1.401387E-15	5.263767E-18
6.094160E+03	1.393438E-15	5.232114E-18
6.104085E+03	1.385737E-15	5.201538E-18
6.114010E+03	1.378384E-15	5.172409E-18
6.123936E+03	1.371483E-15	5.145118E-18
6.133861E+03	1.365127E-15	5.120010E-18
6.143786E+03	1.359429E-15	5.097514E-18
6.153712E+03	1.354482E-15	5.077966E-18
6.163637E+03	1.350403E-15	5.061813E-18
6.173562E+03	1.347274E-15	5.049355E-18
6.183488E+03	1.345199E-15	5.040983E-18
6.193413E+03	1.344266E-15	5.037022E-18
6.203338E+03	1.344567E-15	5.037825E-18
6.213264E+03	1.346173E-15	5.043654E-18
6.223189E+03	1.349177E-15	5.054858E-18
6.233115E+03	1.353629E-15	5.071629E-18
6.243040E+03	1.359577E-15	5.094143E-18
6.252965E+03	1.367090E-15	5.122662E-18
6.262891E+03	1.376200E-15	5.157310E-18
6.272816E+03	1.386972E-15	5.198328E-18
6.282741E+03	1.399435E-15	5.245834E-18
6.292667E+03	1.413616E-15	5.299933E-18
6.302592E+03	1.429586E-15	5.360896E-18
6.312517E+03	1.447347E-15	5.428740E-18
6.322443E+03	1.466928E-15	5.503577E-18
6.332368E+03	1.488342E-15	5.585469E-18
6.342293E+03	1.511588E-15	5.674423E-18
6.352219E+03	1.536647E-15	5.770372E-18
6.362144E+03	1.563454E-15	5.873090E-18
6.372069E+03	1.591934E-15	5.982306E-18
6.381995E+03	1.621981E-15	6.097630E-18
6.391920E+03	1.653449E-15	6.218530E-18
6.401845E+03	1.686157E-15	6.344339E-18
6.411771E+03	1.719886E-15	6.474242E-18
6.421696E+03	1.754378E-15	6.607277E-18
6.431621E+03	1.789378E-15	6.742501E-18
6.441547E+03	1.824565E-15	6.878704E-18
6.451472E+03	1.859604E-15	7.014638E-18
6.461397E+03	1.894143E-15	7.148974E-18
6.471323E+03	1.927814E-15	7.280327E-18
6.481248E+03	1.960196E-15	7.407106E-18
6.491173E+03	1.990934E-15	7.527964E-18
6.501099E+03	2.019642E-15	7.641430E-18
6.511024E+03	2.045949E-15	7.746096E-18
6.520949E+03	2.069515E-15	7.840656E-18
6.530875E+03	2.090093E-15	7.924150E-18
6.540800E+03	2.107385E-15	7.995432E-18
6.550725E+03	2.121276E-15	8.054040E-18
6.560651E+03	2.131616E-15	8.099370E-18
6.570576E+03	2.138344E-15	8.131163E-18
6.580501E+03	2.141464E-15	8.149400E-18
6.590427E+03	2.141073E-15	8.154420E-18
6.600352E+03	2.137325E-15	8.146769E-18
6.610277E+03	2.130374E-15	8.127008E-18
6.620203E+03	2.120445E-15	8.095957E-18
6.630128E+03	2.107852E-15	8.054785E-18
6.640054E+03	2.092829E-15	8.004358E-18
6.649979E+03	2.075711E-15	7.945924E-18
6.659904E+03	2.056840E-15	7.880769E-18
6.669830E+03	2.036482E-15	7.809895E-18
6.679755E+03	2.015031E-15	7.734785E-18
6.689680E+03	1.992738E-15	7.656392E-18
6.699606E+03	1.969893E-15	7.575817E-18
6.709531E+03	1.946818E-15	7.494284E-18
6.719456E+03	1.923709E-15	7.412542E-18
6.729382E+03	1.900815E-15	7.331548E-18
6.739307E+03	1.878334E-15	7.252060E-18
6.749232E+03	1.856438E-15	7.174744E-18
6.759158E+03	1.835272E-15	7.100168E-18
6.769083E+03	1.814985E-15	7.028902E-18
6.779008E+03	1.795625E-15	6.961147E-18
6.788934E+03	1.777318E-15	6.897396E-18
6.798859E+03	1.760095E-15	6.837782E-18
6.808784E+03	1.744000E-15	6.782478E-18
6.818710E+03	1.729055E-15	6.731589E-18
6.828635E+03	1.715276E-15	6.685181E-18
6.838560E+03	1.702688E-15	6.643369E-18
6.848486E+03	1.691266E-15	6.606062E-18
6.858411E+03	1.680996E-15	6.573224E-18
6.868336E+03	1.671887E-15	6.544895E-18
6.878262E+03	1.663870E-15	6.520822E-18
6.888187E+03	1.656965E-15	6.501099E-18
6.898112E+03	1.651119E-15	6.485523E-18
6.908038E+03	1.646296E-15	6.473965E-18
6.917963E+03	1.642455E-15	6.466286E-18
6.927888E+03	1.639557E-15	6.462332E-18
6.937814E+03	1.637577E-15	6.462020E-18
6.947739E+03	1.636420E-15	6.464989E-18
6.957664E+03	1.636058E-15	6.471132E-18
6.967590E+03	1.636459E-15	6.480338E-18
6.977515E+03	1.637520E-15	6.492203E-18
6.987440E+03	1.639181E-15	6.506501E-18
6.997366E+03	1.641429E-15	6.523183E-18
7.007291E+03	1.644149E-15	6.541804E-18
7.017216E+03	1.647304E-15	6.562218E-18
7.027142E+03	1.650825E-15	6.584156E-18
7.037067E+03	1.654622E-15	6.607266E-18
7.046993E+03	1.658632E-15	6.631295E-18
7.056918E+03	1.662814E-15	6.656085E-18
7.066843E+03	1.667087E-15	6.681310E-18
7.076769E+03	1.671395E-15	6.706744E-18
7.086694E+03	1.675686E-15	6.732183E-18
7.096619E+03	1.679943E-15	6.757554E-18
7.106545E+03	1.684077E-15	6.782495E-18
7.116470E+03	1.688082E-15	6.806983E-18
7.126395E+03	1.691906E-15	6.830804E-18
7.136321E+03	1.695580E-15	6.854082E-18
7.146246E+03	1.699017E-15	6.876455E-18
7.156171E+03	1.702256E-15	6.898085E-18
7.166097E+03	1.705269E-15	6.918850E-18
7.176022E+03	1.708086E-15	6.938863E-18
7.185947E+03	1.710657E-15	6.957928E-18
7.195873E+03	1.713022E-15	6.976193E-18
7.205798E+03	1.715166E-15	6.993599E-18
7.215723E+03	1.717133E-15	7.010320E-18
7.225649E+03	1.718918E-15	7.026327E-18
7.235574E+03	1.720569E-15	7.041820E-18
7.245499E+03	1.722058E-15	7.056678E-18
7.255425E+03	1.723436E-15	7.071108E-18
7.265350E+03	1.724731E-15	7.085220E-18
7.275275E+03	1.725943E-15	7.099011E-18
7.285201E+03	1.727096E-15	7.112585E-18
7.295126E+03	1.728245E-15	7.126157E-18
7.305051E+03	1.729360E-15	7.139609E-18
7.314977E+03	1.730490E-15	7.153145E-18
7.324902E+03	1.731634E-15	7.166749E-18
7.334827E+03	1.732836E-15	7.180614E-18
7.344753E+03	1.734062E-15	7.194596E-18
7.354678E+03	1.735356E-15	7.208871E-18
7.364603E+03	1.736705E-15	7.223393E-18
7.374529E+03	1.738120E-15	7.238208E-18
7.384454E+03	1.739615E-15	7.253367E-18
7.394379E+03	1.741226E-15	7.269024E-18
7.404305E+03	1.742905E-15	7.284985E-18
7.414230E+03	1.744744E-15	7.301630E-18
7.424156E+03	1.746696E-15	7.318765E-18
7.434081E+03	1.748795E-15	7.336538E-18
7.444006E+03	1.751051E-15	7.354984E-18
7.453932E+03	1.753501E-15	7.374262E-18
7.463857E+03	1.756125E-15	7.394298E-18
7.473782E+03	1.758962E-15	7.415251E-18
7.483708E+03	1.762023E-15	7.437172E-18
7.493633E+03	1.765318E-15	7.460106E-18
7.503558E+03	1.768858E-15	7.484102E-18
7.513484E+03	1.772653E-15	7.509210E-18
7.523409E+03	1.776742E-15	7.535591E-18
7.533334E+03	1.781103E-15	7.563162E-18
7.543260E+03	1.785775E-15	7.592086E-18
7.553185E+03	1.790733E-15	7.622266E-18
7.563110E+03	1.796011E-15	7.653849E-18
7.573036E+03	1.801613E-15	7.686857E-18
7.582961E+03	1.807542E-15	7.721305E-18
7.592886E+03	1.813799E-15	7.757205E-18
7.602812E+03	1.820385E-15	7.794560E-18
7.612737E+03	1.827296E-15	7.833366E-18
7.622662E+03	1.834532E-15	7.873618E-18
7.632588E+03	1.842116E-15	7.915421E-18
7.642513E+03	1.849978E-15	7.958484E-18
7.652438E+03	1.858167E-15	8.003015E-18
7.662364E+03	1.866635E-15	8.048820E-18
7.672289E+03	1.875361E-15	8.095800E-18
7.682214E+03	1.884315E-15	8.143838E-18
7.692140E+03	1.893464E-15	8.192785E-18
7.702065E+03	1.902768E-15	8.242480E-18
7.711990E+03	1.912215E-15	8.292867E-18
7.721916E+03	1.921691E-15	8.343454E-18
7.731841E+03	1.931145E-15	8.394018E-18
7.741766E+03	1.940587E-15	8.444600E-18
7.751692E+03	1.949896E-15	8.494673E-18
7.761617E+03	1.959016E-15	8.543996E-18
7.771542E+03	1.967931E-15	8.592485E-18
7.781468E+03	1.976554E-15	8.639764E-18
7.791393E+03	1.984841E-15	8.685634E-18
7.801318E+03	1.992720E-15	8.729772E-18
7.811244E+03	2.000192E-15	8.772175E-18
7.821169E+03	2.007197E-15	8.812578E-18
7.831095E+03	2.013718E-15	8.850892E-18
7.841020E+03	2.019782E-15	8.887236E-18
7.850945E+03	2.025281E-15	8.921123E-18
7.860871E+03	2.030294E-15	8.952889E-18
7.870796E+03	2.034796E-15	8.982426E-18
7.880721E+03	2.038808E-15	9.009809E-18
7.890647E+03	2.042319E-15	9.034983E-18
7.900572E+03	2.045355E-15	9.058065E-18
7.910497E+03	2.047987E-15	9.079352E-18
7.920423E+03	2.050178E-15	9.098677E-18
7.930348E+03	2.052036E-15	9.116518E-18
7.940273E+03	2.053563E-15	9.132872E-18
7.950199E+03	2.054832E-15	9.148063E-18
7.960124E+03	2.055879E-15	9.162248E-18
7.970049E+03	2.056738E-15	9.175570E-18
7.979975E+03	2.057477E-15	9.188336E-18
7.989900E+03	2.058122E-15	9.200659E-18
7.999825E+03	2.058699E-15	9.212649E-18
8.009751E+03	2.059225E-15	9.224390E-18
8.019676E+03	2.059793E-15	9.236291E-18
8.029601E+03	2.060341E-15	9.248071E-18
8.039527E+03	2.060913E-15	9.259937E-18
8.049452E+03	2.061556E-15	9.272093E-18
8.059377E+03	2.062235E-15	9.284386E-18
8.069303E+03	2.062990E-15	9.296996E-18
8.079228E+03	2.063821E-15	9.309922E-18
8.089153E+03	2.064689E-15	9.322991E-18
8.099079E+03	2.065670E-15	9.336542E-18
8.109004E+03	2.066681E-15	9.350206E-18
8.118929E+03	2.067797E-15	9.364322E-18
8.128855E+03	2.068974E-15	9.378692E-18
8.138780E+03	2.070207E-15	9.393293E-18
8.148705E+03	2.071530E-15	9.408277E-18
8.158631E+03	2.072898E-15	9.423442E-18
8.168556E+03	2.074304E-15	9.438763E-18
8.178481E+03	2.075743E-15	9.454209E-18
8.188407E+03	2.077249E-15	9.469937E-18
8.198332E+03	2.078777E-15	9.485742E-18
8.208257E+03	2.080322E-15	9.501608E-18
8.218183E+03	2.081920E-15	9.517693E-18
8.228108E+03	2.083490E-15	9.533625E-18
8.238034E+03	2.085110E-15	9.549768E-18
8.247959E+03	2.086741E-15	9.565940E-18
8.257884E+03	2.088388E-15	9.582161E-18
8.267810E+03	2.090055E-15	9.598456E-18
8.277735E+03	2.091708E-15	9.614665E-18
8.287660E+03	2.093443E-15	9.631225E-18
8.297586E+03	2.095187E-15	9.647806E-18
8.307511E+03	2.096997E-15	9.664673E-18
8.317436E+03	2.098847E-15	9.681701E-18
8.327362E+03	2.100796E-15	9.699164E-18
8.337287E+03	2.102820E-15	9.716953E-18
8.347212E+03	2.104935E-15	9.735147E-18
8.357138E+03	2.107200E-15	9.754015E-18
8.367063E+03	2.109548E-15	9.773246E-18
8.376988E+03	2.112075E-15	9.793293E-18
8.386914E+03	2.114710E-15	9.813822E-18
8.396839E+03	2.117504E-15	9.835074E-18
