#wls	flux	fluxerr
3.186035E+03	4.895072E-16	1.102195E-17
3.195960E+03	4.959279E-16	1.116108E-17
3.205885E+03	5.024683E-16	1.130273E-17
3.215811E+03	5.091234E-16	1.144680E-17
3.225736E+03	5.158737E-16	1.159284E-17
3.235661E+03	5.227436E-16	1.174140E-17
3.245587E+03	5.297280E-16	1.189236E-17
3.255512E+03	5.368219E-16	1.204559E-17
3.265437E+03	5.440202E-16	1.220099E-17
3.275363E+03	5.513464E-16	1.235907E-17
3.285288E+03	5.587811E-16	1.251939E-17
3.295213E+03	5.663330E-16	1.268215E-17
3.305139E+03	5.739969E-16	1.284722E-17
3.315064E+03	5.817816E-16	1.301480E-17
3.324989E+03	5.896675E-16	1.318443E-17
3.334915E+03	5.976631E-16	1.335632E-17
3.344840E+03	6.057494E-16	1.353002E-17
3.354765E+03	6.139487E-16	1.370604E-17
3.364691E+03	6.222418E-16	1.388394E-17
3.374616E+03	6.306235E-16	1.406359E-17
3.384541E+03	6.390753E-16	1.424459E-17
3.394467E+03	6.476059E-16	1.442712E-17
3.404392E+03	6.561972E-16	1.461078E-17
3.414318E+03	6.648317E-16	1.479517E-17
3.420967E+03	4.433793E-16	9.863445E-18
3.425354E+03	4.923990E-16	1.095136E-17
3.429741E+03	5.497877E-16	1.222484E-17
3.434138E+03	6.014027E-16	1.336935E-17
3.438525E+03	6.398340E-16	1.422032E-17
3.442912E+03	6.668778E-16	1.481785E-17
3.447309E+03	6.919346E-16	1.537094E-17
3.451696E+03	7.053903E-16	1.566612E-17
3.456083E+03	7.190480E-16	1.596563E-17
3.460480E+03	7.478040E-16	1.660015E-17
3.464867E+03	7.789111E-16	1.728655E-17
3.469254E+03	8.001214E-16	1.775302E-17
3.473651E+03	8.141819E-16	1.806064E-17
3.478038E+03	8.240015E-16	1.827407E-17
3.482425E+03	8.240285E-16	1.827027E-17
3.486822E+03	8.286953E-16	1.836930E-17
3.491209E+03	8.386216E-16	1.858484E-17
3.495596E+03	8.577422E-16	1.900398E-17
3.499993E+03	8.802536E-16	1.949800E-17
3.504380E+03	9.140855E-16	2.024248E-17
3.508767E+03	9.505391E-16	2.104463E-17
3.513164E+03	9.953077E-16	2.203042E-17
3.517551E+03	1.011154E-15	2.237571E-17
3.521938E+03	1.029352E-15	2.277285E-17
3.526335E+03	1.039522E-15	2.299220E-17
3.530722E+03	1.042369E-15	2.304954E-17
3.535109E+03	1.038963E-15	2.296859E-17
3.539506E+03	1.039236E-15	2.296897E-17
3.543893E+03	1.039311E-15	2.296499E-17
3.548280E+03	1.024812E-15	2.263903E-17
3.552677E+03	1.006193E-15	2.222223E-17
3.557064E+03	9.862882E-16	2.177724E-17
3.561451E+03	9.616705E-16	2.122843E-17
3.565848E+03	9.303120E-16	2.053111E-17
3.570235E+03	9.045157E-16	1.995686E-17
3.574622E+03	8.784412E-16	1.937675E-17
3.579019E+03	8.537544E-16	1.882751E-17
3.583406E+03	8.262403E-16	1.821621E-17
3.587793E+03	7.929867E-16	1.747871E-17
3.592190E+03	7.659584E-16	1.687873E-17
3.596577E+03	7.508864E-16	1.654247E-17
3.600964E+03	7.307313E-16	1.609440E-17
3.605360E+03	7.195994E-16	1.584524E-17
3.609747E+03	7.181850E-16	1.581012E-17
3.614134E+03	7.248927E-16	1.595377E-17
3.618531E+03	7.332102E-16	1.613275E-17
3.622918E+03	7.521517E-16	1.654535E-17
3.627305E+03	7.662195E-16	1.685055E-17
3.631702E+03	7.794761E-16	1.713774E-17
3.636089E+03	7.957581E-16	1.749129E-17
3.640476E+03	8.217306E-16	1.805760E-17
3.644873E+03	8.518230E-16	1.871412E-17
3.649260E+03	8.909307E-16	1.956832E-17
3.653647E+03	9.390286E-16	2.061949E-17
3.658044E+03	9.713203E-16	2.132311E-17
3.662431E+03	9.942631E-16	2.182119E-17
3.666818E+03	1.006470E-15	2.208344E-17
3.671215E+03	1.013685E-15	2.223605E-17
3.675602E+03	1.014982E-15	2.225880E-17
3.679989E+03	1.023784E-15	2.244606E-17
3.684386E+03	1.022551E-15	2.241326E-17
3.688773E+03	1.016839E-15	2.228233E-17
3.693160E+03	1.010102E-15	2.212900E-17
3.697557E+03	9.952237E-16	2.179742E-17
3.701944E+03	9.685695E-16	2.120816E-17
3.706331E+03	9.442072E-16	2.066937E-17
3.710728E+03	9.177860E-16	2.008577E-17
3.715115E+03	8.897310E-16	1.946674E-17
3.719502E+03	8.630127E-16	1.887727E-17
3.723899E+03	8.403707E-16	1.837722E-17
3.728286E+03	8.172528E-16	1.786702E-17
3.732673E+03	7.944844E-16	1.736473E-17
3.737070E+03	7.718338E-16	1.686526E-17
3.741457E+03	7.437492E-16	1.624734E-17
3.745844E+03	7.163749E-16	1.564525E-17
3.750241E+03	6.979792E-16	1.523950E-17
3.754628E+03	6.923078E-16	1.511171E-17
3.759015E+03	7.002664E-16	1.528142E-17
3.763412E+03	7.140564E-16	1.557825E-17
3.767799E+03	7.359670E-16	1.605204E-17
3.772186E+03	7.557722E-16	1.647967E-17
3.776583E+03	7.625360E-16	1.662277E-17
3.780970E+03	7.570078E-16	1.649790E-17
3.785357E+03	7.638765E-16	1.664320E-17
3.789753E+03	7.713796E-16	1.680222E-17
3.794140E+03	7.768637E-16	1.691719E-17
3.798527E+03	7.884577E-16	1.716512E-17
3.802924E+03	8.020513E-16	1.745641E-17
3.807311E+03	8.128636E-16	1.768704E-17
3.811698E+03	8.143832E-16	1.771539E-17
3.816095E+03	8.195263E-16	1.782252E-17
3.820482E+03	8.247385E-16	1.793109E-17
3.824869E+03	8.315176E-16	1.807365E-17
3.829266E+03	8.399312E-16	1.825164E-17
3.833653E+03	8.545713E-16	1.856481E-17
3.838040E+03	8.661587E-16	1.881150E-17
3.842437E+03	8.775556E-16	1.905390E-17
3.846824E+03	8.894583E-16	1.930716E-17
3.851211E+03	8.951399E-16	1.942527E-17
3.855608E+03	9.086909E-16	1.971403E-17
3.859995E+03	9.208165E-16	1.997172E-17
3.864382E+03	9.298158E-16	2.016147E-17
3.868779E+03	9.397553E-16	2.037149E-17
3.873166E+03	9.461319E-16	2.050418E-17
3.877553E+03	9.378598E-16	2.031943E-17
3.881950E+03	9.230735E-16	1.999365E-17
3.886337E+03	9.078769E-16	1.965917E-17
3.890724E+03	8.779368E-16	1.900570E-17
3.895121E+03	8.555653E-16	1.851637E-17
3.899508E+03	8.413017E-16	1.820273E-17
3.903895E+03	8.320783E-16	1.799828E-17
3.908292E+03	8.325182E-16	1.800289E-17
3.912679E+03	8.410218E-16	1.818182E-17
3.917066E+03	8.440080E-16	1.824141E-17
3.921463E+03	8.467293E-16	1.829522E-17
3.925850E+03	8.598358E-16	1.857335E-17
3.930237E+03	8.677576E-16	1.873934E-17
3.934634E+03	8.711938E-16	1.880839E-17
3.939021E+03	8.661157E-16	1.869365E-17
3.943408E+03	8.666684E-16	1.870045E-17
3.947805E+03	8.587678E-16	1.852489E-17
3.952192E+03	8.456263E-16	1.823640E-17
3.956579E+03	8.323416E-16	1.794498E-17
3.960976E+03	8.204253E-16	1.768320E-17
3.965363E+03	7.924091E-16	1.707465E-17
3.969750E+03	7.576868E-16	1.632197E-17
3.974146E+03	7.241184E-16	1.559453E-17
3.978533E+03	6.883079E-16	1.481924E-17
3.982920E+03	6.616238E-16	1.424080E-17
3.987317E+03	6.453206E-16	1.388605E-17
3.991704E+03	6.377246E-16	1.371880E-17
3.996091E+03	6.416059E-16	1.379848E-17
4.000488E+03	6.671829E-16	1.434456E-17
4.004875E+03	6.927090E-16	1.488925E-17
4.009262E+03	7.284987E-16	1.565419E-17
4.013659E+03	7.631327E-16	1.639385E-17
4.018046E+03	8.008914E-16	1.720022E-17
4.022433E+03	8.413074E-16	1.806319E-17
4.026830E+03	8.909640E-16	1.912401E-17
4.031217E+03	9.353528E-16	2.007120E-17
4.035604E+03	9.899694E-16	2.123727E-17
4.040001E+03	1.045063E-15	2.241290E-17
4.044388E+03	1.100496E-15	2.359516E-17
4.048775E+03	1.155796E-15	2.477391E-17
4.053172E+03	1.209712E-15	2.592232E-17
4.057559E+03	1.253312E-15	2.684909E-17
4.061946E+03	1.294570E-15	2.772521E-17
4.066343E+03	1.320251E-15	2.826727E-17
4.070730E+03	1.330201E-15	2.847233E-17
4.075117E+03	1.324473E-15	2.834180E-17
4.079514E+03	1.310407E-15	2.803293E-17
4.083901E+03	1.281686E-15	2.741083E-17
4.088288E+03	1.250741E-15	2.674153E-17
4.092685E+03	1.213774E-15	2.594384E-17
4.097072E+03	1.176509E-15	2.514027E-17
4.101459E+03	1.143563E-15	2.442939E-17
4.105856E+03	1.116742E-15	2.384970E-17
4.110243E+03	1.094418E-15	2.336637E-17
4.114630E+03	1.085601E-15	2.317160E-17
4.119027E+03	1.087211E-15	2.319942E-17
4.123414E+03	1.081275E-15	2.306624E-17
4.127801E+03	1.068294E-15	2.278291E-17
4.132198E+03	1.051495E-15	2.241830E-17
4.136585E+03	1.040637E-15	2.218056E-17
4.140972E+03	1.024089E-15	2.182168E-17
4.145369E+03	1.016995E-15	2.166438E-17
4.149756E+03	1.022226E-15	2.176966E-17
4.154143E+03	1.024562E-15	2.181325E-17
4.158539E+03	1.017425E-15	2.165517E-17
4.162926E+03	1.014271E-15	2.158193E-17
4.167313E+03	1.003099E-15	2.133816E-17
4.171710E+03	9.799798E-16	2.084045E-17
4.176097E+03	9.682418E-16	2.058500E-17
4.180484E+03	9.567694E-16	2.033533E-17
4.184881E+03	9.480547E-16	2.014438E-17
4.189268E+03	9.477018E-16	2.013118E-17
4.193655E+03	9.587613E-16	2.036033E-17
4.198052E+03	9.624438E-16	2.043272E-17
4.202439E+03	9.719734E-16	2.062918E-17
4.206826E+03	9.818495E-16	2.083287E-17
4.211223E+03	9.895080E-16	2.098940E-17
4.215610E+03	9.990169E-16	2.118508E-17
4.219997E+03	1.014864E-15	2.151501E-17
4.224394E+03	1.021234E-15	2.164390E-17
4.228781E+03	1.026648E-15	2.175245E-17
4.233168E+03	1.033331E-15	2.188782E-17
4.237565E+03	1.037207E-15	2.196367E-17
4.241952E+03	1.031449E-15	2.183553E-17
4.246339E+03	1.032854E-15	2.185906E-17
4.250736E+03	1.032201E-15	2.183900E-17
4.255123E+03	1.029384E-15	2.177319E-17
4.259510E+03	1.018942E-15	2.154621E-17
4.263907E+03	1.015018E-15	2.145710E-17
4.268294E+03	1.012738E-15	2.140281E-17
4.272681E+03	1.018804E-15	2.152487E-17
4.277078E+03	1.029305E-15	2.174053E-17
4.281465E+03	1.049606E-15	2.216301E-17
4.285852E+03	1.069402E-15	2.257458E-17
4.290249E+03	1.085425E-15	2.290627E-17
4.294636E+03	1.103485E-15	2.328076E-17
4.299023E+03	1.131704E-15	2.386931E-17
4.303420E+03	1.158562E-15	2.442881E-17
4.307807E+03	1.187876E-15	2.503978E-17
4.312194E+03	1.221786E-15	2.574723E-17
4.316591E+03	1.250957E-15	2.635446E-17
4.320978E+03	1.264600E-15	2.663429E-17
4.325365E+03	1.274146E-15	2.682770E-17
4.329762E+03	1.283420E-15	2.701524E-17
4.334149E+03	1.285522E-15	2.705178E-17
4.338536E+03	1.286726E-15	2.706940E-17
4.342932E+03	1.291656E-15	2.716535E-17
4.347319E+03	1.293408E-15	2.719447E-17
4.351706E+03	1.283594E-15	2.698043E-17
4.356103E+03	1.272840E-15	2.674675E-17
4.360490E+03	1.251852E-15	2.629824E-17
4.364877E+03	1.229779E-15	2.582719E-17
4.369274E+03	1.211946E-15	2.544540E-17
4.373661E+03	1.193132E-15	2.504326E-17
4.378048E+03	1.168600E-15	2.452138E-17
4.382445E+03	1.147409E-15	2.406985E-17
4.386832E+03	1.128558E-15	2.366766E-17
4.391219E+03	1.110525E-15	2.328286E-17
4.395616E+03	1.102934E-15	2.311712E-17
4.400003E+03	1.107176E-15	2.319945E-17
4.404390E+03	1.115989E-15	2.337748E-17
4.408787E+03	1.130831E-15	2.368163E-17
4.413174E+03	1.151808E-15	2.411408E-17
4.417561E+03	1.172273E-15	2.453556E-17
4.421958E+03	1.190630E-15	2.491269E-17
4.426345E+03	1.211765E-15	2.534773E-17
4.430732E+03	1.233982E-15	2.580515E-17
4.435129E+03	1.247882E-15	2.608842E-17
4.439516E+03	1.255748E-15	2.624543E-17
4.443903E+03	1.255843E-15	2.623998E-17
4.448300E+03	1.252846E-15	2.616993E-17
4.452687E+03	1.241687E-15	2.592949E-17
4.457074E+03	1.231527E-15	2.571005E-17
4.461471E+03	1.224415E-15	2.555435E-17
4.465858E+03	1.220736E-15	2.547036E-17
4.470255E+03	1.218616E-15	2.541893E-17
4.474642E+03	1.214892E-15	2.533410E-17
4.479029E+03	1.204665E-15	2.511377E-17
4.483426E+03	1.194328E-15	2.489122E-17
4.487813E+03	1.191839E-15	2.483235E-17
4.492200E+03	1.194632E-15	2.488353E-17
4.496597E+03	1.201423E-15	2.501793E-17
4.500984E+03	1.220700E-15	2.541219E-17
4.505371E+03	1.248992E-15	2.599386E-17
4.509768E+03	1.283589E-15	2.670637E-17
4.514155E+03	1.313981E-15	2.733104E-17
4.518542E+03	1.356773E-15	2.821321E-17
4.522938E+03	1.383769E-15	2.876649E-17
4.527325E+03	1.398756E-15	2.906991E-17
4.531712E+03	1.399257E-15	2.907217E-17
4.536109E+03	1.390871E-15	2.888984E-17
4.540496E+03	1.368821E-15	2.842389E-17
4.544883E+03	1.348852E-15	2.800141E-17
4.549280E+03	1.337026E-15	2.774815E-17
4.553667E+03	1.316131E-15	2.730690E-17
4.558054E+03	1.297876E-15	2.692063E-17
4.562451E+03	1.275532E-15	2.644979E-17
4.566838E+03	1.245891E-15	2.582797E-17
4.571225E+03	1.205497E-15	2.498365E-17
4.575622E+03	1.169519E-15	2.423126E-17
4.580009E+03	1.128540E-15	2.337575E-17
4.584396E+03	1.086361E-15	2.249585E-17
4.588793E+03	1.046889E-15	2.167248E-17
4.593180E+03	1.012081E-15	2.094609E-17
4.597567E+03	9.759703E-16	2.019317E-17
4.601964E+03	9.462698E-16	1.957324E-17
4.606351E+03	9.271702E-16	1.917289E-17
4.610738E+03	9.218166E-16	1.905694E-17
4.615135E+03	9.243142E-16	1.910331E-17
4.619522E+03	9.427637E-16	1.947926E-17
4.623909E+03	9.702219E-16	2.004110E-17
4.628306E+03	9.995673E-16	2.064160E-17
4.632693E+03	1.030240E-15	2.126919E-17
4.637080E+03	1.062417E-15	2.192748E-17
4.641477E+03	1.100846E-15	2.271442E-17
4.645864E+03	1.140569E-15	2.352762E-17
4.650251E+03	1.178093E-15	2.429505E-17
4.654648E+03	1.216560E-15	2.508150E-17
4.659035E+03	1.255551E-15	2.587834E-17
4.663422E+03	1.288357E-15	2.654732E-17
4.667819E+03	1.306908E-15	2.692224E-17
4.672206E+03	1.317417E-15	2.713141E-17
4.676593E+03	1.327993E-15	2.734181E-17
4.680990E+03	1.326403E-15	2.730171E-17
4.685377E+03	1.314219E-15	2.704365E-17
4.689764E+03	1.304790E-15	2.684240E-17
4.694161E+03	1.301227E-15	2.676190E-17
4.698548E+03	1.297728E-15	2.668277E-17
4.702935E+03	1.306875E-15	2.686367E-17
4.707331E+03	1.318184E-15	2.708887E-17
4.711718E+03	1.333787E-15	2.740221E-17
4.716105E+03	1.327576E-15	2.726733E-17
4.720502E+03	1.314787E-15	2.699748E-17
4.724889E+03	1.292872E-15	2.654042E-17
4.729276E+03	1.274481E-15	2.615595E-17
4.733673E+03	1.256888E-15	2.578807E-17
4.738060E+03	1.253689E-15	2.571565E-17
4.742447E+03	1.256183E-15	2.576001E-17
4.746844E+03	1.257203E-15	2.577413E-17
4.751231E+03	1.260104E-15	2.582683E-17
4.755618E+03	1.263000E-15	2.587939E-17
4.760015E+03	1.265680E-15	2.592750E-17
4.764402E+03	1.271045E-15	2.603061E-17
4.768789E+03	1.276752E-15	2.614069E-17
4.773186E+03	1.282769E-15	2.625703E-17
4.777573E+03	1.289827E-15	2.639465E-17
4.781960E+03	1.303167E-15	2.666072E-17
4.786357E+03	1.316149E-15	2.691935E-17
4.790744E+03	1.328880E-15	2.717273E-17
4.795131E+03	1.339297E-15	2.737868E-17
4.799528E+03	1.345934E-15	2.750727E-17
4.803915E+03	1.347011E-15	2.752223E-17
4.808302E+03	1.342808E-15	2.742934E-17
4.812699E+03	1.340903E-15	2.738343E-17
4.817086E+03	1.336934E-15	2.729542E-17
4.821473E+03	1.331632E-15	2.718026E-17
4.825870E+03	1.324684E-15	2.703158E-17
4.830257E+03	1.313438E-15	2.679531E-17
4.834644E+03	1.307319E-15	2.666375E-17
4.839041E+03	1.300183E-15	2.651151E-17
4.843428E+03	1.293951E-15	2.637779E-17
4.847815E+03	1.293679E-15	2.636564E-17
4.852212E+03	1.300657E-15	2.650120E-17
4.856599E+03	1.303233E-15	2.654705E-17
4.860986E+03	1.300432E-15	2.648340E-17
4.865383E+03	1.300380E-15	2.647574E-17
4.869770E+03	1.297533E-15	2.641122E-17
4.874157E+03	1.285201E-15	2.615373E-17
4.878554E+03	1.270637E-15	2.585094E-17
4.882941E+03	1.262936E-15	2.568794E-17
4.887328E+03	1.255964E-15	2.553984E-17
4.891724E+03	1.252855E-15	2.547035E-17
4.896111E+03	1.253364E-15	2.547446E-17
4.900498E+03	1.252300E-15	2.544662E-17
4.904895E+03	1.248759E-15	2.536846E-17
4.909282E+03	1.241873E-15	2.522244E-17
4.913669E+03	1.233071E-15	2.503758E-17
4.918066E+03	1.227989E-15	2.492833E-17
4.922453E+03	1.230383E-15	2.497091E-17
4.926840E+03	1.237814E-15	2.511566E-17
4.931237E+03	1.250313E-15	2.536315E-17
4.935624E+03	1.268851E-15	2.573301E-17
4.940011E+03	1.285430E-15	2.606299E-17
4.944408E+03	1.298520E-15	2.632209E-17
4.948795E+03	1.310870E-15	2.656609E-17
4.953182E+03	1.318971E-15	2.672391E-17
4.957579E+03	1.328834E-15	2.691734E-17
4.961966E+03	1.340319E-15	2.714354E-17
4.966353E+03	1.356999E-15	2.747485E-17
4.970750E+03	1.377412E-15	2.788155E-17
4.975137E+03	1.403187E-15	2.839661E-17
4.979524E+03	1.424331E-15	2.881773E-17
4.983921E+03	1.445388E-15	2.923690E-17
4.988308E+03	1.459948E-15	2.952450E-17
4.992695E+03	1.468811E-15	2.969681E-17
4.997092E+03	1.473366E-15	2.978196E-17
5.001479E+03	1.474520E-15	2.979836E-17
5.005866E+03	1.473521E-15	2.977127E-17
5.010263E+03	1.468569E-15	2.966435E-17
5.014650E+03	1.461367E-15	2.951207E-17
5.019037E+03	1.452226E-15	2.932070E-17
5.023434E+03	1.443533E-15	2.913849E-17
5.027821E+03	1.434945E-15	2.895850E-17
5.032208E+03	1.426356E-15	2.877859E-17
5.036605E+03	1.421290E-15	2.866983E-17
5.040992E+03	1.416673E-15	2.857019E-17
5.045379E+03	1.410396E-15	2.843714E-17
5.049776E+03	1.398455E-15	2.818999E-17
5.054163E+03	1.386552E-15	2.794373E-17
5.058550E+03	1.373340E-15	2.767124E-17
5.062947E+03	1.357510E-15	2.734612E-17
5.067334E+03	1.344721E-15	2.708240E-17
5.071721E+03	1.337484E-15	2.693063E-17
5.076117E+03	1.335621E-15	2.688710E-17
5.080504E+03	1.333033E-15	2.682902E-17
5.084891E+03	1.333127E-15	2.682496E-17
5.089288E+03	1.326228E-15	2.668021E-17
5.093675E+03	1.318402E-15	2.651690E-17
5.098062E+03	1.308237E-15	2.630666E-17
5.102459E+03	1.299828E-15	2.613180E-17
5.106846E+03	1.290769E-15	2.594399E-17
5.111233E+03	1.287175E-15	2.586607E-17
5.115630E+03	1.288695E-15	2.589095E-17
5.120017E+03	1.293506E-15	2.598196E-17
5.124404E+03	1.301365E-15	2.613412E-17
5.128801E+03	1.311270E-15	2.632732E-17
5.133188E+03	1.319964E-15	2.649615E-17
5.137575E+03	1.330053E-15	2.669292E-17
5.141972E+03	1.339580E-15	2.687832E-17
5.145466E+03	1.346293E-15	2.700838E-17
5.149853E+03	1.357581E-15	2.722901E-17
5.154240E+03	1.369849E-15	2.746919E-17
5.158637E+03	1.379330E-15	2.765341E-17
5.163024E+03	1.391263E-15	2.788672E-17
5.167411E+03	1.401918E-15	2.809432E-17
5.171808E+03	1.409448E-15	2.823924E-17
5.176195E+03	1.415773E-15	2.835998E-17
5.180582E+03	1.420586E-15	2.845041E-17
5.184979E+03	1.419177E-15	2.841621E-17
5.189366E+03	1.416572E-15	2.835812E-17
5.193753E+03	1.407486E-15	2.817035E-17
5.198140E+03	1.398095E-15	2.797658E-17
5.202537E+03	1.385402E-15	2.771682E-17
5.206924E+03	1.375749E-15	2.751799E-17
5.211311E+03	1.364261E-15	2.728257E-17
5.215707E+03	1.356895E-15	2.712968E-17
5.220094E+03	1.348479E-15	2.695587E-17
5.224481E+03	1.341324E-15	2.680736E-17
5.228878E+03	1.335938E-15	2.669425E-17
5.233265E+03	1.334937E-15	2.666881E-17
5.237652E+03	1.334781E-15	2.666028E-17
5.242049E+03	1.334043E-15	2.664013E-17
5.246436E+03	1.338494E-15	2.672362E-17
5.250823E+03	1.345447E-15	2.685703E-17
5.255220E+03	1.356117E-15	2.706458E-17
5.259607E+03	1.368400E-15	2.730425E-17
5.263994E+03	1.385646E-15	2.764286E-17
5.268391E+03	1.401586E-15	2.795527E-17
5.272778E+03	1.412399E-15	2.816535E-17
5.277165E+03	1.421710E-15	2.834543E-17
5.281562E+03	1.427831E-15	2.846183E-17
5.285949E+03	1.431409E-15	2.852753E-17
5.290336E+03	1.432143E-15	2.853658E-17
5.294733E+03	1.433649E-15	2.856099E-17
5.299120E+03	1.431979E-15	2.852216E-17
5.303507E+03	1.431016E-15	2.849744E-17
5.307904E+03	1.431463E-15	2.850081E-17
5.312291E+03	1.431638E-15	2.849880E-17
5.316678E+03	1.433629E-15	2.853293E-17
5.321075E+03	1.433189E-15	2.851870E-17
5.325462E+03	1.432882E-15	2.850713E-17
5.329849E+03	1.428537E-15	2.841528E-17
5.334246E+03	1.422108E-15	2.828202E-17
5.338633E+03	1.412158E-15	2.807882E-17
5.343020E+03	1.404631E-15	2.792388E-17
5.347407E+03	1.396236E-15	2.775177E-17
5.351804E+03	1.389454E-15	2.761178E-17
5.356191E+03	1.384923E-15	2.751661E-17
5.360578E+03	1.380227E-15	2.741818E-17
5.364975E+03	1.374660E-15	2.730251E-17
5.369362E+03	1.368728E-15	2.717968E-17
5.373749E+03	1.364640E-15	2.709350E-17
5.378146E+03	1.357442E-15	2.694563E-17
5.382533E+03	1.352288E-15	2.683841E-17
5.386920E+03	1.347771E-15	2.674389E-17
5.391317E+03	1.345124E-15	2.668650E-17
5.395704E+03	1.340243E-15	2.658485E-17
5.400091E+03	1.338098E-15	2.653752E-17
5.404487E+03	1.333552E-15	2.644259E-17
5.408874E+03	1.329808E-15	2.636364E-17
5.413261E+03	1.324769E-15	2.625905E-17
5.417658E+03	1.322224E-15	2.620394E-17
5.422045E+03	1.320647E-15	2.616805E-17
5.426432E+03	1.321627E-15	2.618285E-17
5.430829E+03	1.322403E-15	2.619361E-17
5.435216E+03	1.324272E-15	2.622605E-17
5.439603E+03	1.330749E-15	2.634972E-17
5.444000E+03	1.342289E-15	2.657359E-17
5.448387E+03	1.351992E-15	2.676105E-17
5.452774E+03	1.362543E-15	2.696525E-17
5.457171E+03	1.374104E-15	2.718938E-17
5.461558E+03	1.380357E-15	2.730845E-17
5.465945E+03	1.379789E-15	2.729257E-17
5.470342E+03	1.380406E-15	2.730013E-17
5.474729E+03	1.378546E-15	2.725874E-17
5.479116E+03	1.374538E-15	2.717492E-17
5.483513E+03	1.370695E-15	2.709441E-17
5.487900E+03	1.368374E-15	2.704402E-17
5.492287E+03	1.366414E-15	2.700081E-17
5.496674E+03	1.364686E-15	2.696221E-17
5.501071E+03	1.363878E-15	2.694181E-17
5.505458E+03	1.361984E-15	2.689999E-17
5.509845E+03	1.361997E-15	2.689587E-17
5.514242E+03	1.361809E-15	2.688778E-17
5.518629E+03	1.363329E-15	2.691345E-17
5.523016E+03	1.364320E-15	2.692869E-17
5.527413E+03	1.366421E-15	2.696584E-17
5.531800E+03	1.369832E-15	2.702885E-17
5.536187E+03	1.374579E-15	2.711824E-17
5.540584E+03	1.380890E-15	2.723844E-17
5.544971E+03	1.388502E-15	2.738430E-17
5.549358E+03	1.397903E-15	2.756541E-17
5.553755E+03	1.406570E-15	2.773200E-17
5.558142E+03	1.414802E-15	2.788999E-17
5.562529E+03	1.421749E-15	2.802264E-17
5.566926E+03	1.429402E-15	2.816916E-17
5.571313E+03	1.434697E-15	2.826921E-17
5.575700E+03	1.438974E-15	2.834920E-17
5.580097E+03	1.441352E-15	2.839177E-17
5.584484E+03	1.444281E-15	2.844521E-17
5.588871E+03	1.444179E-15	2.843897E-17
5.593267E+03	1.443065E-15	2.841281E-17
5.597654E+03	1.439774E-15	2.834385E-17
5.602041E+03	1.437232E-15	2.828969E-17
5.606438E+03	1.432872E-15	2.819976E-17
5.610825E+03	1.430595E-15	2.815086E-17
5.615212E+03	1.427928E-15	2.809436E-17
5.619609E+03	1.427109E-15	2.807422E-17
