#wls	flux	fluxerr
1.588055E+03	3.587403E-17	1.172928E-18
1.627756E+03	3.608235E-17	1.177578E-18
1.667457E+03	3.622845E-17	1.180117E-18
1.707159E+03	3.631002E-17	1.180479E-18
1.746860E+03	3.632275E-17	1.178533E-18
1.786561E+03	3.625788E-17	1.174008E-18
1.826263E+03	3.608301E-17	1.165873E-18
1.865964E+03	3.578702E-17	1.153789E-18
1.905666E+03	3.534619E-17	1.137021E-18
1.945367E+03	3.473924E-17	1.114917E-18
1.985068E+03	3.397640E-17	1.087843E-18
2.024770E+03	3.312378E-17	1.057951E-18
2.064471E+03	3.230674E-17	1.029258E-18
2.104172E+03	3.172337E-17	1.008055E-18
2.143874E+03	3.153873E-17	9.995167E-19
2.183575E+03	3.183388E-17	1.006103E-18
2.223277E+03	3.255198E-17	1.025895E-18
2.262978E+03	3.355106E-17	1.054310E-18
2.302679E+03	3.467985E-17	1.086523E-18
2.342381E+03	3.582565E-17	1.118969E-18
2.382082E+03	3.692962E-17	1.149800E-18
2.421783E+03	3.795873E-17	1.177992E-18
2.461485E+03	3.890785E-17	1.203400E-18
2.501186E+03	3.978917E-17	1.226415E-18
2.540887E+03	4.061351E-17	1.247382E-18
2.580589E+03	4.138639E-17	1.266480E-18
2.620290E+03	4.212494E-17	1.284238E-18
2.659992E+03	4.284523E-17	1.301149E-18
2.699693E+03	4.354312E-17	1.317084E-18
2.739394E+03	4.423203E-17	1.332447E-18
2.779096E+03	4.492445E-17	1.347608E-18
2.818797E+03	4.561929E-17	1.362524E-18
2.858498E+03	4.632111E-17	1.377319E-18
2.898200E+03	4.704041E-17	1.392292E-18
2.937901E+03	4.778089E-17	1.407535E-18
2.977602E+03	4.853946E-17	1.422939E-18
2.987528E+03	4.873250E-17	1.426830E-18
2.997453E+03	4.892571E-17	1.430701E-18
3.007378E+03	4.912563E-17	1.434743E-18
3.017304E+03	4.932607E-17	1.438775E-18
3.027229E+03	4.952804E-17	1.442826E-18
3.037155E+03	4.973275E-17	1.446931E-18
3.047080E+03	4.994656E-17	1.451274E-18
3.057005E+03	5.016371E-17	1.455686E-18
3.066931E+03	5.038380E-17	1.460156E-18
3.076856E+03	5.060644E-17	1.464673E-18
3.086781E+03	5.083790E-17	1.469415E-18
3.096707E+03	5.106474E-17	1.473995E-18
3.106632E+03	5.130642E-17	1.478973E-18
3.116557E+03	5.154299E-17	1.483774E-18
3.126483E+03	5.178082E-17	1.488581E-18
3.136408E+03	5.202634E-17	1.493578E-18
3.146333E+03	5.227281E-17	1.498571E-18
3.156259E+03	5.252671E-17	1.503745E-18
3.166184E+03	5.277470E-17	1.508717E-18
3.176109E+03	5.302993E-17	1.513863E-18
3.186035E+03	5.328572E-17	1.518993E-18
3.195960E+03	5.354866E-17	1.524292E-18
3.205885E+03	5.380540E-17	1.529381E-18
3.215811E+03	5.406924E-17	1.534637E-18
3.225736E+03	5.433350E-17	1.539871E-18
3.235661E+03	5.460486E-17	1.545270E-18
3.245587E+03	5.486999E-17	1.550457E-18
3.255512E+03	5.514225E-17	1.555810E-18
3.265437E+03	5.542173E-17	1.561330E-18
3.275363E+03	5.569503E-17	1.566639E-18
3.285288E+03	5.597563E-17	1.572115E-18
3.295213E+03	5.625688E-17	1.577572E-18
3.305139E+03	5.653883E-17	1.583010E-18
3.315064E+03	5.682154E-17	1.588431E-18
3.324989E+03	5.711185E-17	1.594025E-18
3.334915E+03	5.740310E-17	1.599605E-18
3.344840E+03	5.770213E-17	1.605361E-18
3.354765E+03	5.799550E-17	1.610919E-18
3.364691E+03	5.829684E-17	1.616656E-18
3.374616E+03	5.859949E-17	1.622388E-18
3.384541E+03	5.890353E-17	1.628117E-18
3.394467E+03	5.921588E-17	1.634031E-18
3.404392E+03	5.952985E-17	1.639947E-18
3.414318E+03	5.984555E-17	1.645865E-18
3.424243E+03	6.016308E-17	1.651789E-18
3.434168E+03	6.048940E-17	1.657909E-18
3.444094E+03	6.081779E-17	1.664039E-18
3.454019E+03	6.114838E-17	1.670182E-18
3.463944E+03	6.148126E-17	1.676340E-18
3.473870E+03	6.182345E-17	1.682703E-18
3.483795E+03	6.216821E-17	1.689087E-18
3.493720E+03	6.251564E-17	1.695494E-18
3.503646E+03	6.287280E-17	1.702114E-18
3.513571E+03	6.322597E-17	1.708574E-18
3.523496E+03	6.358914E-17	1.715252E-18
3.533422E+03	6.396244E-17	1.722151E-18
3.543347E+03	6.433214E-17	1.728898E-18
3.553272E+03	6.471226E-17	1.735870E-18
3.563198E+03	6.509598E-17	1.742883E-18
3.573123E+03	6.548344E-17	1.749940E-18
3.583048E+03	6.587477E-17	1.757042E-18
3.592974E+03	6.627711E-17	1.764379E-18
3.602899E+03	6.668360E-17	1.771768E-18
3.612824E+03	6.709439E-17	1.779210E-18
3.622750E+03	6.750961E-17	1.786708E-18
3.632675E+03	6.793646E-17	1.794451E-18
3.642600E+03	6.836802E-17	1.802255E-18
3.652526E+03	6.880448E-17	1.810123E-18
3.662451E+03	6.924598E-17	1.818058E-18
3.672376E+03	6.969257E-17	1.826060E-18
3.682302E+03	7.015162E-17	1.834320E-18
3.692227E+03	7.061621E-17	1.842655E-18
3.702152E+03	7.108631E-17	1.851064E-18
3.712078E+03	7.156225E-17	1.859553E-18
3.722003E+03	7.205134E-17	1.868310E-18
3.731928E+03	7.254643E-17	1.877148E-18
3.741854E+03	7.304784E-17	1.886074E-18
3.751779E+03	7.355569E-17	1.895089E-18
3.761704E+03	7.407008E-17	1.904194E-18
3.771630E+03	7.459850E-17	1.913580E-18
3.781555E+03	7.512659E-17	1.922877E-18
3.791480E+03	7.566901E-17	1.932457E-18
3.801406E+03	7.621870E-17	1.942139E-18
3.811331E+03	7.677584E-17	1.951925E-18
3.821257E+03	7.734796E-17	1.962004E-18
3.831182E+03	7.792047E-17	1.972004E-18
3.841107E+03	7.850840E-17	1.982303E-18
3.851033E+03	7.910450E-17	1.992717E-18
3.860958E+03	7.970896E-17	2.003247E-18
3.870883E+03	8.032202E-17	2.013897E-18
3.880809E+03	8.094372E-17	2.024667E-18
3.890734E+03	8.158198E-17	2.035752E-18
3.900659E+03	8.222178E-17	2.046774E-18
3.910585E+03	8.287851E-17	2.058115E-18
3.920510E+03	8.354482E-17	2.069588E-18
3.930435E+03	8.422089E-17	2.081196E-18
3.940361E+03	8.490696E-17	2.092943E-18
3.950286E+03	8.560314E-17	2.104828E-18
3.960211E+03	8.630983E-17	2.116859E-18
3.970137E+03	8.703494E-17	2.129226E-18
3.980062E+03	8.776304E-17	2.141550E-18
3.989987E+03	8.851015E-17	2.154218E-18
3.999913E+03	8.926068E-17	2.166847E-18
4.009838E+03	9.003073E-17	2.179827E-18
4.019763E+03	9.081267E-17	2.192968E-18
4.029689E+03	9.159855E-17	2.206076E-18
4.039614E+03	9.240488E-17	2.219546E-18
4.049539E+03	9.322372E-17	2.233183E-18
4.059465E+03	9.405547E-17	2.246994E-18
4.069390E+03	9.490024E-17	2.260977E-18
4.079315E+03	9.575850E-17	2.275140E-18
4.089241E+03	9.663030E-17	2.289481E-18
4.099166E+03	9.751611E-17	2.304008E-18
4.109091E+03	9.841604E-17	2.318719E-18
4.119017E+03	9.933051E-17	2.333621E-18
4.128942E+03	1.002598E-16	2.348716E-18
4.138867E+03	1.012041E-16	2.364005E-18
4.148793E+03	1.021638E-16	2.379494E-18
4.158718E+03	1.031391E-16	2.395183E-18
4.168643E+03	1.041306E-16	2.411078E-18
4.178569E+03	1.051382E-16	2.427178E-18
4.188494E+03	1.061624E-16	2.443490E-18
4.198419E+03	1.072037E-16	2.460015E-18
4.208345E+03	1.082622E-16	2.476756E-18
4.218270E+03	1.093383E-16	2.493717E-18
4.228196E+03	1.104234E-16	2.510695E-18
4.238121E+03	1.115356E-16	2.528102E-18
4.248046E+03	1.126575E-16	2.545533E-18
4.257972E+03	1.138073E-16	2.563397E-18
4.267897E+03	1.149673E-16	2.581290E-18
4.277822E+03	1.161468E-16	2.599415E-18
4.287748E+03	1.173556E-16	2.617987E-18
4.297673E+03	1.185754E-16	2.636592E-18
4.307598E+03	1.198064E-16	2.655228E-18
4.317524E+03	1.210678E-16	2.674319E-18
4.327449E+03	1.223506E-16	2.693655E-18
4.337374E+03	1.236454E-16	2.713029E-18
4.347300E+03	1.249719E-16	2.732863E-18
4.357225E+03	1.263112E-16	2.752738E-18
4.367150E+03	1.276732E-16	2.772866E-18
4.377076E+03	1.290582E-16	2.793247E-18
4.387001E+03	1.304566E-16	2.813667E-18
4.396926E+03	1.318888E-16	2.834559E-18
4.406852E+03	1.333350E-16	2.855492E-18
4.416777E+03	1.348055E-16	2.876680E-18
4.426702E+03	1.363006E-16	2.898124E-18
4.436628E+03	1.378208E-16	2.919824E-18
4.446553E+03	1.393559E-16	2.941560E-18
4.456478E+03	1.409165E-16	2.963550E-18
4.466404E+03	1.425135E-16	2.986014E-18
4.476329E+03	1.441154E-16	3.008285E-18
4.486254E+03	1.457543E-16	3.031029E-18
4.496180E+03	1.474089E-16	3.053793E-18
4.506105E+03	1.490903E-16	3.076800E-18
4.516030E+03	1.507988E-16	3.100049E-18
4.525956E+03	1.525344E-16	3.123532E-18
4.535881E+03	1.542861E-16	3.147019E-18
4.545806E+03	1.560652E-16	3.170732E-18
4.555732E+03	1.578719E-16	3.194664E-18
4.565657E+03	1.597062E-16	3.218811E-18
4.575582E+03	1.615566E-16	3.242932E-18
4.585508E+03	1.634347E-16	3.267252E-18
4.595433E+03	1.653285E-16	3.291527E-18
4.605358E+03	1.672618E-16	3.316221E-18
4.615284E+03	1.692107E-16	3.340852E-18
4.625209E+03	1.711749E-16	3.365404E-18
4.635135E+03	1.731784E-16	3.390347E-18
4.645060E+03	1.751967E-16	3.415190E-18
4.654985E+03	1.772419E-16	3.440160E-18
4.664911E+03	1.793010E-16	3.465001E-18
4.674836E+03	1.813863E-16	3.489943E-18
4.684761E+03	1.834977E-16	3.514973E-18
4.694687E+03	1.856347E-16	3.540076E-18
4.704612E+03	1.877839E-16	3.564989E-18
4.714537E+03	1.899580E-16	3.589946E-18
4.724463E+03	1.921433E-16	3.614682E-18
4.734388E+03	1.943523E-16	3.639427E-18
4.744313E+03	1.965850E-16	3.664171E-18
4.754239E+03	1.988408E-16	3.688895E-18
4.764164E+03	2.011056E-16	3.713333E-18
4.774089E+03	2.033787E-16	3.737466E-18
4.784015E+03	2.056874E-16	3.761791E-18
4.793940E+03	2.080035E-16	3.785783E-18
4.803865E+03	2.103264E-16	3.809424E-18
4.813791E+03	2.126842E-16	3.833222E-18
4.823716E+03	2.150481E-16	3.856647E-18
4.833641E+03	2.174174E-16	3.879684E-18
4.843567E+03	2.198068E-16	3.902589E-18
4.853492E+03	2.222169E-16	3.925368E-18
4.863417E+03	2.246333E-16	3.947757E-18
4.873343E+03	2.270717E-16	3.970031E-18
4.883268E+03	2.295328E-16	3.992193E-18
4.893193E+03	2.320023E-16	4.013985E-18
4.903119E+03	2.344962E-16	4.035683E-18
4.913044E+03	2.370156E-16	4.057296E-18
4.922969E+03	2.395460E-16	4.078566E-18
4.932895E+03	2.421040E-16	4.099773E-18
4.942820E+03	2.446747E-16	4.120653E-18
4.952745E+03	2.472753E-16	4.141493E-18
4.962671E+03	2.498908E-16	4.162030E-18
4.972596E+03	2.525552E-16	4.182823E-18
4.982521E+03	2.552200E-16	4.203057E-18
4.992447E+03	2.579366E-16	4.223574E-18
5.002372E+03	2.606727E-16	4.243829E-18
5.012297E+03	2.634292E-16	4.263830E-18
5.022223E+03	2.662418E-16	4.284144E-18
5.032148E+03	2.690599E-16	4.303941E-18
5.042074E+03	2.719369E-16	4.324068E-18
5.051999E+03	2.748391E-16	4.343972E-18
5.061924E+03	2.777854E-16	4.363941E-18
5.071850E+03	2.807590E-16	4.383697E-18
5.081775E+03	2.837793E-16	4.403532E-18
5.091700E+03	2.868291E-16	4.423163E-18
5.101626E+03	2.899465E-16	4.443164E-18
5.111551E+03	2.930771E-16	4.462684E-18
5.121476E+03	2.962781E-16	4.482582E-18
5.131402E+03	2.995131E-16	4.502288E-18
5.141327E+03	3.027829E-16	4.521801E-18
5.151252E+03	3.061076E-16	4.541408E-18
5.161178E+03	3.094889E-16	4.561113E-18
5.171103E+03	3.129279E-16	4.580913E-18
5.181028E+03	3.164057E-16	4.600515E-18
5.190954E+03	3.199434E-16	4.620210E-18
5.200879E+03	3.235217E-16	4.639699E-18
5.210804E+03	3.271619E-16	4.659272E-18
5.220730E+03	3.308444E-16	4.678629E-18
5.230655E+03	3.346121E-16	4.698359E-18
5.240580E+03	3.384025E-16	4.717562E-18
5.250506E+03	3.422805E-16	4.737128E-18
5.260431E+03	3.462042E-16	4.756449E-18
5.270356E+03	3.501961E-16	4.775819E-18
5.280282E+03	3.542351E-16	4.794926E-18
5.290207E+03	3.583440E-16	4.814063E-18
5.300132E+03	3.625241E-16	4.833221E-18
5.310058E+03	3.667532E-16	4.852084E-18
5.319983E+03	3.710550E-16	4.870945E-18
5.329908E+03	3.754306E-16	4.889794E-18
5.339834E+03	3.798572E-16	4.908310E-18
5.349759E+03	3.843590E-16	4.926787E-18
5.359684E+03	3.889127E-16	4.944903E-18
5.369610E+03	3.935677E-16	4.963263E-18
5.379535E+03	3.982758E-16	4.981231E-18
5.389460E+03	4.030371E-16	4.998789E-18
5.399386E+03	4.078772E-16	5.016236E-18
5.409311E+03	4.127969E-16	5.033553E-18
5.419237E+03	4.177972E-16	5.050726E-18
5.429162E+03	4.228521E-16	5.067419E-18
5.439087E+03	4.279885E-16	5.083931E-18
5.449013E+03	4.331798E-16	5.099924E-18
5.458938E+03	4.384807E-16	5.116018E-18
5.468863E+03	4.438374E-16	5.131554E-18
5.478789E+03	4.492495E-16	5.146511E-18
5.488714E+03	4.547449E-16	5.161187E-18
5.498639E+03	4.603242E-16	5.175563E-18
5.508565E+03	4.659877E-16	5.189618E-18
5.518490E+03	4.717067E-16	5.203006E-18
5.528415E+03	4.775399E-16	5.216354E-18
5.538341E+03	4.833984E-16	5.228665E-18
5.548266E+03	4.893717E-16	5.240889E-18
5.558191E+03	4.953995E-16	5.252354E-18
5.568117E+03	5.015120E-16	5.263362E-18
5.578042E+03	5.076777E-16	5.273562E-18
5.587967E+03	5.139594E-16	5.283585E-18
5.597893E+03	5.202936E-16	5.292751E-18
5.607818E+03	5.267116E-16	5.301364E-18
5.617743E+03	5.331803E-16	5.309072E-18
5.627669E+03	5.397314E-16	5.316176E-18
5.637594E+03	5.463647E-16	5.322656E-18
5.647519E+03	5.530798E-16	5.328486E-18
5.657445E+03	5.598413E-16	5.333312E-18
5.667370E+03	5.666824E-16	5.337439E-18
5.677295E+03	5.736025E-16	5.340844E-18
5.687221E+03	5.806004E-16	5.343505E-18
5.697146E+03	5.876389E-16	5.345066E-18
5.707071E+03	5.947524E-16	5.345836E-18
5.716997E+03	6.019396E-16	5.345793E-18
5.726922E+03	6.091990E-16	5.344915E-18
5.736847E+03	6.164911E-16	5.342851E-18
5.746773E+03	6.238900E-16	5.340243E-18
5.756698E+03	6.312780E-16	5.336080E-18
5.766623E+03	6.387691E-16	5.331335E-18
5.776549E+03	6.463225E-16	5.325661E-18
5.786474E+03	6.538953E-16	5.318713E-18
5.796399E+03	6.615247E-16	5.310807E-18
5.806325E+03	6.692080E-16	5.301931E-18
5.816250E+03	6.769005E-16	5.291745E-18
5.826176E+03	6.846825E-16	5.280897E-18
5.836101E+03	6.924664E-16	5.268726E-18
5.846026E+03	7.002907E-16	5.255554E-18
5.855952E+03	7.081519E-16	5.241379E-18
5.865877E+03	7.160017E-16	5.225877E-18
5.875802E+03	7.238796E-16	5.209380E-18
5.885728E+03	7.318267E-16	5.192214E-18
5.895653E+03	7.397481E-16	5.173744E-18
5.905578E+03	7.476379E-16	5.153988E-18
5.915504E+03	7.555835E-16	5.133603E-18
5.925429E+03	7.634865E-16	5.111973E-18
5.935354E+03	7.714361E-16	5.089760E-18
5.945280E+03	7.793313E-16	5.066360E-18
5.955205E+03	7.872140E-16	5.042127E-18
5.965130E+03	7.950291E-16	5.016788E-18
5.975056E+03	8.028690E-16	4.991018E-18
5.984981E+03	8.106283E-16	4.964245E-18
5.994906E+03	8.183501E-16	4.936838E-18
6.004832E+03	8.260285E-16	4.908864E-18
6.014757E+03	8.336568E-16	4.880393E-18
6.024682E+03	8.412291E-16	4.851504E-18
6.034608E+03	8.487390E-16	4.822283E-18
6.044533E+03	8.561268E-16	4.792524E-18
6.054458E+03	8.634388E-16	4.762628E-18
6.064384E+03	8.707238E-16	4.733000E-18
6.074309E+03	8.778676E-16	4.703165E-18
6.084234E+03	8.849188E-16	4.673541E-18
6.094160E+03	8.918164E-16	4.643970E-18
6.104085E+03	8.986677E-16	4.615177E-18
6.114010E+03	9.053564E-16	4.586729E-18
6.123936E+03	9.119911E-16	4.559349E-18
6.133861E+03	9.184566E-16	4.532635E-18
6.143786E+03	9.248066E-16	4.507034E-18
6.153712E+03	9.310395E-16	4.482717E-18
6.163637E+03	9.371556E-16	4.459866E-18
6.173562E+03	9.431554E-16	4.438660E-18
