#wls	flux	fluxerr
1.588055E+03	3.687080E-17	8.319108E-19
1.627756E+03	3.697536E-17	8.339299E-19
1.667457E+03	3.702232E-17	8.346386E-19
1.707159E+03	3.699040E-17	8.335590E-19
1.746860E+03	3.688884E-17	8.309011E-19
1.786561E+03	3.669679E-17	8.261976E-19
1.826263E+03	3.640136E-17	8.191608E-19
1.865964E+03	3.597380E-17	8.091474E-19
1.905666E+03	3.539832E-17	7.958070E-19
1.945367E+03	3.465543E-17	7.787067E-19
1.985068E+03	3.376341E-17	7.582636E-19
2.024770E+03	3.277832E-17	7.357416E-19
2.064471E+03	3.183101E-17	7.140803E-19
2.104172E+03	3.111623E-17	6.976453E-19
2.143874E+03	3.078657E-17	6.898477E-19
2.183575E+03	3.092632E-17	6.925593E-19
2.223277E+03	3.145775E-17	7.040217E-19
2.262978E+03	3.225383E-17	7.213757E-19
2.302679E+03	3.315451E-17	7.410322E-19
2.342381E+03	3.404995E-17	7.605314E-19
2.382082E+03	3.488993E-17	7.787512E-19
2.421783E+03	3.563158E-17	7.947371E-19
2.461485E+03	3.628887E-17	8.088035E-19
2.501186E+03	3.685669E-17	8.208397E-19
2.540887E+03	3.735201E-17	8.312266E-19
2.580589E+03	3.778019E-17	8.400862E-19
2.620290E+03	3.815813E-17	8.477966E-19
2.659992E+03	3.849521E-17	8.545677E-19
2.699693E+03	3.879297E-17	8.604353E-19
2.739394E+03	3.906429E-17	8.656863E-19
2.779096E+03	3.931463E-17	8.704419E-19
2.818797E+03	3.954212E-17	8.746614E-19
2.858498E+03	3.975687E-17	8.785692E-19
2.898200E+03	3.995563E-17	8.820932E-19
2.937901E+03	4.015386E-17	8.855748E-19
2.977602E+03	4.034100E-17	8.887806E-19
2.987528E+03	4.038629E-17	8.895442E-19
2.997453E+03	4.043103E-17	8.902937E-19
3.007378E+03	4.047527E-17	8.910301E-19
3.017304E+03	4.051922E-17	8.917584E-19
3.027229E+03	4.056373E-17	8.924968E-19
3.037155E+03	4.061615E-17	8.934072E-19
3.047080E+03	4.066350E-17	8.942041E-19
3.057005E+03	4.071278E-17	8.950412E-19
3.066931E+03	4.077003E-17	8.960515E-19
3.076856E+03	4.082210E-17	8.969458E-19
3.086781E+03	4.088155E-17	8.979999E-19
3.096707E+03	4.093526E-17	8.989256E-19
3.106632E+03	4.099584E-17	9.000001E-19
3.116557E+03	4.105024E-17	9.009365E-19
3.126483E+03	4.111111E-17	9.020129E-19
3.136408E+03	4.117190E-17	9.030848E-19
3.146333E+03	4.122601E-17	9.040082E-19
3.156259E+03	4.128619E-17	9.050621E-19
3.166184E+03	4.134589E-17	9.061034E-19
3.176109E+03	4.140505E-17	9.071302E-19
3.186035E+03	4.145715E-17	9.080001E-19
3.195960E+03	4.151500E-17	9.089935E-19
3.205885E+03	4.157210E-17	9.099682E-19
3.215811E+03	4.162843E-17	9.109237E-19
3.225736E+03	4.168397E-17	9.118593E-19
3.235661E+03	4.173869E-17	9.127746E-19
3.245587E+03	4.179259E-17	9.136696E-19
3.255512E+03	4.184565E-17	9.145440E-19
3.265437E+03	4.189790E-17	9.153981E-19
3.275363E+03	4.195578E-17	9.163725E-19
3.285288E+03	4.200643E-17	9.171869E-19
3.295213E+03	4.205631E-17	9.179818E-19
3.305139E+03	4.210544E-17	9.187581E-19
3.315064E+03	4.216030E-17	9.196569E-19
3.324989E+03	4.220804E-17	9.203978E-19
3.334915E+03	4.225514E-17	9.211225E-19
3.344840E+03	4.230806E-17	9.219716E-19
3.354765E+03	4.235399E-17	9.226657E-19
3.364691E+03	4.239940E-17	9.233460E-19
3.374616E+03	4.245076E-17	9.241535E-19
3.384541E+03	4.249526E-17	9.248091E-19
3.394467E+03	4.254580E-17	9.255937E-19
3.404392E+03	4.259600E-17	9.263682E-19
3.414318E+03	4.263949E-17	9.269943E-19
3.424243E+03	4.268915E-17	9.277521E-19
3.434168E+03	4.273220E-17	9.283635E-19
3.444094E+03	4.278152E-17	9.291087E-19
3.454019E+03	4.283074E-17	9.298490E-19
3.463944E+03	4.287991E-17	9.305856E-19
3.473870E+03	4.292265E-17	9.311801E-19
3.483795E+03	4.297185E-17	9.319121E-19
3.493720E+03	4.302113E-17	9.326433E-19
3.503646E+03	4.307054E-17	9.333745E-19
3.513571E+03	4.312013E-17	9.341069E-19
3.523496E+03	4.316353E-17	9.347024E-19
3.533422E+03	4.321359E-17	9.354397E-19
3.543347E+03	4.326396E-17	9.361807E-19
3.553272E+03	4.331467E-17	9.369264E-19
3.563198E+03	4.336576E-17	9.376775E-19
3.573123E+03	4.341726E-17	9.384348E-19
3.583048E+03	4.346923E-17	9.391992E-19
3.592974E+03	4.352169E-17	9.399713E-19
3.602899E+03	4.357467E-17	9.407520E-19
3.612824E+03	4.362822E-17	9.415420E-19
3.622750E+03	4.368237E-17	9.423419E-19
3.632675E+03	4.373715E-17	9.431524E-19
3.642600E+03	4.379258E-17	9.439741E-19
3.652526E+03	4.385510E-17	9.449455E-19
3.662451E+03	4.391194E-17	9.457915E-19
