#wls	flux	fluxerr
3.205885E+03	6.387401E-17	2.525767E-18
3.215811E+03	6.422162E-17	2.536680E-18
3.225736E+03	6.458277E-17	2.548081E-18
3.235661E+03	6.493637E-17	2.559137E-18
3.245587E+03	6.530352E-17	2.570680E-18
3.255512E+03	6.567016E-17	2.582155E-18
3.265437E+03	6.603629E-17	2.593560E-18
3.275363E+03	6.641602E-17	2.605451E-18
3.285288E+03	6.678835E-17	2.617000E-18
3.295213E+03	6.717439E-17	2.629037E-18
3.305139E+03	6.755304E-17	2.640732E-18
3.315064E+03	6.794559E-17	2.652919E-18
3.324989E+03	6.833789E-17	2.665043E-18
3.334915E+03	6.873720E-17	2.677387E-18
3.344840E+03	6.913652E-17	2.689677E-18
3.354765E+03	6.954301E-17	2.702191E-18
3.364691E+03	6.994967E-17	2.714656E-18
3.374616E+03	7.036359E-17	2.727346E-18
3.384541E+03	7.078504E-17	2.740271E-18
3.394467E+03	7.120693E-17	2.753155E-18
3.404392E+03	7.163653E-17	2.766279E-18
3.414318E+03	7.207390E-17	2.779642E-18
3.424243E+03	7.251209E-17	2.792977E-18
3.434168E+03	7.295837E-17	2.806561E-18
3.444094E+03	7.340573E-17	2.820125E-18
3.454019E+03	7.386130E-17	2.833941E-18
3.463944E+03	7.432535E-17	2.848019E-18
3.473870E+03	7.479080E-17	2.862084E-18
3.483795E+03	7.526499E-17	2.876418E-18
3.493720E+03	7.574090E-17	2.890751E-18
3.503646E+03	7.623285E-17	2.905628E-18
3.513571E+03	7.671974E-17	2.920243E-18
3.523496E+03	7.722288E-17	2.935406E-18
3.533422E+03	7.772837E-17	2.950587E-18
3.543347E+03	7.824334E-17	2.966055E-18
3.553272E+03	7.876092E-17	2.981549E-18
3.563198E+03	7.928823E-17	2.997337E-18
3.573123E+03	7.981853E-17	3.013161E-18
3.583048E+03	8.036595E-17	3.029555E-18
3.592974E+03	8.091656E-17	3.045990E-18
3.602899E+03	8.147046E-17	3.062470E-18
3.612824E+03	8.203499E-17	3.079269E-18
3.622750E+03	8.261021E-17	3.096386E-18
3.632675E+03	8.318916E-17	3.113560E-18
3.642600E+03	8.377918E-17	3.131064E-18
3.652526E+03	8.438046E-17	3.148902E-18
3.662451E+03	8.498589E-17	3.166807E-18
3.672376E+03	8.560289E-17	3.185054E-18
3.682302E+03	8.623163E-17	3.203647E-18
3.692227E+03	8.686502E-17	3.222321E-18
3.702152E+03	8.750336E-17	3.241085E-18
3.712078E+03	8.816103E-17	3.260470E-18
3.722003E+03	8.881678E-17	3.279688E-18
3.731928E+03	8.949217E-17	3.299532E-18
3.741854E+03	9.017323E-17	3.319486E-18
3.751779E+03	9.086711E-17	3.339810E-18
3.761704E+03	9.156696E-17	3.360251E-18
3.771630E+03	9.227999E-17	3.381070E-18
3.781555E+03	9.299932E-17	3.402014E-18
3.791480E+03	9.373233E-17	3.423350E-18
3.801406E+03	9.447913E-17	3.445079E-18
3.811331E+03	9.523275E-17	3.466945E-18
3.821257E+03	9.599330E-17	3.488950E-18
3.831182E+03	9.676830E-17	3.511365E-18
3.841107E+03	9.755792E-17	3.534193E-18
3.851033E+03	9.835505E-17	3.557174E-18
3.860958E+03	9.916721E-17	3.580577E-18
3.870883E+03	9.998730E-17	3.604144E-18
3.880809E+03	1.008155E-16	3.627879E-18
3.890734E+03	1.016593E-16	3.652047E-18
3.900659E+03	1.025190E-16	3.676657E-18
3.910585E+03	1.033875E-16	3.701450E-18
3.920510E+03	1.042722E-16	3.726691E-18
3.930435E+03	1.051586E-16	3.751860E-18
3.940361E+03	1.060692E-16	3.777752E-18
3.950286E+03	1.069820E-16	3.803581E-18
3.960211E+03	1.079193E-16	3.830143E-18
3.970137E+03	1.088592E-16	3.856653E-18
3.980062E+03	1.098168E-16	3.883641E-18
3.989987E+03	1.107848E-16	3.910848E-18
3.999913E+03	1.117709E-16	3.938545E-18
4.009838E+03	1.127679E-16	3.966475E-18
4.019763E+03	1.137761E-16	3.994638E-18
4.029689E+03	1.147955E-16	4.023039E-18
4.039614E+03	1.158340E-16	4.051953E-18
4.049539E+03	1.168844E-16	4.081116E-18
4.059465E+03	1.179544E-16	4.110800E-18
4.069390E+03	1.190292E-16	4.140482E-18
4.079315E+03	1.201240E-16	4.170691E-18
4.089241E+03	1.212317E-16	4.201174E-18
4.099166E+03	1.223524E-16	4.231931E-18
4.109091E+03	1.234940E-16	4.263238E-18
4.119017E+03	1.246415E-16	4.294565E-18
4.128942E+03	1.258106E-16	4.326452E-18
4.138867E+03	1.269937E-16	4.358636E-18
4.148793E+03	1.281911E-16	4.391124E-18
4.158718E+03	1.294031E-16	4.423919E-18
4.168643E+03	1.306300E-16	4.457031E-18
4.178569E+03	1.318720E-16	4.490461E-18
4.188494E+03	1.331294E-16	4.524216E-18
4.198419E+03	1.344104E-16	4.558571E-18
4.208345E+03	1.356995E-16	4.592995E-18
4.218270E+03	1.370047E-16	4.627759E-18
4.228196E+03	1.383265E-16	4.662873E-18
4.238121E+03	1.396652E-16	4.698340E-18
4.248046E+03	1.410209E-16	4.734167E-18
4.257972E+03	1.423941E-16	4.770359E-18
4.267897E+03	1.437851E-16	4.806926E-18
4.277822E+03	1.451940E-16	4.843869E-18
4.287748E+03	1.466131E-16	4.880920E-18
4.297673E+03	1.480591E-16	4.918640E-18
4.307598E+03	1.495158E-16	4.956476E-18
4.317524E+03	1.509918E-16	4.994718E-18
4.327449E+03	1.524790E-16	5.033090E-18
4.337374E+03	1.539945E-16	5.072155E-18
4.347300E+03	1.555220E-16	5.111365E-18
4.357225E+03	1.570700E-16	5.151003E-18
4.367150E+03	1.586390E-16	5.191074E-18
4.377076E+03	1.602208E-16	5.231309E-18
4.387001E+03	1.618242E-16	5.271991E-18
4.396926E+03	1.634410E-16	5.312847E-18
4.406852E+03	1.650888E-16	5.354447E-18
4.416777E+03	1.667419E-16	5.395951E-18
4.426702E+03	1.684270E-16	5.438215E-18
4.436628E+03	1.701267E-16	5.480677E-18
4.446553E+03	1.718414E-16	5.523345E-18
4.456478E+03	1.735803E-16	5.566510E-18
4.466404E+03	1.753439E-16	5.610181E-18
4.476329E+03	1.771236E-16	5.654076E-18
4.486254E+03	1.789287E-16	5.698493E-18
4.496180E+03	1.807506E-16	5.743151E-18
4.506105E+03	1.825895E-16	5.788048E-18
4.516030E+03	1.844551E-16	5.833491E-18
4.525956E+03	1.863386E-16	5.879193E-18
4.535881E+03	1.882495E-16	5.925453E-18
4.545806E+03	1.901790E-16	5.971986E-18
4.555732E+03	1.921369E-16	6.019095E-18
4.565657E+03	1.941142E-16	6.066489E-18
4.575582E+03	1.961111E-16	6.114176E-18
4.585508E+03	1.981377E-16	6.162460E-18
4.595433E+03	2.001750E-16	6.210750E-18
4.605358E+03	2.022526E-16	6.259956E-18
4.615284E+03	2.043417E-16	6.309179E-18
4.625209E+03	2.064621E-16	6.359029E-18
4.635135E+03	2.086045E-16	6.409213E-18
4.645060E+03	2.107691E-16	6.459731E-18
4.654985E+03	2.129665E-16	6.510904E-18
4.664911E+03	2.151871E-16	6.562428E-18
4.674836E+03	2.174310E-16	6.614307E-18
4.684761E+03	2.196987E-16	6.666547E-18
4.694687E+03	2.220010E-16	6.719470E-18
4.704612E+03	2.243279E-16	6.772768E-18
4.714537E+03	2.266693E-16	6.826130E-18
4.724463E+03	2.290571E-16	6.880514E-18
4.734388E+03	2.314603E-16	6.934979E-18
4.744313E+03	2.338898E-16	6.989845E-18
4.754239E+03	2.363570E-16	7.045454E-18
4.764164E+03	2.388517E-16	7.101492E-18
4.774089E+03	2.413749E-16	7.157978E-18
4.784015E+03	2.439272E-16	7.214929E-18
4.793940E+03	2.465096E-16	7.272368E-18
4.803865E+03	2.491343E-16	7.330647E-18
4.813791E+03	2.517800E-16	7.389135E-18
4.823716E+03	2.544705E-16	7.448519E-18
4.833641E+03	2.571956E-16	7.508498E-18
4.843567E+03	2.599565E-16	7.569099E-18
4.853492E+03	2.627545E-16	7.630349E-18
4.863417E+03	2.655906E-16	7.692275E-18
4.873343E+03	2.684779E-16	7.755244E-18
4.883268E+03	2.713938E-16	7.818599E-18
4.893193E+03	2.743633E-16	7.883049E-18
4.903119E+03	2.773756E-16	7.948273E-18
4.913044E+03	2.804193E-16	8.013944E-18
4.922969E+03	2.835201E-16	8.080782E-18
4.932895E+03	2.866666E-16	8.148458E-18
4.942820E+03	2.898599E-16	8.216989E-18
4.952745E+03	2.931136E-16	8.286756E-18
4.962671E+03	2.964032E-16	8.357049E-18
4.972596E+03	2.997552E-16	8.428616E-18
4.982521E+03	3.031444E-16	8.500735E-18
4.992447E+03	3.065979E-16	8.574156E-18
5.002372E+03	3.101032E-16	8.648520E-18
5.012297E+03	3.136612E-16	8.723835E-18
5.022223E+03	3.172723E-16	8.800106E-18
5.032148E+03	3.209372E-16	8.877338E-18
5.042074E+03	3.246563E-16	8.955532E-18
5.051999E+03	3.284444E-16	9.035077E-18
5.061924E+03	3.322739E-16	9.115206E-18
5.071850E+03	3.361733E-16	9.196691E-18
5.081775E+03	3.401293E-16	9.279145E-18
5.091700E+03	3.441420E-16	9.362568E-18
5.101626E+03	3.482118E-16	9.446953E-18
5.111551E+03	3.523392E-16	9.532299E-18
5.121476E+03	3.565242E-16	9.618599E-18
5.131402E+03	3.607824E-16	9.706257E-18
5.141327E+03	3.650990E-16	9.794859E-18
5.151252E+03	3.694588E-16	9.883988E-18
5.161178E+03	3.738928E-16	9.974456E-18
5.171103E+03	3.783856E-16	1.006584E-17
5.181028E+03	3.829534E-16	1.015857E-17
5.190954E+03	3.875642E-16	1.025176E-17
5.200879E+03	3.922505E-16	1.034627E-17
5.210804E+03	3.969961E-16	1.044166E-17
5.220730E+03	4.018008E-16	1.053791E-17
5.230655E+03	4.066647E-16	1.063501E-17
5.240580E+03	4.115875E-16	1.073294E-17
5.250506E+03	4.165864E-16	1.083213E-17
5.260431E+03	4.216267E-16	1.093167E-17
5.270356E+03	4.267430E-16	1.103244E-17
5.280282E+03	4.319354E-16	1.113444E-17
5.290207E+03	4.371681E-16	1.123672E-17
5.300132E+03	4.424767E-16	1.134019E-17
5.310058E+03	4.478428E-16	1.144437E-17
5.319983E+03	4.532660E-16	1.154922E-17
5.329908E+03	4.587457E-16	1.165474E-17
5.339834E+03	4.642814E-16	1.176088E-17
5.349759E+03	4.698917E-16	1.186812E-17
5.359684E+03	4.755571E-16	1.197595E-17
5.369610E+03	4.812966E-16	1.208482E-17
5.379535E+03	4.870702E-16	1.219374E-17
5.389460E+03	4.929167E-16	1.230366E-17
5.399386E+03	4.988156E-16	1.241405E-17
5.409311E+03	5.047865E-16	1.252540E-17
5.419237E+03	5.108084E-16	1.263717E-17
5.429162E+03	5.168801E-16	1.274932E-17
5.439087E+03	5.230006E-16	1.286183E-17
5.449013E+03	5.291903E-16	1.297518E-17
5.458938E+03	5.354270E-16	1.308882E-17
5.468863E+03	5.417095E-16	1.320272E-17
5.478789E+03	5.480585E-16	1.331737E-17
5.488714E+03	5.544513E-16	1.343220E-17
5.498639E+03	5.608861E-16	1.354719E-17
5.508565E+03	5.673846E-16	1.366283E-17
5.518490E+03	5.739229E-16	1.377855E-17
5.528415E+03	5.804993E-16	1.389431E-17
5.538341E+03	5.871360E-16	1.401063E-17
5.548266E+03	5.938081E-16	1.412691E-17
5.558191E+03	6.005138E-16	1.424311E-17
5.568117E+03	6.072761E-16	1.435977E-17
5.578042E+03	6.140939E-16	1.447686E-17
5.587967E+03	6.209157E-16	1.459316E-17
5.597893E+03	6.278154E-16	1.471042E-17
5.607818E+03	6.347154E-16	1.482680E-17
5.617743E+03	6.416648E-16	1.494347E-17
5.627669E+03	6.486626E-16	1.506040E-17
5.637594E+03	6.556810E-16	1.517693E-17
5.647519E+03	6.627179E-16	1.529304E-17
5.657445E+03	6.697983E-16	1.540930E-17
5.667370E+03	6.768935E-16	1.552504E-17
5.677295E+03	6.840292E-16	1.564088E-17
5.687221E+03	6.911759E-16	1.575613E-17
5.697146E+03	6.983599E-16	1.587140E-17
5.707071E+03	7.055511E-16	1.598603E-17
5.716997E+03	7.127764E-16	1.610061E-17
5.726922E+03	7.200051E-16	1.621447E-17
5.736847E+03	7.272646E-16	1.632824E-17
5.746773E+03	7.345238E-16	1.644123E-17
5.756698E+03	7.418105E-16	1.655407E-17
5.766623E+03	7.490930E-16	1.666606E-17
5.776549E+03	7.564000E-16	1.677786E-17
5.786474E+03	7.636990E-16	1.688876E-17
5.796399E+03	7.710194E-16	1.699943E-17
5.806325E+03	7.783599E-16	1.710984E-17
5.816250E+03	7.856869E-16	1.721929E-17
5.826176E+03	7.930313E-16	1.732845E-17
5.836101E+03	8.003594E-16	1.743662E-17
5.846026E+03	8.077022E-16	1.754449E-17
5.855952E+03	8.150573E-16	1.765201E-17
5.865877E+03	8.223917E-16	1.775851E-17
5.875802E+03	8.297364E-16	1.786467E-17
5.885728E+03	8.370570E-16	1.796976E-17
5.895653E+03	8.443852E-16	1.807450E-17
5.905578E+03	8.517210E-16	1.817891E-17
5.915504E+03	8.590272E-16	1.828221E-17
5.925429E+03	8.663391E-16	1.838519E-17
5.935354E+03	8.736194E-16	1.848707E-17
5.945280E+03	8.809379E-16	1.858937E-17
5.955205E+03	8.882222E-16	1.869057E-17
5.965130E+03	8.954711E-16	1.879068E-17
5.975056E+03	9.027562E-16	1.889124E-17
5.984981E+03	9.100031E-16	1.899071E-17
5.994906E+03	9.172107E-16	1.908910E-17
6.004832E+03	9.244525E-16	1.918798E-17
6.014757E+03	9.316521E-16	1.928578E-17
6.024682E+03	9.388078E-16	1.938250E-17
6.034608E+03	9.459954E-16	1.947975E-17
6.044533E+03	9.531361E-16	1.957593E-17
6.054458E+03	9.602678E-16	1.967186E-17
6.064384E+03	9.673895E-16	1.976754E-17
6.074309E+03	9.744596E-16	1.986217E-17
6.084234E+03	9.815581E-16	1.995741E-17
6.094160E+03	9.886021E-16	2.005161E-17
6.104085E+03	9.955896E-16	2.014476E-17
6.114010E+03	1.002602E-15	2.023858E-17
6.123936E+03	1.009555E-15	2.033135E-17
6.133861E+03	1.016489E-15	2.042396E-17
6.143786E+03	1.023400E-15	2.051639E-17
6.153712E+03	1.030289E-15	2.060865E-17
6.163637E+03	1.037110E-15	2.069986E-17
6.173562E+03	1.043901E-15	2.079088E-17
6.183488E+03	1.050658E-15	2.088162E-17
6.193413E+03	1.057378E-15	2.097207E-17
6.203338E+03	1.064054E-15	2.106216E-17
6.213264E+03	1.070680E-15	2.115179E-17
6.223189E+03	1.077206E-15	2.124000E-17
6.233115E+03	1.083668E-15	2.132761E-17
6.243040E+03	1.090061E-15	2.141450E-17
6.252965E+03	1.096377E-15	2.150060E-17
6.262891E+03	1.102610E-15	2.158580E-17
6.272816E+03	1.108706E-15	2.166911E-17
6.282741E+03	1.114753E-15	2.175221E-17
6.292667E+03	1.120649E-15	2.183314E-17
6.302592E+03	1.126436E-15	2.191272E-17
6.312517E+03	1.132156E-15	2.199175E-17
6.322443E+03	1.137707E-15	2.206828E-17
6.332368E+03	1.143083E-15	2.214221E-17
6.342293E+03	1.148376E-15	2.221527E-17
6.352219E+03	1.153531E-15	2.228646E-17
6.362144E+03	1.158545E-15	2.235567E-17
6.372069E+03	1.163364E-15	2.242189E-17
6.381995E+03	1.168084E-15	2.248694E-17
6.391920E+03	1.172601E-15	2.254885E-17
6.401845E+03	1.176961E-15	2.260849E-17
6.411771E+03	1.181214E-15	2.266680E-17
6.421696E+03	1.185255E-15	2.272178E-17
6.431621E+03	1.189135E-15	2.277438E-17
6.441547E+03	1.192852E-15	2.282458E-17
6.451472E+03	1.196405E-15	2.287232E-17
6.461397E+03	1.199794E-15	2.291765E-17
6.471323E+03	1.203020E-15	2.296051E-17
6.481248E+03	1.206084E-15	2.300094E-17
6.491173E+03	1.208986E-15	2.303894E-17
6.501099E+03	1.211728E-15	2.307452E-17
6.511024E+03	1.214312E-15	2.310772E-17
6.520949E+03	1.216688E-15	2.313756E-17
6.530875E+03	1.218963E-15	2.316607E-17
6.540800E+03	1.221089E-15	2.319230E-17
6.550725E+03	1.223066E-15	2.321628E-17
6.560651E+03	1.224900E-15	2.323807E-17
6.570576E+03	1.226593E-15	2.325770E-17
6.580501E+03	1.228148E-15	2.327524E-17
6.590427E+03	1.229517E-15	2.328973E-17
6.600352E+03	1.230810E-15	2.330324E-17
6.610277E+03	1.231976E-15	2.331482E-17
6.620203E+03	1.233022E-15	2.332453E-17
6.630128E+03	1.233948E-15	2.333242E-17
6.640054E+03	1.234762E-15	2.333856E-17
6.649979E+03	1.235465E-15	2.334299E-17
6.659904E+03	1.236062E-15	2.334579E-17
6.669830E+03	1.236557E-15	2.334701E-17
6.679755E+03	1.236954E-15	2.334670E-17
6.689680E+03	1.237311E-15	2.334595E-17
6.699606E+03	1.237524E-15	2.334278E-17
6.709531E+03	1.237651E-15	2.333825E-17
6.719456E+03	1.237695E-15	2.333243E-17
6.729382E+03	1.237713E-15	2.332638E-17
6.739307E+03	1.237603E-15	2.331814E-17
6.749232E+03	1.237475E-15	2.330977E-17
6.759158E+03	1.237226E-15	2.329932E-17
6.769083E+03	1.236966E-15	2.328885E-17
6.779008E+03	1.236590E-15	2.327637E-17
6.788934E+03	1.236211E-15	2.326398E-17
6.798859E+03	1.235776E-15	2.325071E-17
6.808784E+03	1.235237E-15	2.323558E-17
6.818710E+03	1.234703E-15	2.322070E-17
6.828635E+03	1.234124E-15	2.320506E-17
6.838560E+03	1.233504E-15	2.318874E-17
6.848486E+03	1.232843E-15	2.317176E-17
6.858411E+03	1.232148E-15	2.315418E-17
6.868336E+03	1.231418E-15	2.313604E-17
6.878262E+03	1.230658E-15	2.311737E-17
6.888187E+03	1.229923E-15	2.309925E-17
6.898112E+03	1.229110E-15	2.307967E-17
6.908038E+03	1.228274E-15	2.305969E-17
6.917963E+03	1.227418E-15	2.303937E-17
6.927888E+03	1.226600E-15	2.301977E-17
6.937814E+03	1.225711E-15	2.299886E-17
6.947739E+03	1.224810E-15	2.297772E-17
6.957664E+03	1.223954E-15	2.295742E-17
6.967590E+03	1.223036E-15	2.293594E-17
6.977515E+03	1.222167E-15	2.291537E-17
6.987440E+03	1.221241E-15	2.289372E-17
6.997366E+03	1.220369E-15	2.287305E-17
7.007291E+03	1.219498E-15	2.285238E-17
7.017216E+03	1.218576E-15	2.283075E-17
7.027142E+03	1.217715E-15	2.281020E-17
7.037067E+03	1.216809E-15	2.278878E-17
7.046993E+03	1.215966E-15	2.276853E-17
7.056918E+03	1.215137E-15	2.274849E-17
7.066843E+03	1.214267E-15	2.272764E-17
7.076769E+03	1.213468E-15	2.270810E-17
7.086694E+03	1.212633E-15	2.268786E-17
7.096619E+03	1.211873E-15	2.266899E-17
7.106545E+03	1.211081E-15	2.264947E-17
7.116470E+03	1.210368E-15	2.263141E-17
7.126395E+03	1.209625E-15	2.261276E-17
7.136321E+03	1.208966E-15	2.259565E-17
7.146246E+03	1.208281E-15	2.257804E-17
7.156171E+03	1.207626E-15	2.256098E-17
7.166097E+03	1.207059E-15	2.254553E-17
7.176022E+03	1.206471E-15	2.252970E-17
7.185947E+03	1.205919E-15	2.251451E-17
7.195873E+03	1.205403E-15	2.250001E-17
7.205798E+03	1.204925E-15	2.248621E-17
7.215723E+03	1.204486E-15	2.247316E-17
7.225649E+03	1.204086E-15	2.246086E-17
7.235574E+03	1.203673E-15	2.244834E-17
7.245499E+03	1.203357E-15	2.243764E-17
7.255425E+03	1.203082E-15	2.242776E-17
7.265350E+03	1.202796E-15	2.241772E-17
7.275275E+03	1.202553E-15	2.240853E-17
7.285201E+03	1.202354E-15	2.240023E-17
7.295126E+03	1.202253E-15	2.239383E-17
7.305051E+03	1.202087E-15	2.238629E-17
7.314977E+03	1.202019E-15	2.238067E-17
7.324902E+03	1.201995E-15	2.237597E-17
7.334827E+03	1.201960E-15	2.237117E-17
7.344753E+03	1.202022E-15	2.236832E-17
7.354678E+03	1.202072E-15	2.236535E-17
7.364603E+03	1.202163E-15	2.236331E-17
7.374529E+03	1.202240E-15	2.236117E-17
7.384454E+03	1.202414E-15	2.236100E-17
7.394379E+03	1.202573E-15	2.236071E-17
7.404305E+03	1.202827E-15	2.236241E-17
7.414230E+03	1.203064E-15	2.236399E-17
7.424156E+03	1.203339E-15	2.236651E-17
7.434081E+03	1.203597E-15	2.236893E-17
7.444006E+03	1.203949E-15	2.237336E-17
7.453932E+03	1.204283E-15	2.237772E-17
7.463857E+03	1.204654E-15	2.238304E-17
7.473782E+03	1.205007E-15	2.238832E-17
7.483708E+03	1.205455E-15	2.239566E-17
7.493633E+03	1.205884E-15	2.240300E-17
7.503558E+03	1.206352E-15	2.241137E-17
7.513484E+03	1.206858E-15	2.242076E-17
7.523409E+03	1.207346E-15	2.243012E-17
7.533334E+03	1.207928E-15	2.244155E-17
7.543260E+03	1.208493E-15	2.245294E-17
7.553185E+03	1.209039E-15	2.246425E-17
7.563110E+03	1.209682E-15	2.247766E-17
7.573036E+03	1.210308E-15	2.249100E-17
7.582961E+03	1.210974E-15	2.250535E-17
7.592886E+03	1.211623E-15	2.251965E-17
7.602812E+03	1.212372E-15	2.253606E-17
7.612737E+03	1.213106E-15	2.255242E-17
7.622662E+03	1.213826E-15	2.256876E-17
7.632588E+03	1.214649E-15	2.258724E-17
7.642513E+03	1.215459E-15	2.260570E-17
7.652438E+03	1.216314E-15	2.262522E-17
7.662364E+03	1.217158E-15	2.264475E-17
7.672289E+03	1.218048E-15	2.266536E-17
7.682214E+03	1.218986E-15	2.268707E-17
7.692140E+03	1.219972E-15	2.270986E-17
7.702065E+03	1.220946E-15	2.273264E-17
7.711990E+03	1.221969E-15	2.275652E-17
7.721916E+03	1.222981E-15	2.278039E-17
7.731841E+03	1.224040E-15	2.280534E-17
7.741766E+03	1.225146E-15	2.283136E-17
7.751692E+03	1.226300E-15	2.285846E-17
7.761617E+03	1.227441E-15	2.288552E-17
7.771542E+03	1.228629E-15	2.291361E-17
7.781468E+03	1.229801E-15	2.294163E-17
7.791393E+03	1.231018E-15	2.297067E-17
7.801318E+03	1.232279E-15	2.300071E-17
7.811244E+03	1.233522E-15	2.303062E-17
7.821169E+03	1.234807E-15	2.306151E-17
7.831095E+03	1.236133E-15	2.309337E-17
7.841020E+03	1.237438E-15	2.312502E-17
7.850945E+03	1.238782E-15	2.315762E-17
7.860871E+03	1.240162E-15	2.319110E-17
7.870796E+03	1.241517E-15	2.322433E-17
7.880721E+03	1.242908E-15	2.325844E-17
7.890647E+03	1.244332E-15	2.329340E-17
7.900572E+03	1.245727E-15	2.332803E-17
7.910497E+03	1.247152E-15	2.336348E-17
7.920423E+03	1.248545E-15	2.339855E-17
7.930348E+03	1.250028E-15	2.343559E-17
7.940273E+03	1.251413E-15	2.347102E-17
7.950199E+03	1.252887E-15	2.350838E-17
7.960124E+03	1.254321E-15	2.354529E-17
7.970049E+03	1.255715E-15	2.358171E-17
7.979975E+03	1.257194E-15	2.362003E-17
7.989900E+03	1.258629E-15	2.365784E-17
7.999825E+03	1.260019E-15	2.369510E-17
8.009751E+03	1.261427E-15	2.373302E-17
8.019676E+03	1.262849E-15	2.377156E-17
8.029601E+03	1.264288E-15	2.381076E-17
8.039527E+03	1.265675E-15	2.384935E-17
8.049452E+03	1.267074E-15	2.388854E-17
8.059377E+03	1.268418E-15	2.392708E-17
8.069303E+03	1.269773E-15	2.396623E-17
8.079228E+03	1.271136E-15	2.400595E-17
8.089153E+03	1.272439E-15	2.404498E-17
8.099079E+03	1.273749E-15	2.408458E-17
8.109004E+03	1.275063E-15	2.412473E-17
8.118929E+03	1.276314E-15	2.416418E-17
8.128855E+03	1.277566E-15	2.420415E-17
8.138780E+03	1.278821E-15	2.424468E-17
8.148705E+03	1.280007E-15	2.428444E-17
8.158631E+03	1.281192E-15	2.432475E-17
8.168556E+03	1.282374E-15	2.436557E-17
8.178481E+03	1.283484E-15	2.440562E-17
8.188407E+03	1.284589E-15	2.444619E-17
8.198332E+03	1.285687E-15	2.448726E-17
8.208257E+03	1.286710E-15	2.452753E-17
8.218183E+03	1.287723E-15	2.456831E-17
8.228108E+03	1.288727E-15	2.460960E-17
8.238034E+03	1.289648E-15	2.465005E-17
8.247959E+03	1.290558E-15	2.469100E-17
8.257884E+03	1.291453E-15	2.473244E-17
8.267810E+03	1.292262E-15	2.477300E-17
8.277735E+03	1.293054E-15	2.481405E-17
8.287660E+03	1.293827E-15	2.485558E-17
8.297586E+03	1.294509E-15	2.489620E-17
8.307511E+03	1.295242E-15	2.493867E-17
8.317436E+03	1.295880E-15	2.498020E-17
8.327362E+03	1.296420E-15	2.502079E-17
8.337287E+03	1.296934E-15	2.506179E-17
8.347212E+03	1.297419E-15	2.510322E-17
8.357138E+03	1.297873E-15	2.514504E-17
8.367063E+03	1.298294E-15	2.518724E-17
8.376988E+03	1.298608E-15	2.522839E-17
8.386914E+03	1.298883E-15	2.526985E-17
8.396839E+03	1.299045E-15	2.531020E-17
