#wls	flux	fluxerr
1.588055E+03	5.220354E-17	2.830912E-18
1.627756E+03	5.258297E-17	2.838888E-18
1.667457E+03	5.286636E-17	2.841216E-18
1.707159E+03	5.305894E-17	2.838236E-18
1.746860E+03	5.316301E-17	2.830127E-18
1.786561E+03	5.314589E-17	2.815220E-18
1.826263E+03	5.297681E-17	2.791982E-18
1.865964E+03	5.263874E-17	2.759641E-18
1.905666E+03	5.207599E-17	2.715432E-18
1.945367E+03	5.128239E-17	2.659231E-18
1.985068E+03	5.026092E-17	2.591400E-18
2.024770E+03	4.910705E-17	2.517051E-18
2.064471E+03	4.800429E-17	2.445670E-18
2.104172E+03	4.724738E-17	2.392148E-18
2.143874E+03	4.709893E-17	2.369381E-18
2.183575E+03	4.766769E-17	2.382208E-18
2.223277E+03	4.888884E-17	2.426679E-18
2.262978E+03	5.054501E-17	2.491386E-18
2.302679E+03	5.242699E-17	2.565592E-18
2.342381E+03	5.435663E-17	2.640355E-18
2.382082E+03	5.624313E-17	2.711192E-18
2.421783E+03	5.805119E-17	2.776411E-18
2.461485E+03	5.976987E-17	2.835529E-18
2.501186E+03	6.140492E-17	2.888871E-18
2.540887E+03	6.299609E-17	2.938341E-18
2.580589E+03	6.454793E-17	2.984153E-18
2.620290E+03	6.608198E-17	3.027294E-18
2.659992E+03	6.761751E-17	3.068613E-18
2.699693E+03	6.917160E-17	3.108824E-18
2.739394E+03	7.076809E-17	3.148916E-18
2.779096E+03	7.241938E-17	3.189325E-18
2.818797E+03	7.412677E-17	3.229977E-18
2.858498E+03	7.592664E-17	3.272306E-18
2.898200E+03	7.780767E-17	3.315638E-18
2.937901E+03	7.980300E-17	3.361188E-18
2.977602E+03	8.190764E-17	3.408511E-18
2.987528E+03	8.245387E-17	3.420716E-18
2.997453E+03	8.301146E-17	3.433199E-18
3.007378E+03	8.358030E-17	3.445952E-18
3.017304E+03	8.415187E-17	3.458618E-18
3.027229E+03	8.474545E-17	3.471984E-18
3.037155E+03	8.534509E-17	3.485390E-18
3.047080E+03	8.595923E-17	3.499176E-18
3.057005E+03	8.658027E-17	3.513026E-18
3.066931E+03	8.722484E-17	3.527608E-18
3.076856E+03	8.788340E-17	3.542528E-18
3.086781E+03	8.855511E-17	3.557745E-18
3.096707E+03	8.923927E-17	3.573224E-18
3.106632E+03	8.993529E-17	3.588935E-18
3.116557E+03	9.064241E-17	3.604841E-18
3.126483E+03	9.136883E-17	3.621263E-18
3.136408E+03	9.210525E-17	3.637822E-18
3.146333E+03	9.285115E-17	3.654493E-18
3.156259E+03	9.361462E-17	3.671587E-18
3.166184E+03	9.438667E-17	3.688745E-18
3.176109E+03	9.517539E-17	3.706277E-18
3.186035E+03	9.597172E-17	3.723821E-18
3.195960E+03	9.678387E-17	3.741691E-18
3.205885E+03	9.761148E-17	3.759865E-18
3.215811E+03	9.844553E-17	3.777988E-18
3.225736E+03	9.929426E-17	3.796371E-18
3.235661E+03	1.001657E-16	3.815312E-18
3.245587E+03	1.010427E-16	3.834144E-18
3.255512E+03	1.019332E-16	3.853173E-18
3.265437E+03	1.028371E-16	3.872377E-18
3.275363E+03	1.037539E-16	3.891737E-18
3.285288E+03	1.046917E-16	3.911546E-18
3.295213E+03	1.056419E-16	3.931470E-18
3.305139E+03	1.066042E-16	3.951491E-18
3.315064E+03	1.075864E-16	3.971896E-18
3.324989E+03	1.085802E-16	3.992361E-18
3.334915E+03	1.095934E-16	4.013167E-18
3.344840E+03	1.106256E-16	4.034292E-18
3.354765E+03	1.116684E-16	4.055417E-18
3.364691E+03	1.127298E-16	4.076822E-18
3.374616E+03	1.138093E-16	4.098483E-18
3.384541E+03	1.149148E-16	4.120671E-18
3.394467E+03	1.160297E-16	4.142780E-18
3.404392E+03	1.171699E-16	4.165366E-18
3.414318E+03	1.183190E-16	4.187840E-18
3.424243E+03	1.195006E-16	4.211023E-18
3.434168E+03	1.206985E-16	4.234327E-18
3.444094E+03	1.219124E-16	4.257737E-18
3.454019E+03	1.231498E-16	4.281501E-18
3.463944E+03	1.244104E-16	4.305593E-18
3.473870E+03	1.256938E-16	4.329990E-18
3.483795E+03	1.269918E-16	4.354396E-18
3.493720E+03	1.283197E-16	4.379323E-18
3.503646E+03	1.296694E-16	4.404476E-18
3.513571E+03	1.310480E-16	4.430089E-18
3.523496E+03	1.324476E-16	4.455873E-18
3.533422E+03	1.338678E-16	4.481804E-18
3.543347E+03	1.353158E-16	4.508111E-18
3.553272E+03	1.367912E-16	4.534762E-18
3.563198E+03	1.382936E-16	4.561725E-18
3.573123E+03	1.398224E-16	4.588971E-18
3.583048E+03	1.413699E-16	4.616229E-18
3.592974E+03	1.429580E-16	4.644197E-18
3.602899E+03	1.445639E-16	4.672115E-18
3.612824E+03	1.462020E-16	4.700437E-18
3.622750E+03	1.478719E-16	4.729126E-18
3.632675E+03	1.495656E-16	4.757914E-18
3.642600E+03	1.512900E-16	4.787002E-18
3.652526E+03	1.530448E-16	4.816360E-18
3.662451E+03	1.548365E-16	4.846178E-18
3.672376E+03	1.566504E-16	4.875968E-18
3.682302E+03	1.585002E-16	4.906147E-18
3.692227E+03	1.603784E-16	4.936457E-18
3.702152E+03	1.622985E-16	4.967299E-18
3.712078E+03	1.642390E-16	4.997986E-18
3.722003E+03	1.662203E-16	5.029129E-18
3.731928E+03	1.682349E-16	5.060474E-18
3.741854E+03	1.702824E-16	5.091986E-18
3.751779E+03	1.723621E-16	5.123629E-18
3.761704E+03	1.744736E-16	5.155366E-18
3.771630E+03	1.766232E-16	5.187365E-18
3.781555E+03	1.788104E-16	5.219584E-18
3.791480E+03	1.810278E-16	5.251787E-18
3.801406E+03	1.832817E-16	5.284135E-18
3.811331E+03	1.855782E-16	5.316783E-18
3.821257E+03	1.879033E-16	5.349303E-18
3.831182E+03	1.902632E-16	5.381854E-18
3.841107E+03	1.926641E-16	5.414583E-18
3.851033E+03	1.951054E-16	5.447450E-18
3.860958E+03	1.975732E-16	5.480048E-18
3.870883E+03	2.000869E-16	5.512888E-18
3.880809E+03	2.026328E-16	5.545568E-18
3.890734E+03	2.052169E-16	5.578229E-18
3.900659E+03	2.078321E-16	5.610661E-18
3.910585E+03	2.104909E-16	5.643171E-18
3.920510E+03	2.131863E-16	5.675550E-18
3.930435E+03	2.159178E-16	5.707759E-18
3.940361E+03	2.186786E-16	5.739595E-18
3.950286E+03	2.214808E-16	5.771358E-18
